#time,accel_x,accel_y,accel_z
87201.614309,3108.864956,459.657299,10658.965565
87201.614639,3034.844362,383.047749,9474.636058
87201.614968,3775.050304,612.876398,9474.636058
87201.615298,4515.256246,2068.457845,8660.409521
87201.615628,5403.503377,2451.505594,8660.409521
87201.615957,5329.482782,2987.772442,7476.080014
87201.616287,4589.276840,3907.087040,7476.080014
87201.616617,3478.967927,3600.648841,7550.100608
87201.616947,3552.988522,3294.210641,7846.182985
87201.617276,3182.885551,2834.553343,7105.977043
87201.617606,2664.741391,1991.848295,6957.935855
87201.617936,2368.659014,3217.601092,8438.347739
87201.618265,2220.617826,4290.134789,9918.759623
87201.618595,1184.329507,4213.525239,10436.903782
87201.618925,222.061783,1685.410096,10288.862594
87201.619254,-740.205942,1225.752797,10955.047942
87201.619584,-1554.432478,2298.286494,11177.109724
87201.619914,-1184.329507,2451.505594,12065.356855
87201.620243,-2146.597232,1302.362347,11547.212695
87201.620573,-1850.514855,459.657299,11621.233289
87201.620903,-1258.350101,1532.190996,11399.171507
87201.621233,-370.102971,3140.991542,10584.944971
87201.621562,222.061783,3140.991542,9844.739029
87201.621892,1406.391290,2911.162892,9252.574275
87201.622222,2664.741391,3753.867940,9400.615463
87201.622551,3182.885551,4979.620737,9326.594869
87201.622881,3849.070898,6205.373534,8734.430116
87201.623211,4441.235652,5362.668486,8956.491898
87201.623540,4737.318029,4903.011187,8956.491898
87201.623870,4737.318029,5592.497135,9548.656652
87201.624200,3997.112087,6205.373534,9252.574275
87201.624529,3627.009116,4749.792088,8512.368333
87201.624859,3404.947333,3830.477490,8290.306550
87201.625189,3034.844362,4366.744339,8512.368333
87201.625519,3182.885551,5362.668486,8808.450710
87201.625848,3404.947333,5975.544884,8734.430116
87201.626178,3034.844362,4903.011187,7772.162391
87201.626508,3330.926739,5515.887586,7550.100608
87201.626837,3404.947333,5209.449386,7624.121203
87201.627167,3552.988522,6128.763984,8068.244768
87201.627497,4071.132681,6281.983084,9030.512492
87201.627826,3849.070898,5132.839837,9770.718434
87201.628156,2812.782580,4366.744339,9178.553681
87201.628486,2960.823768,4443.353888,8364.327145
87201.628815,3775.050304,3294.210641,8808.450710
87201.629145,2368.659014,3217.601092,8734.430116
87201.629475,1850.514855,2834.553343,8290.306550
87201.629805,2072.576638,2451.505594,8734.430116
87201.630134,1702.473667,2757.943793,9400.615463
87201.630464,962.267725,2374.896044,9474.636058
87201.630794,-1036.288319,1685.410096,9326.594869
87201.631123,-518.144159,153.219100,10140.821405
87201.631453,-1184.329507,-919.314598,10955.047942
87201.631783,-1850.514855,-1762.019645,11177.109724
