#time,accel_x,accel_y,accel_z
28867.356311,962.267725,3830.477490,9252.574275
28867.356639,2220.617826,2298.286494,10362.883188
28867.356968,1702.473667,1532.190996,11177.109724
28867.357297,1258.350101,1608.800546,10807.006753
28867.357625,592.164754,1149.143247,9992.780217
28867.357954,962.267725,689.485948,9326.594869
28867.358283,888.247130,1532.190996,9400.615463
28867.358611,1110.308913,2068.457845,9474.636058
28867.358940,74.020594,2451.505594,8586.388927
28867.359269,1036.288319,1915.238745,9104.533087
28867.359597,1110.308913,842.705048,9992.780217
28867.359926,-592.164754,689.485948,9844.739029
28867.360255,-2368.659014,536.266849,9104.533087
28867.360583,-2072.576638,-1225.752797,9326.594869
28867.360912,-2294.638420,-1915.238745,9474.636058
28867.361241,-2960.823768,-1762.019645,9770.718434
28867.361570,-3849.070898,-612.876398,8734.430116
28867.361898,-3404.947333,-2145.067394,9622.677246
28867.362227,-3923.091493,-2834.553343,9696.697840
28867.362556,-4071.132681,-2834.553343,10658.965565
28867.362884,-4663.297435,-2374.896044,9992.780217
28867.363213,-3330.926739,-1378.971896,9474.636058
28867.363542,-1554.432478,-1685.410096,10436.903782
28867.363870,-2146.597232,-1225.752797,11177.109724
28867.364199,-3404.947333,306.438199,9918.759623
28867.364528,-2590.720797,-153.219100,10140.821405
28867.364856,-1924.535449,-536.266849,10584.944971
28867.365185,-3108.864956,1072.533697,10807.006753
28867.365514,-3775.050304,2145.067394,10066.800811
28867.365842,-3330.926739,1532.190996,9696.697840
28867.366171,-3923.091493,995.924147,9474.636058
28867.366500,-4219.173869,1532.190996,9252.574275
28867.366828,-4515.256246,1991.848295,8734.430116
28867.367157,-3849.070898,2911.162892,7772.162391
28867.367486,-1998.556043,3217.601092,7698.141797
28867.367815,-1332.370696,3064.381992,8512.368333
28867.368143,-1998.556043,4979.620737,6883.915261
28867.368472,-370.102971,5132.839837,5625.565159
28867.368801,1850.514855,4596.572988,5921.647536
28867.369129,2072.576638,4903.011187,7476.080014
28867.369458,1628.453072,5975.544884,7920.203579
28867.369787,2516.700203,5745.716235,8142.265362
28867.370115,3404.947333,4903.011187,8660.409521
28867.370444,3404.947333,4519.963438,9474.636058
28867.370773,3404.947333,5286.058936,10140.821405
28867.371101,2664.741391,5975.544884,9622.677246
28867.371430,2590.720797,5209.449386,9622.677246
28867.371759,2738.761985,2987.772442,10584.944971
28867.372087,1110.308913,3907.087040,10807.006753
28867.372416,-666.185348,4826.401637,9548.656652
28867.372745,-888.247130,3907.087040,10436.903782
28867.373074,-2220.617826,1838.629195,10214.842000
28867.373402,-3256.906145,1455.581446,10288.862594
28867.373731,-3182.885551,1685.410096,9696.697840
28867.374060,-3478.967927,919.314598,9252.574275
28867.374388,-3330.926739,229.828649,8808.450710
28867.374717,-2442.679609,383.047749,9844.739029
28867.375046,-1628.453072,1225.752797,9400.615463
28867.375374,-740.205942,1762.019645,8438.347739
28867.375703,1110.308913,459.657299,8956.491898
28867.376032,1110.308913,766.095498,9400.615463
28867.376360,518.144159,1915.238745,8734.430116
28867.376689,1850.514855,919.314598,8586.388927
28867.377018,2368.659014,-1225.752797,9104.533087
28867.377346,814.226536,-689.485948,8808.450710
28867.377675,74.020594,-766.095498,8290.306550
28867.378004,444.123565,-1838.629195,8142.265362
28867.378333,74.020594,-2757.943793,8364.327145
28867.378661,-740.205942,-3600.648841,8882.471304
28867.378990,-1036.288319,-3447.429741,9030.512492
28867.379319,-1258.350101,-3600.648841,8364.327145
28867.379647,0.000000,-4519.963438,9252.574275
28867.379976,370.102971,-4979.620737,10807.006753
28867.380305,-888.247130,-4366.744339,10584.944971
28867.380633,-962.267725,-4673.182538,10510.924376
28867.380962,518.144159,-5286.058936,11473.192101
28867.381291,518.144159,-4519.963438,12287.418637
28867.381619,296.082377,-3600.648841,11843.295072
28867.381948,1036.288319,-1915.238745,11473.192101
28867.382277,1554.432478,-2528.115143,10881.027347
28867.382605,2294.638420,-1532.190996,11695.253884
28867.382934,2368.659014,0.000000,10658.965565
28867.383263,1924.535449,1225.752797,9178.553681
28867.383592,2368.659014,1072.533697,8216.285956
28867.383920,2886.803174,612.876398,8068.244768
28867.384249,1332.370696,995.924147,8290.306550
28867.384578,0.000000,2374.896044,7402.059420
28867.384906,592.164754,919.314598,7476.080014
28867.385235,0.000000,229.828649,7994.224174
28867.385564,-962.267725,919.314598,8364.327145
28867.385892,-1406.391290,2068.457845,7920.203579
28867.386221,-1332.370696,2834.553343,7920.203579
28867.386550,-814.226536,2374.896044,8364.327145
28867.386878,-444.123565,2987.772442,10140.821405
28867.387207,-962.267725,4596.572988,9030.512492
28867.387536,74.020594,4443.353888,8586.388927
28867.387865,888.247130,3600.648841,9178.553681
28867.388193,444.123565,3907.087040,9770.718434
28867.388522,-222.061783,4673.182538,9252.574275
28867.388851,0.000000,3447.429741,8956.491898
28867.389179,518.144159,1225.752797,9844.739029
28867.389508,-296.082377,612.876398,9918.759623
28867.389837,-962.267725,1838.629195,9770.718434
28867.390165,-518.144159,1685.410096,9844.739029
28867.390494,148.041188,919.314598,10066.800811
28867.390823,0.000000,842.705048,10436.903782
28867.391151,0.000000,2068.457845,9696.697840
28867.391480,814.226536,3447.429741,9104.533087
28867.391809,1406.391290,2757.943793,9474.636058
28867.392138,962.267725,2681.334243,10066.800811
28867.392466,-296.082377,3447.429741,9548.656652
28867.392795,-666.185348,2681.334243,8808.450710
28867.393124,-740.205942,1608.800546,8956.491898
28867.393452,-1628.453072,-153.219100,9178.553681
28867.393781,-3256.906145,1302.362347,8216.285956
28867.394110,-3108.864956,842.705048,7772.162391
28867.394438,-2886.803174,-383.047749,7402.059420
28867.394767,-2664.741391,-766.095498,8290.306550
28867.395096,-2516.700203,0.000000,8364.327145
28867.395424,-2146.597232,536.266849,7550.100608
28867.395753,-592.164754,-995.924147,7476.080014
28867.396082,370.102971,-689.485948,8882.471304
28867.396410,0.000000,459.657299,9326.594869
28867.396739,0.000000,536.266849,8882.471304
28867.397068,1184.329507,-919.314598,9474.636058
28867.397397,1776.494261,-1762.019645,10288.862594
28867.397725,888.247130,-842.705048,10214.842000
28867.398054,1554.432478,-612.876398,10140.821405
28867.398383,2516.700203,-1838.629195,10066.800811
28867.398711,2590.720797,-2451.505594,10288.862594
28867.399040,2812.782580,-2451.505594,10658.965565
28867.399369,2664.741391,-1608.800546,9844.739029
28867.399697,3404.947333,-2681.334243,8956.491898
28867.400026,4441.235652,-2987.772442,9844.739029
28867.400355,3182.885551,-3140.991542,10955.047942
28867.400683,1850.514855,-2221.676944,9992.780217
28867.401012,1998.556043,-3064.381992,10066.800811
28867.401341,2368.659014,-4443.353888,11103.089130
28867.401670,1628.453072,-3524.039291,11399.171507
28867.401998,740.205942,-1915.238745,10807.006753
28867.402327,962.267725,-1072.533697,10288.862594
28867.402656,888.247130,-1225.752797,10214.842000
28867.402984,666.185348,-689.485948,9918.759623
28867.403313,74.020594,536.266849,9622.677246
28867.403642,148.041188,1378.971896,8438.347739
28867.403970,370.102971,612.876398,7846.182985
28867.404299,74.020594,0.000000,8290.306550
28867.404628,-1184.329507,229.828649,7994.224174
28867.404956,-1924.535449,612.876398,7105.977043
28867.405285,-1480.411884,-459.657299,7772.162391
28867.405614,-2072.576638,-842.705048,8734.430116
28867.405942,-2664.741391,153.219100,9030.512492
28867.406271,-2664.741391,842.705048,8734.430116
28867.406600,-2368.659014,842.705048,8438.347739
28867.406929,-1924.535449,1072.533697,8956.491898
28867.407257,-1184.329507,3140.991542,9918.759623
28867.407586,-962.267725,4519.963438,9400.615463
28867.407915,-370.102971,3907.087040,8734.430116
28867.408243,0.000000,3370.820191,9474.636058
28867.408572,-962.267725,3983.696590,9474.636058
28867.408901,-888.247130,4519.963438,8586.388927
28867.409229,-296.082377,2757.943793,8290.306550
28867.409558,-888.247130,1302.362347,8586.388927
28867.409887,-2220.617826,459.657299,8586.388927
28867.410215,-1554.432478,919.314598,8660.409521
28867.410544,-1110.308913,842.705048,9030.512492
28867.410873,-296.082377,229.828649,9844.739029
28867.411202,0.000000,612.876398,10584.944971
28867.411530,148.041188,1685.410096,9548.656652
28867.411859,1406.391290,2068.457845,9326.594869
28867.412188,2812.782580,2451.505594,10066.800811
28867.412516,2368.659014,2987.772442,10584.944971
28867.412845,1554.432478,3677.258390,9918.759623
