#time,accel_x,accel_y,accel_z
20845.438966,1850.514855,-3830.477490,11769.274478
20845.439289,1628.453072,-4443.353888,11695.253884
20845.439613,1480.411884,-5898.935335,11547.212695
20845.439936,74.020594,-8044.002729,11621.233289
20845.440259,-370.102971,-9499.584175,12435.459826
20845.440583,-1406.391290,-10035.851024,13841.851115
20845.440906,-2294.638420,-10725.336972,14285.974681
20845.441229,-2812.782580,-10648.727422,15248.242405
20845.441553,-2442.679609,-9346.365076,15544.324782
20845.441876,-2368.659014,-7507.735880,15026.180623
20845.442199,-2220.617826,-4136.915689,13619.789333
20845.442523,-1036.288319,-1685.410096,12435.459826
20845.442846,-370.102971,2298.286494,11177.109724
20845.443169,444.123565,4673.182538,9104.533087
20845.443493,0.000000,6894.859482,7031.956449
20845.443816,-592.164754,8044.002729,4737.318029
20845.444139,-740.205942,8733.488677,3034.844362
20845.444463,-740.205942,7431.126331,1406.391290
20845.444786,-1554.432478,6435.202183,444.123565
20845.445109,-2738.761985,4826.401637,296.082377
20845.445433,-2886.803174,2911.162892,592.164754
20845.445756,-2812.782580,1378.971896,1998.556043
20845.446079,-3775.050304,459.657299,3478.967927
20845.446403,-3923.091493,0.000000,5773.606348
20845.446726,-2590.720797,383.047749,7624.121203
20845.447049,-1628.453072,1149.143247,10140.821405
20845.447373,-518.144159,2528.115143,11991.336260
20845.447696,888.247130,4596.572988,13397.727550
20845.448019,2516.700203,5515.887586,13693.809927
20845.448343,3997.112087,6971.469032,12953.603985
20845.448666,4885.359217,8197.221829,12065.356855
20845.448989,4959.379811,7584.345430,11621.233289
20845.449313,4737.318029,5975.544884,9474.636058
20845.449636,5107.421000,4596.572988,9178.553681
20845.449959,4441.235652,1838.629195,9474.636058
20845.450283,2590.720797,-766.095498,9400.615463
20845.450606,1110.308913,-3370.820191,9696.697840
20845.450929,74.020594,-5209.449386,10955.047942
20845.451253,-1702.473667,-5286.058936,11917.315666
20845.451576,-1776.494261,-5439.278036,12953.603985
20845.451899,-1332.370696,-4979.620737,12583.501014
20845.452223,-740.205942,-2604.724693,12065.356855
20845.452546,-666.185348,-383.047749,11473.192101
20845.452869,-962.267725,2145.067394,10214.842000
20845.453193,-444.123565,3983.696590,8586.388927
20845.453516,-518.144159,5286.058936,6957.935855
20845.453839,-518.144159,5439.278036,4737.318029
20845.454163,-1110.308913,4519.963438,3034.844362
20845.454486,-1184.329507,2987.772442,1998.556043
20845.454809,-2368.659014,459.657299,1998.556043
20845.455133,-2738.761985,-2374.896044,3552.988522
20845.455456,-3701.029710,-5515.887586,4071.132681
20845.455779,-4663.297435,-7277.907231,5625.565159
20845.456103,-5107.421000,-10725.336972,7476.080014
20845.456426,-5107.421000,-11031.775171,9474.636058
20845.456749,-4293.194464,-10572.117872,11843.295072
20845.457073,-3404.947333,-9499.584175,13027.624579
20845.457396,-1480.411884,-7048.078582,14582.057057
20845.457719,592.164754,-4366.744339,15988.448347
20845.458043,2368.659014,-1915.238745,15692.365970
20845.458366,4515.256246,383.047749,15396.283594
20845.458689,5921.647536,2221.676944,13027.624579
20845.459013,5921.647536,1455.581446,11325.150913
20845.459336,5625.565159,919.314598,8734.430116
20845.459659,5107.421000,-1149.143247,8216.285956
20845.459983,3404.947333,-3294.210641,8660.409521
20845.460306,1110.308913,-5439.278036,9104.533087
20845.460629,-962.267725,-7660.954980,9104.533087
20845.460953,-2664.741391,-9959.241474,10436.903782
20845.461276,-4885.359217,-10189.070123,10436.903782
20845.461599,-4885.359217,-8963.317327,11177.109724
20845.461923,-3182.885551,-6205.373534,11177.109724
20845.462246,-1998.556043,-2298.286494,10584.944971
20845.462569,-888.247130,1991.848295,9770.718434
20845.462893,518.144159,4979.620737,7920.203579
20845.463216,2368.659014,8656.879127,7254.018232
20845.463539,2664.741391,10035.851024,7105.977043
20845.463863,1776.494261,11261.603821,5403.503377
20845.464186,1776.494261,10189.070123,4071.132681
20845.464509,2146.597232,8044.002729,2886.803174
20845.464833,296.082377,5439.278036,3701.029710
20845.465156,-2442.679609,2374.896044,3701.029710
20845.465479,-3552.988522,-1072.533697,4885.359217
20845.465803,-3108.864956,-3753.867940,6809.894666
20845.466126,-3627.009116,-3524.039291,8808.450710
20845.466449,-4737.318029,-4060.306139,10066.800811
20845.466773,-3997.112087,-3370.820191,11177.109724
20845.467096,-1628.453072,-1532.190996,12065.356855
20845.467419,592.164754,995.924147,12657.521608
20845.467742,2072.576638,4443.353888,13175.665768
20845.468066,3256.906145,6435.202183,13101.645173
20845.468389,4145.153275,7584.345430,11991.336260
20845.468712,5181.441594,7277.907231,10955.047942
20845.469036,5181.441594,6435.202183,9770.718434
20845.469359,3701.029710,4903.011187,8216.285956
20845.469682,2146.597232,2221.676944,7179.997637
20845.470006,1406.391290,-1685.410096,6957.935855
20845.470329,-222.061783,-4290.134789,7550.100608
20845.470652,-2886.803174,-6128.763984,9474.636058
20845.470976,-3330.926739,-7431.126331,9696.697840
20845.471299,-4219.173869,-7967.393179,10066.800811
20845.471622,-4293.194464,-7124.688131,10436.903782
20845.471946,-3627.009116,-4443.353888,11399.171507
20845.472269,-1406.391290,-1532.190996,10807.006753
20845.472592,-962.267725,536.266849,9622.677246
20845.472916,-1628.453072,2987.772442,8660.409521
20845.473239,-1776.494261,3753.867940,8068.244768
20845.473562,-1184.329507,4979.620737,8142.265362
20845.473886,-1332.370696,4903.011187,7105.977043
20845.474209,-1702.473667,3753.867940,5107.421000
20845.474532,-1480.411884,1225.752797,3478.967927
20845.474856,-2368.659014,-1685.410096,4589.276840
20845.475179,-2220.617826,-4213.525239,5477.523971
20845.475502,-1850.514855,-6511.811733,7476.080014
20845.475826,-3182.885551,-9116.536426,8660.409521
20845.476149,-3849.070898,-9806.022374,9696.697840
20845.476472,-2516.700203,-10342.289223,11177.109724
20845.476796,-222.061783,-9269.755526,13027.624579
20845.477119,518.144159,-7048.078582,13915.871710
20845.477442,1924.535449,-3064.381992,13397.727550
20845.477766,3256.906145,-1149.143247,13175.665768
20845.478089,4071.132681,383.047749,12731.542202
20845.478412,4663.297435,2451.505594,11843.295072
20845.478736,6069.688724,3294.210641,10955.047942
20845.479059,5773.606348,2681.334243,8808.450710
20845.479382,5181.441594,1838.629195,7105.977043
20845.479706,4071.132681,-612.876398,6587.832884
20845.480029,1554.432478,-3830.477490,6809.894666
20845.480352,-962.267725,-5898.935335,7846.182985
20845.480676,-2442.679609,-7584.345430,9474.636058
20845.480999,-3849.070898,-8733.488677,10807.006753
20845.481322,-4737.318029,-8273.831378,11251.130318
20845.481646,-3701.029710,-6358.592633,11251.130318
20845.481969,-2442.679609,-3294.210641,12287.418637
20845.482292,-1628.453072,536.266849,11103.089130
20845.482616,0.000000,4060.306139,10436.903782
20845.482939,1110.308913,6511.811733,9696.697840
20845.483262,1036.288319,8733.488677,9030.512492
20845.483586,518.144159,10112.460574,7698.141797
20845.483909,888.247130,9882.631924,6217.729913
20845.484232,1036.288319,8273.831378,4367.215058
20845.484556,-296.082377,6358.592633,4071.132681
20845.484879,-2146.597232,3600.648841,4663.297435
20845.485202,-3923.091493,229.828649,5255.462188
20845.485526,-5403.503377,-2681.334243,6069.688724
20845.485849,-5181.441594,-4213.525239,7476.080014
20845.486172,-5329.482782,-4519.963438,7920.203579
20845.486496,-5255.462188,-4290.134789,9400.615463
20845.486819,-3923.091493,-2374.896044,10436.903782
20845.487142,-1406.391290,383.047749,10732.986159
20845.487466,1258.350101,3064.381992,11177.109724
20845.487789,2590.720797,5056.230287,10955.047942
20845.488112,3478.967927,5975.544884,10362.883188
20845.488436,3849.070898,6588.421283,10066.800811
20845.488759,5181.441594,6281.983084,9696.697840
20845.489082,5403.503377,4673.182538,8660.409521
20845.489406,4145.153275,2068.457845,7846.182985
20845.489729,666.185348,-995.924147,6217.729913
20845.490052,0.000000,-4596.572988,7476.080014
20845.490376,-1036.288319,-7201.297681,9178.553681
20845.490699,-2516.700203,-8044.002729,11399.171507
20845.491022,-3182.885551,-8197.221829,12657.521608
20845.491346,-2664.741391,-8120.612279,12065.356855
20845.491669,-1850.514855,-6971.469032,12065.356855
20845.491992,-444.123565,-3600.648841,13101.645173
20845.492316,1850.514855,-1149.143247,12731.542202
20845.492639,1554.432478,1608.800546,11843.295072
20845.492962,1036.288319,3370.820191,10214.842000
20845.493286,1850.514855,4366.744339,8808.450710
20845.493609,1850.514855,4903.011187,7846.182985
20845.493932,962.267725,4290.134789,6513.812290
20845.494256,222.061783,2451.505594,4663.297435
20845.494579,-518.144159,-459.657299,4293.194464
20845.494902,-1924.535449,-3064.381992,4293.194464
20845.495226,-2442.679609,-4979.620737,6217.729913
20845.495549,-3108.864956,-7354.516781,7624.121203
20845.495872,-5329.482782,-8886.707777,7179.997637
20845.496196,-5847.626942,-8886.707777,8142.265362
20845.496519,-3552.988522,-7277.907231,9696.697840
20845.496842,-888.247130,-4749.792088,11177.109724
20845.497166,370.102971,-2451.505594,11399.171507
20845.497489,1184.329507,76.609550,11325.150913
20845.497812,2294.638420,1762.019645,11325.150913
20845.498136,3404.947333,2451.505594,10658.965565
20845.498459,4145.153275,4443.353888,10288.862594
20845.498782,4367.215058,3677.258390,9548.656652
20845.499106,4145.153275,1762.019645,8512.368333
20845.499429,3404.947333,0.000000,8290.306550
20845.499752,1702.473667,-2221.676944,8586.388927
20845.500076,-74.020594,-3983.696590,9696.697840
20845.500399,-2220.617826,-5898.935335,10510.924376
20845.500722,-3775.050304,-7354.516781,11547.212695
20845.501046,-3478.967927,-7124.688131,12657.521608
20845.501369,-3108.864956,-4979.620737,13027.624579
20845.501692,-2960.823768,-2987.772442,12583.501014
20845.502016,-2368.659014,612.876398,11843.295072
20845.502339,-1332.370696,3600.648841,10066.800811
20845.502662,-1332.370696,5745.716235,8734.430116
20845.502986,-814.226536,7814.174080,7624.121203
20845.503309,0.000000,9576.193725,6365.771101
20845.503632,518.144159,9576.193725,4589.276840
20845.503956,-370.102971,7431.126331,3997.112087
20845.504279,-1258.350101,5515.887586,3182.885551
20845.504602,-1628.453072,2834.553343,3034.844362
20845.504926,-2442.679609,383.047749,4589.276840
20845.505249,-3478.967927,-1838.629195,5921.647536
20845.505572,-4293.194464,-3907.087040,6809.894666
20845.505895,-4071.132681,-4749.792088,7254.018232
20845.506219,-2294.638420,-3907.087040,8438.347739
20845.506542,-1480.411884,-2374.896044,10436.903782
20845.506865,-296.082377,-689.485948,11251.130318
20845.507189,2590.720797,1532.190996,11769.274478
20845.507512,4885.359217,3983.696590,12583.501014
20845.507835,5773.606348,5362.668486,11399.171507
20845.508159,5551.544565,5592.497135,10288.862594
20845.508482,5477.523971,4596.572988,9992.780217
20845.508805,5773.606348,3294.210641,9548.656652
20845.509129,5477.523971,1149.143247,9770.718434
20845.509452,3182.885551,-1838.629195,9918.759623
20845.509775,-962.267725,-4290.134789,10066.800811
20845.510099,-2886.803174,-7354.516781,10140.821405
20845.510422,-2590.720797,-8350.440928,11769.274478
20845.510745,-3182.885551,-8427.050478,12435.459826
20845.511069,-4515.256246,-7584.345430,12213.398043
20845.511392,-3775.050304,-5822.325785,12065.356855
20845.511715,-2072.576638,-3907.087040,11399.171507
20845.512039,-1184.329507,-306.438199,10658.965565
20845.512362,-148.041188,2604.724693,9474.636058
20845.512685,-222.061783,4136.915689,8660.409521
20845.513009,-222.061783,5669.106685,6957.935855
20845.513332,888.247130,5822.325785,5921.647536
20845.513655,1554.432478,4443.353888,5477.523971
20845.513979,-740.205942,2451.505594,4145.153275
20845.514302,-2590.720797,459.657299,3108.864956
20845.514625,-2294.638420,-3294.210641,3330.926739
20845.514949,-2294.638420,-4826.401637,6883.915261
20845.515272,-3478.967927,-6128.763984,7846.182985
20845.515595,-4145.153275,-6894.859482,8586.388927
20845.515919,-3330.926739,-7737.564530,9252.574275
20845.516242,-3034.844362,-6281.983084,9992.780217
20845.516565,-962.267725,-3524.039291,12139.377449
20845.516889,1258.350101,-1762.019645,12657.521608
20845.517212,1702.473667,76.609550,12435.459826
20845.517535,2368.659014,2298.286494,12065.356855
20845.517859,3108.864956,2987.772442,11769.274478
20845.518182,3404.947333,3294.210641,10955.047942
20845.518505,3256.906145,2987.772442,9622.677246
20845.518829,3478.967927,1915.238745,8882.471304
20845.519152,1924.535449,-229.828649,8512.368333
20845.519475,444.123565,-2298.286494,8734.430116
20845.519799,0.000000,-3524.039291,9474.636058
20845.520122,-1258.350101,-5056.230287,10140.821405
20845.520445,-4293.194464,-6205.373534,10955.047942
20845.520769,-3849.070898,-5515.887586,11547.212695
20845.521092,-1554.432478,-3907.087040,11843.295072
20845.521415,-1554.432478,-1991.848295,11547.212695
20845.521739,-1480.411884,995.924147,9992.780217
20845.522062,-592.164754,3677.258390,8586.388927
20845.522385,0.000000,5898.935335,7920.203579
20845.522709,148.041188,8044.002729,7031.956449
20845.523032,1554.432478,9422.974625,6587.832884
20845.523355,1184.329507,8733.488677,5329.482782
20845.523679,814.226536,7048.078582,3552.988522
20845.524002,888.247130,5132.839837,3627.009116
20845.524325,-888.247130,2145.067394,3849.070898
20845.524649,-2146.597232,0.000000,4737.318029
20845.524972,-3182.885551,-2987.772442,6809.894666
20845.525295,-4441.235652,-4519.963438,7846.182985
20845.525619,-4441.235652,-5515.887586,9252.574275
20845.525942,-3552.988522,-5439.278036,10436.903782
20845.526265,-2368.659014,-2987.772442,11769.274478
20845.526589,-1036.288319,-2298.286494,12361.439231
20845.526912,370.102971,76.609550,11991.336260
20845.527235,2368.659014,1838.629195,12657.521608
20845.527559,3552.988522,3753.867940,12139.377449
20845.527882,4589.276840,4443.353888,10955.047942
20845.528205,4885.359217,3830.477490,9844.739029
20845.528529,4441.235652,2298.286494,8956.491898
20845.528852,3923.091493,612.876398,8882.471304
20845.529175,2516.700203,-1991.848295,8956.491898
20845.529499,74.020594,-4673.182538,9474.636058
20845.529822,-2368.659014,-6971.469032,10436.903782
20845.530145,-4219.173869,-8656.879127,11325.150913
20845.530469,-3775.050304,-9193.145976,11547.212695
20845.530792,-3701.029710,-8044.002729,11621.233289
20845.531115,-2664.741391,-5515.887586,11621.233289
20845.531439,-2368.659014,-2987.772442,10955.047942
20845.531762,-962.267725,306.438199,10140.821405
20845.532085,148.041188,2451.505594,9696.697840
20845.532409,592.164754,4596.572988,8512.368333
20845.532732,222.061783,5362.668486,7105.977043
20845.533055,0.000000,5515.887586,5255.462188
20845.533379,1702.473667,4290.134789,4589.276840
20845.533702,888.247130,2451.505594,3701.029710
20845.534025,-1998.556043,842.705048,3923.091493
20845.534349,-3108.864956,-2987.772442,4515.256246
20845.534672,-3182.885551,-4979.620737,5921.647536
20845.534995,-3256.906145,-6588.421283,7772.162391
20845.535319,-3552.988522,-6971.469032,9474.636058
20845.535642,-3552.988522,-6665.030833,10288.862594
20845.535965,-2368.659014,-6128.763984,10807.006753
20845.536289,148.041188,-3524.039291,12731.542202
20845.536612,2368.659014,-766.095498,12657.521608
20845.536935,3108.864956,1378.971896,12953.603985
20845.537259,3478.967927,2911.162892,12361.439231
20845.537582,4737.318029,3907.087040,11103.089130
20845.537905,5329.482782,3983.696590,10066.800811
20845.538229,4441.235652,3140.991542,9326.594869
20845.538552,2516.700203,1838.629195,8438.347739
20845.538875,1406.391290,0.000000,7254.018232
20845.539199,222.061783,-2834.553343,8660.409521
20845.539522,-962.267725,-4443.353888,9622.677246
20845.539845,-2368.659014,-5056.230287,10436.903782
20845.540169,-3404.947333,-5898.935335,11473.192101
20845.540492,-3923.091493,-5209.449386,10807.006753
20845.540815,-3108.864956,-3447.429741,10807.006753
20845.541139,-1406.391290,-2298.286494,11621.233289
20845.541462,-888.247130,1149.143247,10584.944971
20845.541786,-814.226536,4136.915689,9326.594869
20845.542109,-444.123565,6205.373534,7920.203579
20845.542432,148.041188,7354.516781,6809.894666
20845.542756,-296.082377,9116.536426,6217.729913
20845.543079,370.102971,7124.688131,4663.297435
20845.543402,148.041188,6128.763984,3182.885551
20845.543726,-1184.329507,3907.087040,2664.741391
20845.544049,-2146.597232,995.924147,4293.194464
20845.544373,-2368.659014,-1915.238745,5477.523971
20845.544696,-3701.029710,-4060.306139,6587.832884
20845.545019,-5255.462188,-4979.620737,8586.388927
20845.545343,-3997.112087,-5745.716235,9474.636058
20845.545666,-1628.453072,-5515.887586,11399.171507
20845.545989,-1110.308913,-5132.839837,12953.603985
20845.546313,0.000000,-1915.238745,12657.521608
20845.546636,1702.473667,-306.438199,12805.562797
20845.546960,2590.720797,842.705048,12805.562797
20845.547283,4071.132681,3140.991542,12139.377449
20845.547606,5255.462188,3753.867940,11103.089130
20845.547930,5181.441594,2987.772442,9992.780217
20845.548253,5329.482782,2528.115143,9104.533087
20845.548577,3849.070898,0.000000,8068.244768
20845.548900,2368.659014,-3294.210641,8364.327145
20845.549223,-148.041188,-5362.668486,9474.636058
20845.549547,-1998.556043,-6818.249932,10214.842000
20845.549870,-3330.926739,-8580.269578,11547.212695
20845.550193,-4293.194464,-8503.660028,11251.130318
20845.550517,-3627.009116,-7584.345430,10732.986159
20845.550840,-2072.576638,-4826.401637,11769.274478
20845.551164,-1850.514855,-2221.676944,11325.150913
20845.551487,-888.247130,919.314598,10066.800811
20845.551810,666.185348,2757.943793,9178.553681
20845.552134,962.267725,5286.058936,7994.224174
20845.552457,1184.329507,7431.126331,6957.935855
20845.552780,666.185348,6128.763984,5403.503377
20845.553104,814.226536,4060.306139,3404.947333
20845.553427,0.000000,2834.553343,3330.926739
20845.553751,-1036.288319,229.828649,4441.235652
20845.554074,-3182.885551,-2528.115143,5403.503377
20845.554397,-5255.462188,-5439.278036,6365.771101
20845.554721,-5699.585753,-7277.907231,7846.182985
20845.555044,-4515.256246,-7354.516781,9622.677246
20845.555367,-4071.132681,-7354.516781,11769.274478
20845.555691,-3330.926739,-5515.887586,11917.315666
20845.556014,0.000000,-3064.381992,12509.480420
20845.556338,2812.782580,-306.438199,12583.501014
20845.556661,4219.173869,2298.286494,12509.480420
20845.556984,5329.482782,4443.353888,12139.377449
20845.557308,5847.626942,4903.011187,11325.150913
20845.557631,6069.688724,5132.839837,9474.636058
20845.557954,6587.832884,4136.915689,9030.512492
20845.558278,4959.379811,1532.190996,8734.430116
20845.558601,1480.411884,-536.266849,7846.182985
20845.558925,-296.082377,-3140.991542,7772.162391
20845.559248,-962.267725,-5286.058936,8956.491898
20845.559571,-2886.803174,-6052.154434,11177.109724
20845.559895,-4811.338623,-5669.106685,11103.089130
20845.560218,-4515.256246,-5209.449386,10436.903782
20845.560542,-3404.947333,-4903.011187,10955.047942
20845.560865,-3034.844362,-1302.362347,10658.965565
20845.561188,-1332.370696,1762.019645,10214.842000
20845.561512,-740.205942,3677.258390,9326.594869
20845.561835,-1184.329507,6281.983084,7402.059420
20845.562158,0.000000,7890.783629,6661.853478
20845.562482,814.226536,7660.954980,6069.688724
20845.562805,74.020594,6971.469032,5403.503377
20845.563129,-370.102971,5592.497135,3849.070898
20845.563452,-888.247130,2451.505594,4219.173869
20845.563775,-1702.473667,-459.657299,4737.318029
20845.564099,-2294.638420,-1685.410096,6661.853478
20845.564422,-2294.638420,-4826.401637,7772.162391
20845.564745,-3404.947333,-6128.763984,8364.327145
20845.565069,-4441.235652,-5209.449386,9474.636058
20845.565392,-2294.638420,-5209.449386,11177.109724
20845.565716,0.000000,-3524.039291,12953.603985
20845.566039,666.185348,-1072.533697,12583.501014
20845.566362,1406.391290,1072.533697,11769.274478
20845.566686,3034.844362,2604.724693,11177.109724
20845.567009,3330.926739,3217.601092,10732.986159
20845.567332,3627.009116,3447.429741,10140.821405
20845.567656,4293.194464,3294.210641,9326.594869
20845.567979,3404.947333,1532.190996,8364.327145
20845.568303,2368.659014,-689.485948,8216.285956
20845.568626,1480.411884,-3447.429741,8808.450710
20845.568949,-148.041188,-5898.935335,8956.491898
20845.569273,-3034.844362,-7124.688131,10807.006753
20845.569596,-3849.070898,-8273.831378,12287.418637
20845.569919,-3108.864956,-8044.002729,11991.336260
20845.570243,-2590.720797,-7354.516781,12213.398043
20845.570566,-2664.741391,-4443.353888,11769.274478
20845.570890,-1110.308913,-1455.581446,11029.068536
20845.571213,-518.144159,1378.971896,10288.862594
20845.571536,74.020594,3907.087040,9104.533087
20845.571860,1036.288319,6511.811733,7698.141797
20845.572183,1110.308913,7277.907231,6883.915261
20845.572507,1110.308913,6435.202183,5551.544565
20845.572830,222.061783,5056.230287,3923.091493
20845.573153,-444.123565,2911.162892,3182.885551
20845.573477,-1554.432478,-536.266849,3849.070898
20845.573800,-2146.597232,-1991.848295,5033.400406
20845.574123,-3923.091493,-3983.696590,6587.832884
20845.574447,-4663.297435,-6358.592633,7846.182985
20845.574770,-4367.215058,-7124.688131,8734.430116
20845.575094,-2886.803174,-6128.763984,10214.842000
20845.575417,-1554.432478,-3830.477490,11843.295072
20845.575740,0.000000,-1838.629195,12287.418637
20845.576064,2294.638420,306.438199,12139.377449
20845.576387,4071.132681,3447.429741,12435.459826
20845.576710,5847.626942,5056.230287,11843.295072
20845.577034,4737.318029,5439.278036,10658.965565
20845.577357,4737.318029,4673.182538,9844.739029
20845.577681,4441.235652,3524.039291,9030.512492
20845.578004,3923.091493,1378.971896,8956.491898
20845.578327,1036.288319,-1455.581446,8512.368333
20845.578651,-1998.556043,-3677.258390,8216.285956
20845.578974,-4441.235652,-6818.249932,8660.409521
20845.579297,-4219.173869,-7660.954980,10436.903782
20845.579621,-4145.153275,-7048.078582,12435.459826
20845.579944,-4293.194464,-5515.887586,11843.295072
20845.580268,-3330.926739,-4060.306139,11103.089130
20845.580591,-1036.288319,-1225.752797,11103.089130
20845.580914,74.020594,1991.848295,10658.965565
20845.581238,444.123565,5209.449386,9622.677246
20845.581561,888.247130,7277.907231,8364.327145
20845.581884,666.185348,8350.440928,6217.729913
20845.582208,1554.432478,8273.831378,5255.462188
20845.582531,1702.473667,6741.640382,4737.318029
20845.582855,-814.226536,4136.915689,3849.070898
20845.583178,-2590.720797,1378.971896,2886.803174
20845.583501,-2368.659014,-1455.581446,4071.132681
20845.583825,-3627.009116,-3753.867940,5847.626942
20845.584148,-4737.318029,-5362.668486,8216.285956
20845.584472,-4737.318029,-6665.030833,8734.430116
20845.584795,-4367.215058,-7048.078582,9770.718434
20845.585118,-2960.823768,-5669.106685,11325.150913
20845.585442,-370.102971,-2834.553343,12287.418637
20845.585765,1924.535449,-1072.533697,13397.727550
20845.586088,2590.720797,1225.752797,12509.480420
20845.586412,3849.070898,3294.210641,11917.315666
20845.586735,5107.421000,3677.258390,11251.130318
20845.587059,4885.359217,3524.039291,10658.965565
20845.587382,4885.359217,3140.991542,9104.533087
20845.587705,4589.276840,1838.629195,8586.388927
20845.588029,2886.803174,-612.876398,8660.409521
20845.588352,1776.494261,-3447.429741,8734.430116
20845.588675,0.000000,-5592.497135,9178.553681
20845.588999,-1776.494261,-7507.735880,10214.842000
20845.589322,-4219.173869,-7737.564530,11251.130318
20845.589646,-3552.988522,-7354.516781,11991.336260
20845.589969,-2146.597232,-5898.935335,11917.315666
20845.590292,-1184.329507,-3370.820191,11695.253884
20845.590616,-1406.391290,0.000000,9918.759623
20845.590939,-592.164754,2987.772442,9104.533087
20845.591262,-370.102971,4826.401637,8512.368333
20845.591586,-222.061783,6665.030833,7328.038826
20845.591909,148.041188,7584.345430,6587.832884
20845.592233,666.185348,6358.592633,5995.668130
20845.592556,-444.123565,5362.668486,4293.194464
20845.592879,-1110.308913,3064.381992,4293.194464
20845.593203,-1554.432478,0.000000,4367.215058
20845.593526,-3108.864956,-2604.724693,6069.688724
20845.593849,-4663.297435,-4826.401637,7402.059420
20845.594173,-4959.379811,-6435.202183,8660.409521
20845.594496,-4071.132681,-7048.078582,9696.697840
20845.594820,-3108.864956,-5822.325785,10436.903782
20845.595143,-962.267725,-4060.306139,11621.233289
20845.595466,666.185348,-1608.800546,12213.398043
20845.595790,1924.535449,153.219100,12139.377449
20845.596113,3478.967927,3140.991542,11843.295072
20845.596437,5033.400406,4903.011187,11473.192101
20845.596760,5625.565159,5056.230287,10658.965565
20845.597083,4959.379811,4903.011187,9844.739029
20845.597407,4589.276840,3753.867940,8290.306550
20845.597730,3849.070898,1149.143247,8438.347739
