#time,accel_x,accel_y,accel_z
2503.689706,1924.535449,689.485948,9474.636058
2503.690021,-1332.370696,-842.705048,10881.027347
2503.690335,-4441.235652,-2068.457845,11695.253884
2503.690649,-5921.647536,-3370.820191,11547.212695
2503.690964,-5625.565159,-3064.381992,11621.233289
2503.691278,-5551.544565,-2834.553343,11473.192101
2503.691593,-5181.441594,-1762.019645,10881.027347
2503.691907,-3404.947333,-459.657299,9992.780217
2503.692222,-370.102971,1608.800546,9178.553681
2503.692536,1036.288319,2451.505594,7476.080014
2503.692850,1776.494261,3140.991542,5847.626942
2503.693165,2960.823768,3677.258390,5329.482782
2503.693479,4811.338623,4826.401637,6217.729913
2503.693794,5329.482782,4443.353888,7476.080014
2503.694108,3775.050304,3753.867940,8290.306550
2503.694422,2516.700203,3064.381992,8512.368333
2503.694737,1998.556043,1762.019645,8882.471304
2503.695051,-592.164754,153.219100,9992.780217
2503.695366,-3701.029710,-919.314598,11103.089130
2503.695680,-5255.462188,-1762.019645,10881.027347
2503.695994,-4811.338623,-2374.896044,11177.109724
2503.696309,-4663.297435,-1915.238745,11325.150913
2503.696623,-3997.112087,-1225.752797,11029.068536
2503.696938,-2516.700203,-383.047749,10732.986159
2503.697252,222.061783,1149.143247,9918.759623
2503.697567,2294.638420,2681.334243,8438.347739
2503.697881,2368.659014,2451.505594,6587.832884
2503.698195,3330.926739,3447.429741,6217.729913
2503.698510,4663.297435,3600.648841,6957.935855
2503.698824,4589.276840,3217.601092,7550.100608
2503.699139,2960.823768,2298.286494,8216.285956
2503.699453,1480.411884,1455.581446,8068.244768
2503.699767,370.102971,0.000000,9104.533087
2503.700082,-1332.370696,-1685.410096,11325.150913
2503.700396,-3997.112087,-2451.505594,11917.315666
2503.700711,-5329.482782,-3064.381992,10807.006753
2503.701025,-5255.462188,-3524.039291,11177.109724
2503.701340,-4737.318029,-3064.381992,11399.171507
2503.701654,-4145.153275,-2374.896044,11103.089130
2503.701968,-2220.617826,-766.095498,10140.821405
2503.702283,518.144159,459.657299,9474.636058
2503.702597,2294.638420,1762.019645,8068.244768
2503.702912,3330.926739,2068.457845,6883.915261
2503.703226,4589.276840,3064.381992,6587.832884
2503.703540,5773.606348,3677.258390,7254.018232
2503.703855,6069.688724,3217.601092,8290.306550
2503.704169,4145.153275,2374.896044,7994.224174
2503.704484,2738.761985,1915.238745,8438.347739
2503.704798,1332.370696,612.876398,9548.656652
2503.705112,-1332.370696,-919.314598,10658.965565
2503.705427,-4367.215058,-2451.505594,11473.192101
2503.705741,-6217.729913,-3524.039291,11103.089130
2503.706056,-6217.729913,-3524.039291,11177.109724
2503.706370,-6439.791695,-3294.210641,10807.006753
2503.706685,-5699.585753,-2451.505594,10732.986159
2503.706999,-4219.173869,-1072.533697,9770.718434
2503.707313,-1184.329507,766.095498,9252.574275
2503.707628,1406.391290,2221.676944,8438.347739
2503.707942,2220.617826,2451.505594,7179.997637
2503.708257,3478.967927,3524.039291,7105.977043
2503.708571,5107.421000,4213.525239,7031.956449
2503.708885,5477.523971,3983.696590,7624.121203
2503.709200,3775.050304,3217.601092,8068.244768
2503.709514,2516.700203,2604.724693,8216.285956
2503.709829,1628.453072,1762.019645,9178.553681
2503.710143,-888.247130,-459.657299,11177.109724
2503.710458,-3701.029710,-1378.971896,11991.336260
2503.710772,-5477.523971,-2374.896044,11399.171507
2503.711086,-5551.544565,-2757.943793,11325.150913
2503.711401,-5847.626942,-2145.067394,10436.903782
2503.711715,-4589.276840,-1762.019645,10436.903782
2503.712030,-3182.885551,-689.485948,9548.656652
2503.712344,-592.164754,1302.362347,9030.512492
2503.712658,1628.453072,2451.505594,8142.265362
2503.712973,2442.679609,3064.381992,6661.853478
2503.713287,3775.050304,3524.039291,6217.729913
2503.713602,5255.462188,4903.011187,6957.935855
2503.713916,5477.523971,4290.134789,7179.997637
2503.714231,4293.194464,3447.429741,7772.162391
2503.714545,2664.741391,1991.848295,7846.182985
2503.714859,1702.473667,766.095498,9474.636058
2503.715174,-962.267725,-229.828649,10955.047942
2503.715488,-3182.885551,-1762.019645,11621.233289
2503.715803,-4811.338623,-2528.115143,11177.109724
2503.716117,-5033.400406,-2451.505594,11399.171507
2503.716431,-4811.338623,-1838.629195,11843.295072
2503.716746,-4145.153275,-1762.019645,10807.006753
2503.717060,-2368.659014,76.609550,10362.883188
2503.717375,0.000000,1608.800546,9326.594869
2503.717689,2442.679609,2528.115143,8216.285956
2503.718003,3552.988522,2987.772442,6365.771101
2503.718318,4737.318029,4136.915689,5847.626942
2503.718632,6291.750507,4826.401637,7031.956449
2503.718947,5773.606348,4136.915689,7846.182985
2503.719261,4219.173869,3524.039291,8364.327145
2503.719576,3404.947333,2911.162892,8290.306550
2503.719890,1776.494261,1455.581446,9474.636058
2503.720204,-1110.308913,-229.828649,11103.089130
2503.720519,-4515.256246,-1915.238745,11399.171507
2503.720833,-6291.750507,-2911.162892,10881.027347
2503.721148,-6365.771101,-2987.772442,11029.068536
2503.721462,-6439.791695,-2298.286494,11029.068536
2503.721776,-5551.544565,-1915.238745,10510.924376
2503.722091,-3775.050304,-766.095498,9918.759623
2503.722405,-814.226536,1072.533697,9030.512492
2503.722720,1480.411884,2068.457845,7772.162391
2503.723034,2368.659014,2145.067394,6291.750507
2503.723349,4145.153275,4213.525239,5921.647536
2503.723663,5773.606348,4673.182538,6735.874072
2503.723977,5995.668130,4290.134789,8216.285956
2503.724292,4367.215058,2451.505594,8438.347739
2503.724606,2516.700203,2451.505594,8808.450710
2503.724921,1850.514855,1378.971896,9548.656652
2503.725235,-666.185348,-459.657299,10955.047942
2503.725549,-4071.132681,-1762.019645,11843.295072
2503.725864,-5773.606348,-2834.553343,11473.192101
2503.726178,-6143.709319,-2987.772442,11177.109724
2503.726493,-5847.626942,-2987.772442,11029.068536
2503.726807,-5033.400406,-2451.505594,10584.944971
2503.727121,-3034.844362,-766.095498,10436.903782
2503.727436,0.000000,995.924147,10066.800811
2503.727750,2368.659014,2298.286494,8438.347739
2503.728065,3108.864956,2145.067394,6957.935855
2503.728379,4219.173869,3753.867940,6217.729913
2503.728694,6291.750507,4673.182538,6809.894666
2503.729008,6143.709319,4136.915689,7698.141797
2503.729322,4589.276840,2834.553343,7920.203579
2503.729637,2886.803174,2221.676944,8438.347739
2503.729951,1258.350101,842.705048,9326.594869
2503.730266,-1480.411884,-1149.143247,10584.944971
2503.730580,-4589.276840,-2451.505594,10732.986159
2503.730894,-5625.565159,-3677.258390,10436.903782
2503.731209,-6587.832884,-3064.381992,11029.068536
2503.731523,-5773.606348,-3447.429741,11325.150913
2503.731838,-5329.482782,-2757.943793,10214.842000
2503.732152,-3627.009116,-1149.143247,10066.800811
2503.732467,-518.144159,536.266849,9474.636058
2503.732781,1924.535449,1838.629195,8290.306550
2503.733095,3404.947333,2987.772442,7031.956449
2503.733410,4515.256246,3294.210641,6143.709319
2503.733724,6143.709319,4213.525239,6365.771101
2503.734039,5921.647536,3677.258390,7772.162391
2503.734353,4441.235652,3064.381992,8216.285956
2503.734667,3404.947333,2374.896044,8882.471304
2503.734982,1480.411884,842.705048,9696.697840
2503.735295,-1184.329507,-612.876398,11547.212695
2503.735609,-4367.215058,-1685.410096,11473.192101
2503.735923,-5551.544565,-3294.210641,11029.068536
2503.736238,-5921.647536,-3140.991542,11695.253884
2503.736552,-5625.565159,-2604.724693,11695.253884
2503.736866,-5255.462188,-2145.067394,11399.171507
2503.737181,-3256.906145,-536.266849,10584.944971
2503.737495,-296.082377,1685.410096,9474.636058
2503.737809,1776.494261,2068.457845,7920.203579
2503.738124,2886.803174,2681.334243,7105.977043
2503.738438,4515.256246,4519.963438,5847.626942
2503.738752,5625.565159,5132.839837,6365.771101
2503.739067,5625.565159,4596.572988,7105.977043
2503.739381,3849.070898,3370.820191,7476.080014
2503.739695,2072.576638,2451.505594,8068.244768
2503.740010,592.164754,995.924147,8808.450710
2503.740324,-2072.576638,-919.314598,10510.924376
2503.740638,-5625.565159,-1838.629195,11621.233289
2503.740953,-6735.874072,-2987.772442,10658.965565
2503.741267,-6513.812290,-3294.210641,10658.965565
2503.741581,-6143.709319,-2528.115143,10881.027347
2503.741895,-5255.462188,-1991.848295,10658.965565
2503.742210,-3182.885551,-306.438199,10362.883188
2503.742524,518.144159,1532.190996,9622.677246
2503.742838,2812.782580,2451.505594,8142.265362
2503.743153,3849.070898,3370.820191,6957.935855
2503.743467,5329.482782,5056.230287,6513.812290
2503.743781,6957.935855,5209.449386,7254.018232
2503.744096,6957.935855,4366.744339,7994.224174
2503.744410,5329.482782,3447.429741,7994.224174
2503.744724,3478.967927,2451.505594,8216.285956
2503.745039,1554.432478,919.314598,9622.677246
2503.745353,-1554.432478,-919.314598,11251.130318
2503.745667,-4219.173869,-2451.505594,11843.295072
2503.745982,-6513.812290,-3524.039291,11695.253884
2503.746296,-6735.874072,-3600.648841,11769.274478
2503.746610,-6513.812290,-3064.381992,11473.192101
2503.746925,-5699.585753,-2528.115143,11029.068536
2503.747239,-3923.091493,-1072.533697,10362.883188
2503.747553,-962.267725,1302.362347,9030.512492
2503.747868,1628.453072,1532.190996,7698.141797
2503.748182,2960.823768,2221.676944,6513.812290
2503.748496,4515.256246,3677.258390,5773.606348
2503.748811,6217.729913,4366.744339,6587.832884
2503.749125,6513.812290,4060.306139,7698.141797
2503.749439,5181.441594,3294.210641,7846.182985
2503.749754,3775.050304,2604.724693,8660.409521
2503.750068,1702.473667,1378.971896,9474.636058
2503.750382,-888.247130,-919.314598,11029.068536
2503.750697,-3701.029710,-2145.067394,11473.192101
2503.751011,-5329.482782,-2987.772442,10955.047942
2503.751325,-5699.585753,-2987.772442,11547.212695
2503.751639,-5921.647536,-2911.162892,11547.212695
2503.751954,-5255.462188,-2374.896044,11399.171507
2503.752268,-3404.947333,-919.314598,10288.862594
2503.752582,-666.185348,1455.581446,9252.574275
2503.752897,1628.453072,1838.629195,7624.121203
2503.753211,2516.700203,2451.505594,7031.956449
2503.753525,4071.132681,4060.306139,6661.853478
2503.753840,5625.565159,4443.353888,7105.977043
2503.754154,5551.544565,3600.648841,7402.059420
2503.754468,3923.091493,3753.867940,7698.141797
2503.754783,2886.803174,2911.162892,8216.285956
2503.755097,888.247130,1302.362347,9104.533087
2503.755411,-1998.556043,-689.485948,10140.821405
2503.755726,-5329.482782,-2145.067394,11029.068536
2503.756040,-7031.956449,-3370.820191,10658.965565
2503.756354,-6809.894666,-3600.648841,11621.233289
2503.756669,-6291.750507,-3140.991542,11843.295072
2503.756983,-5477.523971,-2987.772442,11621.233289
2503.757297,-3108.864956,-995.924147,11325.150913
2503.757612,222.061783,1378.971896,10140.821405
2503.757926,2738.761985,2298.286494,8512.368333
2503.758240,3849.070898,2681.334243,7105.977043
2503.758555,5329.482782,4596.572988,6217.729913
2503.758869,7476.080014,5286.058936,6883.915261
2503.759183,7550.100608,4519.963438,7254.018232
2503.759498,5995.668130,3983.696590,7994.224174
2503.759812,4293.194464,3447.429741,8290.306550
2503.760126,2294.638420,1378.971896,8956.491898
2503.760440,-814.226536,-153.219100,10732.986159
2503.760755,-4293.194464,-1838.629195,11399.171507
2503.761069,-6809.894666,-3294.210641,11177.109724
2503.761383,-7994.224174,-3830.477490,11103.089130
2503.761698,-8216.285956,-3983.696590,11103.089130
2503.762012,-7476.080014,-4136.915689,10436.903782
2503.762326,-5551.544565,-1915.238745,10140.821405
2503.762641,-1998.556043,383.047749,9178.553681
2503.762955,666.185348,1762.019645,7920.203579
2503.763269,2738.761985,2451.505594,6587.832884
2503.763584,4959.379811,3524.039291,5773.606348
2503.763898,6883.915261,4903.011187,6217.729913
2503.764212,7254.018232,4903.011187,8216.285956
2503.764527,5847.626942,3140.991542,8808.450710
2503.764841,4515.256246,2834.553343,8808.450710
2503.765155,3256.906145,1149.143247,9918.759623
2503.765470,518.144159,-76.609550,11473.192101
2503.765784,-2664.741391,-2298.286494,11547.212695
2503.766098,-4515.256246,-2834.553343,11103.089130
2503.766413,-4811.338623,-2757.943793,11251.130318
2503.766727,-5329.482782,-2528.115143,11769.274478
2503.767041,-5033.400406,-2298.286494,10807.006753
2503.767356,-3478.967927,-919.314598,10584.944971
2503.767670,-888.247130,766.095498,9696.697840
2503.767984,740.205942,1302.362347,8068.244768
2503.768299,1850.514855,2374.896044,6513.812290
2503.768613,2886.803174,4213.525239,5033.400406
2503.768927,4737.318029,4290.134789,6069.688724
2503.769242,4737.318029,3677.258390,8068.244768
2503.769556,2812.782580,2451.505594,8364.327145
2503.769870,1406.391290,1991.848295,8734.430116
2503.770184,370.102971,306.438199,9474.636058
2503.770499,-2220.617826,-995.924147,10732.986159
2503.770813,-4811.338623,-1991.848295,11177.109724
2503.771127,-5995.668130,-3217.601092,10658.965565
2503.771442,-6143.709319,-3370.820191,10732.986159
2503.771756,-5329.482782,-3524.039291,11547.212695
2503.772070,-4071.132681,-1991.848295,11399.171507
2503.772385,-2220.617826,0.000000,10584.944971
2503.772699,1036.288319,1915.238745,9622.677246
2503.773013,3182.885551,2834.553343,8660.409521
2503.773328,4293.194464,3294.210641,7105.977043
2503.773642,4959.379811,4519.963438,5921.647536
2503.773956,6143.709319,5439.278036,6217.729913
2503.774271,6069.688724,4596.572988,7476.080014
2503.774585,4515.256246,3600.648841,8586.388927
2503.774899,2590.720797,2451.505594,8364.327145
2503.775214,1110.308913,1378.971896,9548.656652
2503.775528,-2146.597232,-766.095498,11029.068536
2503.775842,-5181.441594,-2451.505594,11325.150913
2503.776157,-7105.977043,-3753.867940,10658.965565
2503.776471,-6735.874072,-3294.210641,10807.006753
2503.776785,-6217.729913,-3370.820191,11103.089130
2503.777100,-5403.503377,-2068.457845,11251.130318
2503.777414,-3404.947333,-229.828649,10658.965565
2503.777728,0.000000,1532.190996,9548.656652
2503.778043,2368.659014,2298.286494,8290.306550
2503.778357,3701.029710,2987.772442,6365.771101
2503.778671,4959.379811,4749.792088,5329.482782
2503.778985,6365.771101,4749.792088,6661.853478
2503.779300,6217.729913,4136.915689,8142.265362
2503.779614,4293.194464,3217.601092,8068.244768
2503.779928,3182.885551,2221.676944,8438.347739
2503.780243,1850.514855,995.924147,9844.739029
2503.780557,-666.185348,-153.219100,11251.130318
2503.780871,-4367.215058,-2604.724693,10807.006753
2503.781186,-5255.462188,-3294.210641,10732.986159
2503.781500,-5699.585753,-2911.162892,11325.150913
2503.781814,-5551.544565,-2681.334243,11843.295072
2503.782129,-4589.276840,-2221.676944,11251.130318
2503.782443,-2738.761985,-229.828649,10214.842000
2503.782757,0.000000,995.924147,9030.512492
2503.783072,1924.535449,1608.800546,7698.141797
2503.783386,2960.823768,2757.943793,6365.771101
2503.783700,4293.194464,4136.915689,5995.668130
2503.784015,5699.585753,4136.915689,6957.935855
2503.784329,5107.421000,3677.258390,7920.203579
2503.784643,3478.967927,3217.601092,8364.327145
