#time,accel_x,accel_y,accel_z
16363.296131,0.000000,153.219100,8586.388927
16363.296456,888.247130,536.266849,8882.471304
16363.296780,1628.453072,0.000000,9770.718434
16363.297105,666.185348,689.485948,9548.656652
16363.297430,0.000000,229.828649,9474.636058
16363.297754,444.123565,536.266849,9474.636058
16363.298079,444.123565,919.314598,9474.636058
16363.298404,-592.164754,0.000000,9178.553681
16363.298728,-592.164754,0.000000,9104.533087
16363.299053,-518.144159,919.314598,9178.553681
16363.299378,-296.082377,153.219100,9326.594869
16363.299702,0.000000,766.095498,9696.697840
16363.300027,0.000000,1072.533697,9474.636058
16363.300352,-222.061783,995.924147,8438.347739
16363.300677,888.247130,383.047749,9178.553681
16363.301001,74.020594,612.876398,9030.512492
16363.301326,-222.061783,612.876398,9178.553681
16363.301651,-296.082377,842.705048,9030.512492
16363.301975,148.041188,306.438199,9252.574275
16363.302300,-148.041188,306.438199,9252.574275
16363.302625,-592.164754,766.095498,9474.636058
16363.302949,-222.061783,76.609550,9104.533087
16363.303274,-370.102971,919.314598,9030.512492
16363.303599,-370.102971,536.266849,9326.594869
16363.303924,0.000000,459.657299,8808.450710
16363.304248,296.082377,459.657299,9326.594869
16363.304573,888.247130,612.876398,9252.574275
16363.304898,1406.391290,612.876398,9474.636058
16363.305222,666.185348,1072.533697,9474.636058
16363.305547,222.061783,919.314598,9992.780217
16363.305872,888.247130,1072.533697,9252.574275
16363.306196,814.226536,842.705048,9400.615463
16363.306521,-370.102971,919.314598,9326.594869
16363.306846,-370.102971,766.095498,9770.718434
16363.307170,-148.041188,383.047749,9104.533087
16363.307495,296.082377,536.266849,9400.615463
16363.307820,0.000000,919.314598,9252.574275
16363.308145,370.102971,919.314598,9918.759623
16363.308469,740.205942,842.705048,8956.491898
16363.308794,1924.535449,1225.752797,9474.636058
16363.309119,1628.453072,1302.362347,9326.594869
16363.309443,518.144159,1225.752797,9104.533087
16363.309768,962.267725,1378.971896,9252.574275
16363.310093,1924.535449,1532.190996,9104.533087
16363.310417,1702.473667,1455.581446,9400.615463
16363.310742,814.226536,1532.190996,9548.656652
16363.311067,1480.411884,2068.457845,9252.574275
16363.311391,2294.638420,1991.848295,9474.636058
16363.311716,2516.700203,2451.505594,9992.780217
16363.312041,2590.720797,2298.286494,10214.842000
16363.312366,2516.700203,2145.067394,9696.697840
16363.312690,3330.926739,2911.162892,10066.800811
16363.313015,3923.091493,3140.991542,9918.759623
16363.313340,2294.638420,3447.429741,9770.718434
16363.313664,2220.617826,3064.381992,9252.574275
16363.313989,2664.741391,3600.648841,9104.533087
16363.314314,2368.659014,3447.429741,8734.430116
16363.314638,2072.576638,3370.820191,8438.347739
16363.314963,1184.329507,4136.915689,8438.347739
16363.315288,666.185348,3907.087040,7920.203579
16363.315612,1036.288319,3524.039291,8142.265362
16363.315937,1332.370696,3600.648841,8660.409521
16363.316262,1110.308913,3447.429741,8660.409521
16363.316587,666.185348,3217.601092,8660.409521
16363.316911,1480.411884,3140.991542,8660.409521
16363.317236,2220.617826,2834.553343,8734.430116
16363.317561,1776.494261,2911.162892,9400.615463
16363.317885,1998.556043,3217.601092,9844.739029
16363.318210,2812.782580,3294.210641,9622.677246
16363.318535,2590.720797,3140.991542,9696.697840
16363.318859,2442.679609,2987.772442,9844.739029
16363.319184,2960.823768,3370.820191,8882.471304
16363.319509,3404.947333,3830.477490,9992.780217
16363.319834,3552.988522,3447.429741,9992.780217
16363.320158,3775.050304,3140.991542,9992.780217
16363.320483,3182.885551,3600.648841,9548.656652
16363.320808,4071.132681,3600.648841,9400.615463
16363.321132,4737.318029,3983.696590,9696.697840
16363.321457,3478.967927,3830.477490,10066.800811
16363.321782,2590.720797,2911.162892,8882.471304
16363.322106,2220.617826,3064.381992,9252.574275
16363.322431,1924.535449,2451.505594,9030.512492
16363.322756,962.267725,2221.676944,9030.512492
16363.323080,518.144159,2145.067394,8734.430116
16363.323405,1258.350101,2298.286494,8364.327145
16363.323730,1850.514855,2451.505594,8364.327145
16363.324055,2442.679609,2757.943793,8438.347739
16363.324379,2442.679609,3294.210641,9178.553681
16363.324704,2590.720797,2987.772442,8660.409521
16363.325029,3997.112087,2987.772442,9770.718434
16363.325353,3923.091493,2528.115143,10658.965565
16363.325678,2368.659014,1838.629195,11251.130318
16363.326003,1480.411884,1838.629195,11029.068536
16363.326327,1850.514855,1302.362347,11177.109724
16363.326652,222.061783,536.266849,10436.903782
16363.326977,-370.102971,459.657299,9622.677246
16363.327301,148.041188,1455.581446,8734.430116
16363.327626,1036.288319,2374.896044,7476.080014
16363.327951,1850.514855,2911.162892,7328.038826
16363.328276,2368.659014,3983.696590,6661.853478
16363.328600,2368.659014,4749.792088,5477.523971
16363.328925,2664.741391,4060.306139,5847.626942
16363.329250,2812.782580,3830.477490,7179.997637
16363.329574,814.226536,2681.334243,9104.533087
16363.329899,-1110.308913,919.314598,11029.068536
16363.330224,-2812.782580,-995.924147,12435.459826
16363.330548,-3923.091493,-2528.115143,13767.830521
16363.330873,-3997.112087,-2987.772442,14137.933492
16363.331198,-1924.535449,-2987.772442,13619.789333
16363.331522,370.102971,0.000000,12805.562797
16363.331847,3701.029710,1762.019645,10881.027347
16363.332172,6587.832884,4136.915689,9030.512492
16363.332497,9474.636058,6358.592633,6883.915261
16363.332821,10658.965565,8044.002729,5033.400406
16363.333146,10288.862594,7890.783629,5329.482782
16363.333471,8068.244768,7124.688131,6143.709319
16363.333795,4811.338623,4903.011187,7105.977043
16363.334120,2072.576638,2911.162892,7624.121203
16363.334445,0.000000,1072.533697,9326.594869
16363.334769,-1776.494261,689.485948,10362.883188
16363.335094,-2368.659014,612.876398,10807.006753
16363.335419,-1776.494261,612.876398,10955.047942
16363.335743,444.123565,1149.143247,9104.533087
16363.336068,2368.659014,3907.087040,8364.327145
16363.336393,2442.679609,4673.182538,7476.080014
16363.336718,2738.761985,5056.230287,7254.018232
16363.337042,5329.482782,5515.887586,7550.100608
16363.337367,6513.812290,5975.544884,9030.512492
16363.337692,5255.462188,5745.716235,11103.089130
16363.338016,3849.070898,4213.525239,11103.089130
16363.338341,3552.988522,3524.039291,12139.377449
16363.338666,2886.803174,2298.286494,12509.480420
16363.338990,222.061783,689.485948,13027.624579
16363.339315,-666.185348,689.485948,11843.295072
16363.339640,666.185348,1915.238745,11029.068536
16363.339965,2220.617826,3064.381992,9696.697840
16363.340289,2886.803174,4443.353888,8660.409521
16363.340614,3849.070898,6435.202183,6069.688724
16363.340939,4737.318029,7354.516781,4145.153275
16363.341263,4959.379811,7354.516781,4219.173869
16363.341588,4737.318029,6971.469032,4219.173869
16363.341913,3034.844362,6358.592633,4885.359217
16363.342237,1924.535449,4903.011187,7624.121203
16363.342562,814.226536,3370.820191,9548.656652
16363.342887,-962.267725,1532.190996,10584.944971
16363.343211,-3330.926739,689.485948,12509.480420
16363.343536,-5255.462188,-2221.676944,13397.727550
16363.343861,-5033.400406,-3447.429741,11917.315666
16363.344186,-2368.659014,-2604.724693,12361.439231
16363.344510,-1702.473667,-1378.971896,13323.706956
16363.344835,-814.226536,612.876398,11991.336260
16363.345160,3627.009116,2145.067394,9844.739029
16363.345484,7105.977043,4366.744339,7328.038826
16363.345809,7772.162391,5515.887586,6143.709319
16363.346134,7328.038826,6971.469032,4737.318029
16363.346458,8142.265362,7124.688131,5625.565159
16363.346783,6735.874072,5056.230287,6809.894666
