#time,accel_x,accel_y,accel_z
3007.542389,-3108.864956,-536.266849,8882.471304
3007.542703,-3849.070898,842.705048,9400.615463
3007.543018,-2812.782580,229.828649,9326.594869
3007.543332,-888.247130,229.828649,8364.327145
3007.543646,-518.144159,1225.752797,8808.450710
3007.543960,-370.102971,919.314598,8808.450710
3007.544274,666.185348,1608.800546,10362.883188
3007.544589,1924.535449,1762.019645,10362.883188
3007.544903,2664.741391,1991.848295,11399.171507
3007.545217,962.267725,1915.238745,11029.068536
3007.545531,2368.659014,2451.505594,10214.842000
3007.545846,1702.473667,1915.238745,9474.636058
3007.546160,3108.864956,1762.019645,8734.430116
3007.546474,1554.432478,383.047749,8438.347739
3007.546788,-1036.288319,1072.533697,9400.615463
3007.547103,-1332.370696,689.485948,10955.047942
3007.547417,-2442.679609,-306.438199,9474.636058
3007.547731,-3552.988522,-842.705048,8660.409521
3007.548045,-3701.029710,-536.266849,7994.224174
3007.548359,-3552.988522,459.657299,10584.944971
3007.548674,-2294.638420,-536.266849,9770.718434
3007.548988,-666.185348,76.609550,8956.491898
3007.549302,-1258.350101,995.924147,8956.491898
3007.549616,-1036.288319,1302.362347,8956.491898
3007.549931,370.102971,2145.067394,9252.574275
3007.550245,888.247130,2068.457845,8142.265362
3007.550559,740.205942,1991.848295,7698.141797
3007.550873,1184.329507,1991.848295,7179.997637
3007.551188,1406.391290,1991.848295,7476.080014
3007.551502,1998.556043,1762.019645,8734.430116
3007.551816,1554.432478,1455.581446,9622.677246
3007.552130,740.205942,1149.143247,9474.636058
3007.552444,0.000000,1455.581446,11695.253884
3007.552759,-592.164754,1838.629195,11251.130318
3007.553073,296.082377,995.924147,10066.800811
3007.553387,-148.041188,2068.457845,9474.636058
3007.553701,592.164754,2528.115143,9770.718434
3007.554016,2516.700203,2681.334243,8956.491898
3007.554330,2516.700203,2757.943793,9104.533087
3007.554644,1036.288319,3064.381992,9030.512492
3007.554958,222.061783,1762.019645,9992.780217
3007.555273,-1036.288319,1608.800546,9844.739029
3007.555587,-1184.329507,1149.143247,9622.677246
3007.555901,-2442.679609,1225.752797,9548.656652
3007.556215,-3404.947333,536.266849,9474.636058
3007.556530,-3775.050304,-383.047749,7402.059420
3007.556844,-3552.988522,-153.219100,7624.121203
3007.557158,-4737.318029,-459.657299,9252.574275
3007.557472,-5699.585753,-766.095498,10436.903782
3007.557786,-5033.400406,-995.924147,10214.842000
3007.558101,-3404.947333,-689.485948,8586.388927
3007.558415,-2590.720797,995.924147,8660.409521
3007.558729,-1036.288319,2451.505594,7254.018232
3007.559043,444.123565,1685.410096,6217.729913
3007.559358,2664.741391,1455.581446,5773.606348
3007.559672,2220.617826,2298.286494,7772.162391
3007.559986,1924.535449,2834.553343,8734.430116
3007.560300,2146.597232,1302.362347,9622.677246
3007.560615,1850.514855,1225.752797,9770.718434
3007.560929,1406.391290,1072.533697,10584.944971
3007.561243,1258.350101,153.219100,10658.965565
3007.561557,1332.370696,-1225.752797,9770.718434
3007.561871,1554.432478,-766.095498,9178.553681
3007.562186,1776.494261,-383.047749,10881.027347
3007.562500,1554.432478,-1072.533697,11843.295072
3007.562814,592.164754,-2068.457845,12583.501014
3007.563128,444.123565,-689.485948,11621.233289
3007.563443,370.102971,-536.266849,11029.068536
3007.563757,888.247130,153.219100,10140.821405
3007.564071,1036.288319,-995.924147,8882.471304
3007.564385,0.000000,-1072.533697,7994.224174
3007.564700,1184.329507,-689.485948,8512.368333
3007.565014,-814.226536,-536.266849,8956.491898
3007.565328,-814.226536,-1685.410096,10214.842000
3007.565642,-1924.535449,-1378.971896,9992.780217
3007.565956,-1554.432478,-842.705048,10066.800811
3007.566271,-1850.514855,-995.924147,9104.533087
3007.566585,-370.102971,-306.438199,7254.018232
3007.566899,-592.164754,153.219100,6069.688724
3007.567213,1406.391290,0.000000,6957.935855
3007.567528,1776.494261,612.876398,9252.574275
3007.567842,2368.659014,919.314598,9770.718434
3007.568156,1850.514855,1302.362347,10066.800811
3007.568470,2590.720797,1455.581446,8660.409521
3007.568785,3775.050304,1991.848295,8512.368333
3007.569099,4737.318029,3600.648841,8882.471304
3007.569413,3849.070898,2911.162892,8438.347739
3007.569727,4071.132681,2145.067394,7994.224174
3007.570042,2294.638420,1685.410096,9104.533087
3007.570356,592.164754,1455.581446,11177.109724
3007.570670,-666.185348,689.485948,12139.377449
3007.570984,-1776.494261,76.609550,10732.986159
3007.571298,-3034.844362,0.000000,10881.027347
3007.571613,-3849.070898,766.095498,10140.821405
3007.571927,-4441.235652,-689.485948,9030.512492
3007.572241,-4737.318029,-766.095498,7698.141797
3007.572555,-4737.318029,-612.876398,8956.491898
3007.572870,-5477.523971,536.266849,9992.780217
3007.573184,-5107.421000,76.609550,10288.862594
3007.573498,-4515.256246,536.266849,8882.471304
3007.573812,-3108.864956,995.924147,8068.244768
3007.574127,-2516.700203,1149.143247,7402.059420
3007.574441,-1184.329507,1455.581446,7328.038826
3007.574755,0.000000,2145.067394,7328.038826
3007.575069,962.267725,1685.410096,7254.018232
3007.575383,74.020594,1608.800546,9548.656652
3007.575698,0.000000,1225.752797,9918.759623
3007.576012,222.061783,1455.581446,9326.594869
3007.576326,1776.494261,1225.752797,9696.697840
3007.576640,1850.514855,1838.629195,9326.594869
3007.576955,3478.967927,2298.286494,9400.615463
3007.577269,2812.782580,1455.581446,8808.450710
3007.577583,2960.823768,1225.752797,9474.636058
3007.577897,2294.638420,1685.410096,9918.759623
3007.578212,1332.370696,1149.143247,10584.944971
3007.578526,1480.411884,1072.533697,11103.089130
3007.578840,1628.453072,1149.143247,8882.471304
3007.579154,1406.391290,689.485948,8438.347739
3007.579468,1628.453072,383.047749,9178.553681
3007.579783,-740.205942,-1455.581446,8882.471304
3007.580097,-1924.535449,-1378.971896,9326.594869
3007.580411,-2590.720797,-2374.896044,9770.718434
3007.580725,-3256.906145,-2604.724693,10732.986159
3007.581040,-3552.988522,-2145.067394,11843.295072
3007.581354,-2590.720797,-1455.581446,9770.718434
3007.581668,-1850.514855,-2604.724693,8808.450710
3007.581982,-1036.288319,-1225.752797,8660.409521
3007.582297,222.061783,0.000000,9622.677246
3007.582611,1702.473667,995.924147,8142.265362
3007.582925,3478.967927,1072.533697,8290.306550
3007.583239,3849.070898,2145.067394,8068.244768
3007.583553,3552.988522,2068.457845,9178.553681
3007.583868,3256.906145,1685.410096,8956.491898
3007.584182,4145.153275,1685.410096,9252.574275
3007.584496,3997.112087,2604.724693,9326.594869
3007.584810,3552.988522,1915.238745,9474.636058
3007.585125,2146.597232,1225.752797,9474.636058
3007.585439,1702.473667,995.924147,9696.697840
3007.585753,-296.082377,766.095498,11251.130318
3007.586067,-1036.288319,689.485948,11399.171507
3007.586382,-2146.597232,229.828649,10066.800811
3007.586696,-3108.864956,536.266849,9400.615463
3007.587010,-3330.926739,229.828649,8734.430116
3007.587324,-3701.029710,0.000000,8512.368333
3007.587639,-5033.400406,0.000000,9844.739029
3007.587953,-3997.112087,919.314598,8438.347739
3007.588267,-4737.318029,689.485948,8882.471304
3007.588581,-5033.400406,766.095498,9104.533087
3007.588895,-6439.791695,229.828649,9030.512492
3007.589210,-4885.359217,1608.800546,9252.574275
3007.589524,-3552.988522,1072.533697,8290.306550
3007.589838,-1554.432478,1302.362347,7920.203579
3007.590152,-2146.597232,995.924147,7328.038826
3007.590467,-1406.391290,1685.410096,7698.141797
3007.590781,-592.164754,1608.800546,9178.553681
3007.591095,518.144159,1608.800546,8956.491898
3007.591409,814.226536,1838.629195,10214.842000
3007.591724,1332.370696,2068.457845,8586.388927
3007.592038,2072.576638,1762.019645,9104.533087
3007.592352,3330.926739,2528.115143,9474.636058
3007.592666,4367.215058,2604.724693,9400.615463
3007.592980,5181.441594,3983.696590,9622.677246
3007.593295,4737.318029,2604.724693,9030.512492
3007.593609,4293.194464,2068.457845,9474.636058
3007.593923,2960.823768,1762.019645,10066.800811
3007.594237,1332.370696,1838.629195,9252.574275
3007.594552,1776.494261,1225.752797,9400.615463
3007.594866,518.144159,0.000000,9474.636058
3007.595180,-666.185348,-1072.533697,8734.430116
3007.595494,-2368.659014,-1608.800546,9326.594869
3007.595809,-2812.782580,-2068.457845,9992.780217
3007.596123,-3701.029710,-1991.848295,11177.109724
3007.596437,-2886.803174,-1762.019645,10955.047942
3007.596751,-2738.761985,-1685.410096,9770.718434
3007.597065,-2516.700203,-1072.533697,8734.430116
3007.597380,-1258.350101,-995.924147,8512.368333
3007.597694,74.020594,383.047749,7920.203579
3007.598008,444.123565,383.047749,8882.471304
3007.598322,2442.679609,842.705048,8512.368333
3007.598637,2664.741391,1072.533697,9326.594869
3007.598951,2960.823768,2298.286494,9844.739029
3007.599265,1998.556043,1072.533697,10436.903782
3007.599579,2442.679609,1762.019645,9474.636058
3007.599894,3701.029710,1532.190996,7698.141797
3007.600208,3775.050304,2298.286494,8808.450710
3007.600522,3775.050304,1225.752797,10214.842000
3007.600836,2368.659014,1378.971896,8364.327145
3007.601151,1850.514855,1302.362347,10140.821405
3007.601465,814.226536,1149.143247,9770.718434
3007.601779,74.020594,459.657299,10288.862594
3007.602093,-2664.741391,536.266849,9474.636058
3007.602407,-2220.617826,229.828649,8068.244768
3007.602722,-3256.906145,76.609550,8734.430116
3007.603036,-4071.132681,-306.438199,8364.327145
3007.603350,-5255.462188,-153.219100,9178.553681
3007.603664,-5329.482782,0.000000,9992.780217
3007.603979,-6143.709319,-459.657299,9770.718434
3007.604293,-5995.668130,-612.876398,9474.636058
3007.604607,-5773.606348,76.609550,9030.512492
3007.604921,-4737.318029,1072.533697,8586.388927
3007.605236,-2368.659014,842.705048,7846.182985
3007.605550,-444.123565,689.485948,8364.327145
3007.605864,-740.205942,1991.848295,9400.615463
3007.606178,0.000000,1608.800546,9030.512492
3007.606492,962.267725,1225.752797,9548.656652
3007.606807,888.247130,1915.238745,9622.677246
3007.607121,740.205942,1532.190996,9326.594869
3007.607435,1998.556043,2451.505594,10214.842000
3007.607749,1998.556043,2298.286494,9474.636058
3007.608064,2664.741391,2145.067394,8438.347739
3007.608378,2960.823768,1991.848295,7994.224174
3007.608692,2590.720797,2221.676944,8734.430116
3007.609006,2738.761985,1532.190996,9696.697840
3007.609321,2072.576638,1149.143247,9104.533087
3007.609635,518.144159,1072.533697,9474.636058
3007.609949,-296.082377,1072.533697,8216.285956
3007.610263,-296.082377,-306.438199,8068.244768
3007.610577,148.041188,0.000000,8734.430116
3007.610892,-740.205942,-766.095498,8586.388927
3007.611206,-962.267725,-689.485948,9030.512492
3007.611520,-1258.350101,-766.095498,10362.883188
3007.611834,-1110.308913,0.000000,10732.986159
3007.612149,-592.164754,-995.924147,9918.759623
3007.612463,-296.082377,306.438199,9992.780217
3007.612777,-814.226536,-229.828649,10362.883188
3007.613091,0.000000,-306.438199,9178.553681
3007.613406,1480.411884,229.828649,9474.636058
3007.613720,1406.391290,536.266849,8438.347739
3007.614034,2220.617826,0.000000,8734.430116
3007.614348,2220.617826,1072.533697,10214.842000
3007.614662,1850.514855,2221.676944,11547.212695
3007.614977,1998.556043,536.266849,10214.842000
3007.615291,3034.844362,153.219100,8216.285956
3007.615605,2590.720797,1225.752797,8290.306550
3007.615919,2072.576638,1225.752797,8808.450710
3007.616234,1406.391290,459.657299,9104.533087
3007.616548,888.247130,842.705048,8882.471304
3007.616862,518.144159,612.876398,8364.327145
3007.617176,888.247130,459.657299,9918.759623
3007.617491,592.164754,1072.533697,9548.656652
3007.617805,-74.020594,919.314598,8438.347739
3007.618119,0.000000,842.705048,9474.636058
3007.618433,-1924.535449,612.876398,9030.512492
3007.618748,-3034.844362,229.828649,8438.347739
3007.619062,-3627.009116,-306.438199,8586.388927
3007.619376,-3923.091493,0.000000,9622.677246
3007.619690,-5551.544565,0.000000,10066.800811
3007.620004,-5625.565159,-153.219100,9696.697840
3007.620319,-4811.338623,0.000000,9030.512492
3007.620633,-3997.112087,76.609550,8660.409521
3007.620947,-3552.988522,459.657299,8882.471304
3007.621261,-2294.638420,536.266849,8734.430116
3007.621576,-2590.720797,153.219100,8586.388927
3007.621890,-1184.329507,229.828649,9400.615463
3007.622204,-592.164754,612.876398,8734.430116
3007.622518,-444.123565,612.876398,9548.656652
3007.622833,-370.102971,1532.190996,9844.739029
3007.623147,888.247130,1302.362347,9030.512492
3007.623461,1406.391290,1685.410096,7550.100608
3007.623775,2146.597232,1991.848295,8586.388927
3007.624089,1480.411884,1455.581446,8438.347739
3007.624404,2220.617826,1455.581446,9252.574275
3007.624718,1628.453072,1455.581446,9474.636058
3007.625032,1776.494261,1149.143247,10807.006753
3007.625346,370.102971,1149.143247,10584.944971
3007.625661,1258.350101,1225.752797,8512.368333
3007.625975,1924.535449,1149.143247,8882.471304
3007.626289,1924.535449,1685.410096,9474.636058
3007.626603,518.144159,383.047749,8808.450710
3007.626918,1110.308913,306.438199,8660.409521
3007.627232,518.144159,153.219100,9622.677246
3007.627546,-592.164754,-383.047749,10658.965565
3007.627860,-1110.308913,-383.047749,10881.027347
3007.628174,-1480.411884,0.000000,9400.615463
3007.628489,-1258.350101,-612.876398,9252.574275
3007.628803,148.041188,-229.828649,9474.636058
3007.629117,-444.123565,-612.876398,9622.677246
3007.629431,-888.247130,-229.828649,9326.594869
3007.629746,666.185348,-153.219100,8956.491898
3007.630060,666.185348,766.095498,9696.697840
3007.630374,666.185348,1072.533697,9400.615463
3007.630688,1480.411884,1915.238745,8142.265362
3007.631003,2664.741391,1532.190996,8068.244768
3007.631317,3108.864956,1838.629195,7698.141797
3007.631631,2738.761985,1302.362347,8438.347739
3007.631945,2220.617826,1685.410096,9178.553681
3007.632260,1998.556043,1072.533697,9252.574275
3007.632574,1036.288319,383.047749,8882.471304
3007.632888,1110.308913,536.266849,9400.615463
3007.633202,1184.329507,1072.533697,8586.388927
3007.633516,1110.308913,919.314598,10288.862594
3007.633831,444.123565,383.047749,9622.677246
3007.634145,-888.247130,306.438199,9918.759623
3007.634459,-1776.494261,-306.438199,9992.780217
3007.634773,-888.247130,383.047749,11251.130318
3007.635088,-1110.308913,1072.533697,10732.986159
3007.635402,-1850.514855,612.876398,10362.883188
3007.635716,-1924.535449,919.314598,9548.656652
3007.636030,-2072.576638,689.485948,7920.203579
3007.636345,-2146.597232,459.657299,8216.285956
3007.636659,-2368.659014,1455.581446,8364.327145
3007.636973,-3330.926739,383.047749,9178.553681
3007.637287,-4367.215058,76.609550,9696.697840
3007.637601,-4515.256246,0.000000,9400.615463
3007.637916,-5033.400406,0.000000,8956.491898
3007.638230,-5033.400406,689.485948,10066.800811
3007.638544,-3627.009116,1149.143247,8660.409521
3007.638858,-2368.659014,153.219100,7624.121203
3007.639173,-2368.659014,1685.410096,7476.080014
3007.639487,-1332.370696,2221.676944,7476.080014
3007.639801,74.020594,2221.676944,7105.977043
3007.640115,1776.494261,1762.019645,7031.956449
3007.640430,2368.659014,2451.505594,8290.306550
3007.640744,1998.556043,2834.553343,9918.759623
3007.641058,1036.288319,2221.676944,10436.903782
3007.641372,2442.679609,766.095498,8734.430116
3007.641687,2442.679609,1455.581446,8956.491898
3007.642001,2146.597232,1685.410096,9992.780217
3007.642315,2146.597232,1149.143247,9918.759623
3007.642629,2960.823768,842.705048,9474.636058
3007.642944,2368.659014,383.047749,10214.842000
3007.643258,740.205942,153.219100,11103.089130
3007.643572,740.205942,-306.438199,11473.192101
3007.643886,1184.329507,-306.438199,10066.800811
3007.644201,1628.453072,-459.657299,8956.491898
3007.644515,1480.411884,-383.047749,9178.553681
3007.644829,-444.123565,-612.876398,10436.903782
3007.645143,-222.061783,-995.924147,9696.697840
3007.645458,-518.144159,-1991.848295,9622.677246
3007.645772,-1776.494261,-1532.190996,10658.965565
3007.646086,-1406.391290,-919.314598,10436.903782
3007.646400,518.144159,-689.485948,9622.677246
3007.646715,1184.329507,-536.266849,8290.306550
3007.647029,1850.514855,306.438199,7476.080014
3007.647343,2368.659014,689.485948,7994.224174
3007.647657,2294.638420,842.705048,7846.182985
3007.647972,3552.988522,1149.143247,7994.224174
3007.648286,2664.741391,1378.971896,8586.388927
3007.648600,888.247130,842.705048,9770.718434
3007.648914,370.102971,536.266849,8808.450710
3007.649229,1406.391290,612.876398,9178.553681
3007.649543,74.020594,1302.362347,9400.615463
3007.649857,518.144159,76.609550,10066.800811
3007.650171,0.000000,1149.143247,9548.656652
3007.650486,222.061783,1455.581446,9252.574275
3007.650800,-148.041188,1378.971896,9474.636058
3007.651114,-592.164754,1225.752797,9844.739029
3007.651428,-1258.350101,1532.190996,9622.677246
3007.651743,-1258.350101,1149.143247,9474.636058
3007.652057,-2220.617826,766.095498,9252.574275
3007.652371,-3108.864956,0.000000,9178.553681
3007.652685,-4663.297435,153.219100,8734.430116
3007.653000,-4071.132681,-612.876398,9104.533087
3007.653314,-5477.523971,-536.266849,10140.821405
3007.653628,-5477.523971,-459.657299,10214.842000
3007.653942,-5625.565159,-459.657299,9474.636058
3007.654257,-4959.379811,-383.047749,9104.533087
3007.654571,-4811.338623,306.438199,8438.347739
3007.654885,-3404.947333,1072.533697,7994.224174
3007.655199,-1554.432478,1991.848295,8290.306550
3007.655514,-148.041188,2068.457845,7031.956449
3007.655828,296.082377,1455.581446,7179.997637
3007.656142,370.102971,2451.505594,8364.327145
3007.656456,1036.288319,2681.334243,9918.759623
3007.656771,2442.679609,3217.601092,9844.739029
3007.657085,3627.009116,2757.943793,8438.347739
3007.657399,4293.194464,2451.505594,7254.018232
3007.657713,3478.967927,1455.581446,8512.368333
3007.658028,2960.823768,1991.848295,9992.780217
3007.658342,3330.926739,1378.971896,10510.924376
3007.658656,2220.617826,689.485948,11029.068536
3007.658970,1628.453072,1149.143247,11769.274478
3007.659285,1776.494261,1225.752797,10066.800811
3007.659599,1998.556043,0.000000,10140.821405
3007.659913,1036.288319,153.219100,9326.594869
3007.660227,518.144159,153.219100,8808.450710
3007.660542,-444.123565,0.000000,9178.553681
3007.660856,-518.144159,-383.047749,10214.842000
