#time,accel_x,accel_y,accel_z
16254.246846,2664.741391,6281.983084,8808.450710
16254.247170,4293.194464,7660.954980,5477.523971
16254.247494,4885.359217,8044.002729,3849.070898
16254.247818,4737.318029,7890.783629,4737.318029
16254.248142,2220.617826,8350.440928,4885.359217
16254.248466,518.144159,7124.688131,4663.297435
16254.248790,-814.226536,4979.620737,4737.318029
16254.249114,-2664.741391,3140.991542,5699.585753
16254.249438,-5625.565159,2068.457845,5995.668130
16254.249762,-6735.874072,995.924147,8142.265362
16254.250086,-6513.812290,-689.485948,9178.553681
16254.250410,-6365.771101,-1532.190996,10214.842000
16254.250735,-5921.647536,-1302.362347,11843.295072
16254.251059,-4071.132681,-1072.533697,12509.480420
16254.251383,-1480.411884,-995.924147,12805.562797
16254.251707,444.123565,-1072.533697,13693.809927
16254.252031,444.123565,-1302.362347,14434.015869
16254.252355,148.041188,-1915.238745,12731.542202
16254.252679,2960.823768,-2068.457845,10807.006753
16254.253003,5255.462188,-536.266849,10510.924376
16254.253327,5329.482782,306.438199,9474.636058
16254.253651,4515.256246,919.314598,7846.182985
16254.253975,5847.626942,1378.971896,5403.503377
16254.254299,5921.647536,1838.629195,4515.256246
16254.254623,4441.235652,1149.143247,5847.626942
16254.254947,2368.659014,0.000000,6957.935855
16254.255271,1628.453072,-1302.362347,8068.244768
16254.255595,148.041188,-1991.848295,11251.130318
16254.255919,-1258.350101,-3830.477490,13323.706956
16254.256243,-2072.576638,-4290.134789,13545.768739
16254.256567,-1850.514855,-4136.915689,14137.933492
16254.256891,-2368.659014,-4366.744339,14656.077652
16254.257215,-2368.659014,-5439.278036,12509.480420
16254.257539,0.000000,-4136.915689,10881.027347
16254.257863,2220.617826,-306.438199,8882.471304
16254.258187,3775.050304,2221.676944,7105.977043
16254.258511,6143.709319,3294.210641,4663.297435
16254.258835,7994.224174,4826.401637,2738.761985
16254.259159,7476.080014,6818.249932,2072.576638
16254.259484,5477.523971,7048.078582,2442.679609
16254.259808,3849.070898,5822.325785,4367.215058
16254.260132,1998.556043,3907.087040,6735.874072
16254.260456,-1776.494261,1838.629195,9548.656652
16254.260780,-5699.585753,229.828649,12805.562797
16254.261104,-6883.915261,-842.705048,14508.036463
16254.261428,-9030.512492,-2834.553343,16506.592507
16254.261752,-10140.821405,-4749.792088,17024.736666
16254.262076,-8586.388927,-4136.915689,15618.345376
16254.262400,-6365.771101,-2757.943793,14508.036463
16254.262724,-4071.132681,229.828649,11769.274478
16254.263048,-296.082377,3907.087040,9104.533087
16254.263372,3108.864956,5898.935335,4959.379811
16254.263696,6883.915261,8503.660028,2960.823768
16254.264020,7698.141797,9652.803275,1924.535449
16254.264344,7254.018232,9882.631924,1184.329507
16254.264668,4811.338623,8580.269578,2812.782580
16254.264992,2442.679609,5822.325785,5033.400406
16254.265316,-666.185348,3753.867940,7328.038826
16254.265640,-4885.359217,536.266849,9252.574275
16254.265964,-7624.121203,-2604.724693,11251.130318
16254.266288,-10066.800811,-4673.182538,13841.851115
16254.266612,-11843.295072,-7737.564530,16136.489536
16254.266936,-11325.150913,-8580.269578,16062.468941
16254.267260,-8364.327145,-6741.640382,15618.345376
16254.267584,-3627.009116,-4060.306139,13841.851115
16254.267908,2368.659014,-306.438199,11251.130318
16254.268232,7105.977043,2604.724693,8364.327145
16254.268557,10140.821405,5822.325785,4293.194464
16254.268881,13323.706956,6741.640382,962.267725
16254.269205,14656.077652,7737.564530,222.061783
16254.269529,12509.480420,7277.907231,2294.638420
16254.269853,8068.244768,4596.572988,4737.318029
16254.270177,3552.988522,153.219100,8364.327145
16254.270501,-1036.288319,-2834.553343,11547.212695
16254.270825,-4737.318029,-6205.373534,15544.324782
16254.271149,-10140.821405,-9193.145976,16580.613101
16254.271473,-12287.418637,-11338.213370,17468.860231
16254.271797,-10362.883188,-10572.117872,17098.757260
16254.272121,-7328.038826,-8427.050478,16432.571912
16254.272445,-4959.379811,-5975.544884,13693.809927
16254.272769,-518.144159,-2298.286494,9548.656652
16254.273093,5625.565159,1838.629195,5699.585753
16254.273417,9030.512492,4903.011187,3997.112087
16254.273741,10584.944971,6435.202183,814.226536
16254.274065,11843.295072,8120.612279,-592.164754
16254.274389,10362.883188,7890.783629,1480.411884
16254.274713,6291.750507,5669.106685,4811.338623
16254.275037,2960.823768,2374.896044,8882.471304
16254.275361,-1628.453072,-1225.752797,12213.398043
16254.275685,-7846.182985,-4673.182538,14952.160028
16254.276009,-9252.574275,-6665.030833,16284.530724
16254.276333,-9622.677246,-7354.516781,17912.983796
16254.276657,-10807.006753,-7354.516781,17764.942608
16254.276981,-10584.944971,-6205.373534,15100.201217
16254.277305,-5847.626942,-1838.629195,10658.965565
16254.277630,-296.082377,2298.286494,8216.285956
16254.277954,2368.659014,4903.011187,4367.215058
16254.278278,4959.379811,7814.174080,1110.308913
16254.278602,7105.977043,9576.193725,-666.185348
16254.278926,8142.265362,10035.851024,1332.370696
16254.279250,7105.977043,8733.488677,4219.173869
16254.279574,3849.070898,5056.230287,5847.626942
16254.279898,74.020594,2221.676944,8068.244768
16254.280222,-3701.029710,-766.095498,12953.603985
16254.280546,-7772.162391,-4060.306139,14878.139434
16254.280870,-9326.594869,-6281.983084,15470.304188
16254.281194,-8808.450710,-6358.592633,16506.592507
16254.281518,-7994.224174,-5132.839837,15248.242405
16254.281842,-6217.729913,-3370.820191,12583.501014
16254.282166,-1480.411884,-842.705048,9844.739029
16254.282490,4219.173869,4213.525239,7772.162391
16254.282814,6439.791695,6358.592633,5107.421000
16254.283138,6809.894666,6971.469032,2072.576638
16254.283462,10807.006753,8044.002729,1332.370696
16254.283786,12731.542202,9039.926876,3701.029710
16254.284110,7476.080014,7277.907231,5181.441594
16254.284434,3997.112087,2451.505594,7920.203579
16254.284758,2368.659014,-1455.581446,11695.253884
16254.285082,-1850.514855,-3370.820191,13323.706956
16254.285406,-5995.668130,-6128.763984,16062.468941
16254.285730,-7698.141797,-7737.564530,16210.510130
16254.286054,-7624.121203,-7354.516781,14730.098246
16254.286378,-5107.421000,-5209.449386,13471.748144
16254.286703,-1702.473667,-2298.286494,11621.233289
16254.287027,1628.453072,689.485948,9178.553681
16254.287351,3330.926739,3294.210641,6439.791695
16254.287675,6735.874072,5515.887586,3997.112087
16254.287999,9400.615463,6205.373534,2664.741391
16254.288323,8808.450710,6128.763984,2886.803174
16254.288647,5551.544565,6052.154434,4885.359217
16254.288971,2664.741391,2604.724693,7179.997637
16254.289295,814.226536,-995.924147,9992.780217
16254.289619,-3108.864956,-4136.915689,13101.645173
16254.289943,-7772.162391,-6128.763984,14508.036463
16254.290267,-9474.636058,-7584.345430,15322.262999
16254.290591,-8142.265362,-7431.126331,15248.242405
16254.290915,-6513.812290,-5439.278036,14137.933492
16254.291239,-4515.256246,-2451.505594,12213.398043
16254.291563,-1554.432478,1072.533697,8142.265362
16254.291887,3108.864956,4519.963438,5847.626942
16254.292211,6217.729913,6511.811733,5329.482782
16254.292535,5847.626942,6665.030833,3701.029710
16254.292859,5995.668130,7048.078582,2738.761985
16254.293183,5403.503377,6665.030833,4589.276840
16254.293507,2368.659014,3447.429741,7105.977043
16254.293831,-740.205942,0.000000,9844.739029
16254.294155,-3997.112087,-2451.505594,11399.171507
16254.294479,-7550.100608,-4060.306139,14211.954086
16254.294803,-9548.656652,-6511.811733,15396.283594
16254.295127,-7624.121203,-6511.811733,14582.057057
16254.295452,-6217.729913,-4519.963438,12879.583391
16254.295776,-4441.235652,-1838.629195,11695.253884
16254.296100,-370.102971,1302.362347,9178.553681
16254.296424,4589.276840,4826.401637,5773.606348
16254.296748,6513.812290,6741.640382,4441.235652
16254.297072,6069.688724,7354.516781,3182.885551
16254.297396,6365.771101,6971.469032,2368.659014
16254.297720,6143.709319,5898.935335,4515.256246
16254.298044,3404.947333,3524.039291,7994.224174
16254.298368,74.020594,766.095498,10066.800811
16254.298692,-1924.535449,-1455.581446,11251.130318
16254.299016,-4663.297435,-3753.867940,14804.118840
16254.299340,-5773.606348,-5286.058936,16432.571912
16254.299664,-5773.606348,-5745.716235,15914.427753
16254.299988,-4589.276840,-4826.401637,13915.871710
16254.300312,-740.205942,-1762.019645,12509.480420
16254.300636,3404.947333,1532.190996,10214.842000
16254.300960,5477.523971,4366.744339,7031.956449
16254.301284,8068.244768,6741.640382,4737.318029
16254.301608,9252.574275,8197.221829,3404.947333
16254.301932,7698.141797,7967.393179,1850.514855
16254.302256,6143.709319,6741.640382,2664.741391
16254.302580,4737.318029,3677.258390,5773.606348
16254.302904,-222.061783,1838.629195,8586.388927
16254.303228,-4071.132681,-1225.752797,11843.295072
16254.303552,-5477.523971,-3907.087040,13693.809927
16254.303876,-7920.203579,-5898.935335,14952.160028
16254.304200,-9400.615463,-6358.592633,15544.324782
16254.304525,-7179.997637,-5592.497135,14656.077652
16254.304849,-4219.173869,-4213.525239,13323.706956
16254.305173,-1184.329507,-2221.676944,11029.068536
16254.305497,2516.700203,2987.772442,8808.450710
16254.305821,6735.874072,6052.154434,6439.791695
16254.306145,7772.162391,7354.516781,4219.173869
16254.306469,7254.018232,7507.735880,2664.741391
16254.306793,6587.832884,7354.516781,2072.576638
16254.307117,3552.988522,6511.811733,4071.132681
16254.307441,518.144159,3294.210641,6735.874072
16254.307765,-2220.617826,0.000000,9474.636058
16254.308089,-5773.606348,-2221.676944,12287.418637
16254.308413,-9030.512492,-4673.182538,14804.118840
16254.308737,-9622.677246,-6588.421283,15766.386565
16254.309061,-9252.574275,-7201.297681,15618.345376
16254.309385,-7994.224174,-5515.887586,14359.995275
16254.309709,-3997.112087,-2451.505594,13101.645173
16254.310033,-148.041188,153.219100,9548.656652
16254.310357,4219.173869,3830.477490,7105.977043
16254.310681,7402.059420,5822.325785,5107.421000
16254.311005,8808.450710,6971.469032,2368.659014
16254.311329,7179.997637,6052.154434,1850.514855
16254.311653,6883.915261,6435.202183,3034.844362
16254.311977,6069.688724,4979.620737,6291.750507
16254.312301,1998.556043,1532.190996,8586.388927
16254.312625,-1702.473667,-1991.848295,10140.821405
16254.312949,-4293.194464,-3677.258390,12953.603985
16254.313273,-6439.791695,-5745.716235,15618.345376
16254.313598,-8068.244768,-7201.297681,16506.592507
16254.313922,-7031.956449,-6818.249932,16506.592507
16254.314246,-5403.503377,-4213.525239,14730.098246
16254.314570,-2072.576638,-2374.896044,11843.295072
16254.314894,4219.173869,842.705048,8586.388927
16254.315218,7476.080014,4366.744339,7105.977043
16254.315542,7105.977043,6894.859482,4515.256246
16254.315866,7846.182985,7354.516781,2442.679609
16254.316190,9844.739029,7277.907231,2294.638420
16254.316514,8808.450710,7354.516781,3404.947333
16254.316838,3182.885551,4443.353888,6217.729913
16254.317162,0.000000,1072.533697,8068.244768
16254.317486,-2294.638420,-2221.676944,11177.109724
16254.317810,-5107.421000,-3830.477490,14137.933492
16254.318134,-8956.491898,-5362.668486,15988.448347
16254.318458,-11325.150913,-7277.907231,15174.221811
16254.318782,-9252.574275,-5822.325785,12953.603985
16254.319106,-4959.379811,-2911.162892,13323.706956
16254.319430,-2146.597232,-229.828649,11695.253884
16254.319754,814.226536,1838.629195,7994.224174
16254.320078,5329.482782,6205.373534,5699.585753
16254.320402,8142.265362,8427.050478,3627.009116
16254.320726,8660.409521,8120.612279,2812.782580
16254.321050,8734.430116,8197.221829,2072.576638
16254.321374,7402.059420,7814.174080,4145.153275
16254.321698,3404.947333,4979.620737,6957.935855
16254.322022,74.020594,612.876398,9474.636058
16254.322346,-3552.988522,-995.924147,12213.398043
16254.322671,-7772.162391,-3677.258390,14211.954086
16254.322995,-10732.986159,-6358.592633,14804.118840
16254.323319,-9696.697840,-6741.640382,15396.283594
16254.323643,-7550.100608,-5286.058936,14359.995275
16254.323967,-6143.709319,-3140.991542,12361.439231
16254.324291,-2886.803174,-1302.362347,10436.903782
16254.324615,3034.844362,2681.334243,7698.141797
16254.324939,6217.729913,5286.058936,6365.771101
16254.325263,6217.729913,6205.373534,3627.009116
16254.325587,7328.038826,6052.154434,1258.350101
16254.325911,8068.244768,6588.421283,2368.659014
16254.326235,5625.565159,4903.011187,5921.647536
16254.326559,1110.308913,919.314598,8068.244768
16254.326883,-1702.473667,-2451.505594,9770.718434
16254.327207,-5107.421000,-4596.572988,13027.624579
16254.327531,-7994.224174,-6511.811733,15914.427753
16254.327855,-7920.203579,-7507.735880,16136.489536
16254.328179,-7105.977043,-7967.393179,15100.201217
16254.328503,-5699.585753,-5515.887586,14211.954086
16254.328827,-1036.288319,-1991.848295,12805.562797
16254.329151,3552.988522,766.095498,10436.903782
16254.329475,6365.771101,3370.820191,7254.018232
16254.329799,8216.285956,6435.202183,4367.215058
16254.330123,9918.759623,7507.735880,2220.617826
16254.330447,10214.842000,6435.202183,1554.432478
16254.330771,8216.285956,5515.887586,2960.823768
16254.331095,3923.091493,4366.744339,5699.585753
16254.331420,-814.226536,766.095498,8586.388927
16254.331744,-3478.967927,-2604.724693,11177.109724
16254.332068,-6439.791695,-5286.058936,13693.809927
16254.332392,-10510.924376,-6894.859482,14804.118840
16254.332716,-11325.150913,-8044.002729,15026.180623
16254.333040,-9326.594869,-7201.297681,15026.180623
16254.333364,-5921.647536,-4826.401637,13545.768739
16254.333688,-2442.679609,-995.924147,10362.883188
16254.334012,1702.473667,2987.772442,8586.388927
16254.334336,5403.503377,5745.716235,5847.626942
16254.334660,7476.080014,6894.859482,3923.091493
16254.334984,8956.491898,7048.078582,2072.576638
16254.335308,9104.533087,7354.516781,2812.782580
16254.335632,5181.441594,6511.811733,5181.441594
16254.335956,3404.947333,3677.258390,7624.121203
16254.336280,888.247130,306.438199,10140.821405
16254.336604,-3478.967927,-1762.019645,13027.624579
16254.336928,-7105.977043,-4060.306139,14952.160028
16254.337252,-8068.244768,-6435.202183,15026.180623
16254.337576,-7550.100608,-6435.202183,13915.871710
16254.337900,-6587.832884,-3447.429741,13619.789333
16254.338224,-4589.276840,-1455.581446,11769.274478
16254.338548,-1258.350101,1072.533697,8512.368333
16254.338872,2738.761985,4136.915689,5773.606348
16254.339196,5033.400406,6894.859482,4663.297435
16254.339520,5921.647536,6511.811733,2294.638420
16254.339844,5329.482782,5975.544884,814.226536
16254.340168,5699.585753,6281.983084,3997.112087
16254.340493,4293.194464,4443.353888,7402.059420
16254.340817,-74.020594,536.266849,9844.739029
16254.341141,-3478.967927,-2757.943793,11843.295072
16254.341465,-4737.318029,-4519.963438,14804.118840
16254.341789,-6439.791695,-6358.592633,15544.324782
16254.342113,-6587.832884,-7124.688131,15322.262999
16254.342437,-4737.318029,-4903.011187,14211.954086
16254.342761,-3552.988522,-2834.553343,13175.665768
16254.343085,0.000000,-229.828649,11399.171507
16254.343409,5255.462188,2834.553343,7994.224174
16254.343733,7550.100608,4673.182538,5699.585753
16254.344057,6143.709319,6435.202183,4071.132681
16254.344381,7179.997637,6588.421283,2516.700203
16254.344705,9030.512492,5669.106685,3256.906145
16254.345029,5403.503377,4749.792088,6143.709319
16254.345353,296.082377,1915.238745,7624.121203
16254.345677,-1998.556043,-842.705048,9178.553681
16254.346001,-3775.050304,-4136.915689,12287.418637
16254.346325,-6513.812290,-5439.278036,14285.974681
16254.346649,-8734.430116,-6741.640382,14952.160028
16254.346973,-7994.224174,-5898.935335,13323.706956
16254.347297,-4515.256246,-4060.306139,12361.439231
16254.347621,-1480.411884,-995.924147,11029.068536
16254.347945,814.226536,536.266849,8586.388927
16254.348269,3256.906145,3753.867940,6735.874072
16254.348593,5699.585753,5745.716235,5625.565159
16254.348917,7624.121203,6205.373534,4885.359217
16254.349242,7254.018232,5898.935335,4145.153275
16254.349566,5551.544565,5898.935335,4811.338623
16254.349890,3330.926739,3600.648841,7105.977043
16254.350214,0.000000,383.047749,8660.409521
16254.350538,-2294.638420,-1915.238745,11621.233289
16254.350862,-5329.482782,-3677.258390,14211.954086
16254.351186,-8438.347739,-5745.716235,14359.995275
16254.351510,-8364.327145,-4826.401637,14508.036463
16254.351834,-6143.709319,-4366.744339,13915.871710
16254.352158,-4219.173869,-2757.943793,12805.562797
16254.352482,-1998.556043,229.828649,10066.800811
16254.352806,1480.411884,3217.601092,7328.038826
16254.353130,5625.565159,5975.544884,6069.688724
16254.353454,6661.853478,6588.421283,4737.318029
16254.353778,5477.523971,6435.202183,2738.761985
16254.354102,5477.523971,6205.373534,3330.926739
16254.354426,4145.153275,5745.716235,5847.626942
16254.354750,1332.370696,2681.334243,7402.059420
16254.355074,-1924.535449,-995.924147,8882.471304
16254.355398,-5329.482782,-2451.505594,11547.212695
16254.355722,-7328.038826,-3753.867940,13989.892304
16254.356046,-8068.244768,-5975.544884,14952.160028
16254.356370,-7254.018232,-6358.592633,14211.954086
16254.356694,-6069.688724,-3217.601092,13693.809927
16254.357018,-2516.700203,-1608.800546,11547.212695
16254.357342,1628.453072,689.485948,9326.594869
16254.357667,4811.338623,3524.039291,7328.038826
16254.357991,6365.771101,6128.763984,5773.606348
16254.358315,6883.915261,6281.983084,4441.235652
16254.358639,7698.141797,5362.668486,2812.782580
16254.358963,7105.977043,4979.620737,5033.400406
16254.359287,3849.070898,4290.134789,7031.956449
16254.359611,222.061783,766.095498,9178.553681
16254.359935,-2294.638420,-2374.896044,11177.109724
16254.360259,-4219.173869,-3447.429741,13101.645173
16254.360583,-6513.812290,-4826.401637,14878.139434
16254.360907,-7254.018232,-6128.763984,14137.933492
16254.361231,-5847.626942,-5286.058936,12879.583391
16254.361555,-2590.720797,-2604.724693,12731.542202
16254.361879,-666.185348,0.000000,11103.089130
16254.362203,1998.556043,2374.896044,8660.409521
16254.362527,5107.421000,4903.011187,6143.709319
16254.362851,6291.750507,6358.592633,4367.215058
16254.363175,6291.750507,5975.544884,3108.864956
16254.363499,6809.894666,6358.592633,3108.864956
16254.363823,4219.173869,5132.839837,5329.482782
16254.364147,1036.288319,2834.553343,7254.018232
16254.364471,-814.226536,612.876398,9844.739029
16254.364795,-2812.782580,-1685.410096,11843.295072
16254.365119,-6365.771101,-3524.039291,13545.768739
16254.365443,-6883.915261,-5209.449386,14952.160028
16254.365767,-6291.750507,-5056.230287,13989.892304
16254.366092,-5773.606348,-3983.696590,14211.954086
16254.366416,-2516.700203,-1838.629195,12213.398043
16254.366740,1776.494261,1762.019645,9844.739029
16254.367064,3775.050304,4213.525239,7402.059420
16254.367388,5921.647536,6128.763984,5403.503377
16254.367712,7031.956449,6894.859482,4589.276840
16254.368036,6439.791695,6588.421283,2812.782580
16254.368360,5033.400406,5975.544884,4219.173869
16254.368684,2886.803174,4979.620737,5773.606348
16254.369008,592.164754,2068.457845,8290.306550
16254.369332,-4071.132681,-919.314598,9770.718434
16254.369656,-6587.832884,-3600.648841,12361.439231
16254.369980,-8216.285956,-4749.792088,14952.160028
16254.370304,-8216.285956,-6588.421283,14582.057057
16254.370628,-7254.018232,-5745.716235,14359.995275
16254.370952,-4737.318029,-4060.306139,13767.830521
16254.371276,-2590.720797,-1302.362347,10955.047942
16254.371600,1998.556043,1915.238745,9104.533087
16254.371924,5847.626942,4213.525239,6957.935855
16254.372248,5773.606348,5592.497135,4663.297435
16254.372572,7179.997637,6894.859482,2812.782580
16254.372896,10140.821405,7507.735880,3256.906145
16254.373220,8586.388927,5822.325785,5477.523971
16254.373544,2664.741391,3294.210641,7179.997637
16254.373868,-370.102971,612.876398,8660.409521
16254.374192,-1998.556043,-1915.238745,11473.192101
16254.374517,-5847.626942,-5132.839837,13989.892304
16254.374841,-7624.121203,-6358.592633,14878.139434
16254.375165,-8586.388927,-6511.811733,14508.036463
16254.375489,-7402.059420,-5669.106685,13619.789333
16254.375813,-3923.091493,-3753.867940,12509.480420
16254.376137,0.000000,-229.828649,11029.068536
16254.376461,2812.782580,2987.772442,7698.141797
16254.376785,4959.379811,5592.497135,6365.771101
16254.377109,7772.162391,6281.983084,3997.112087
16254.377433,9474.636058,6741.640382,2590.720797
16254.377757,7476.080014,6665.030833,3627.009116
16254.378081,4293.194464,5592.497135,5699.585753
16254.378405,1702.473667,2221.676944,8660.409521
16254.378729,-666.185348,-1532.190996,11029.068536
16254.379053,-4293.194464,-3447.429741,13545.768739
16254.379377,-7698.141797,-4903.011187,14359.995275
16254.379701,-8586.388927,-6588.421283,14878.139434
16254.380025,-6143.709319,-5286.058936,14582.057057
16254.380349,-4293.194464,-3140.991542,12953.603985
16254.380673,-1554.432478,-766.095498,10732.986159
16254.380997,1628.453072,2374.896044,7772.162391
16254.381321,5033.400406,5669.106685,5995.668130
16254.381645,7698.141797,7584.345430,5033.400406
16254.381969,7179.997637,7737.564530,3923.091493
16254.382293,6217.729913,5822.325785,2738.761985
16254.382617,4885.359217,5975.544884,4811.338623
16254.382942,1554.432478,2834.553343,6957.935855
16254.383266,-1850.514855,0.000000,9474.636058
16254.383590,-5033.400406,-2374.896044,11917.315666
16254.383914,-8586.388927,-4519.963438,13323.706956
16254.384238,-8660.409521,-5439.278036,14211.954086
16254.384562,-7402.059420,-5669.106685,13989.892304
16254.384886,-6365.771101,-4826.401637,13101.645173
16254.385210,-4145.153275,-2374.896044,12139.377449
16254.385534,0.000000,612.876398,9992.780217
16254.385858,4293.194464,3447.429741,8068.244768
16254.386182,6069.688724,5439.278036,6587.832884
16254.386506,6809.894666,6511.811733,4441.235652
16254.386830,6957.935855,6358.592633,3997.112087
16254.387154,7031.956449,5132.839837,5255.462188
16254.387478,4219.173869,3370.820191,7402.059420
16254.387802,592.164754,383.047749,8216.285956
16254.388126,-2072.576638,-1685.410096,10288.862594
16254.388450,-4441.235652,-3600.648841,12435.459826
16254.388774,-5255.462188,-5745.716235,13915.871710
16254.389098,-7328.038826,-6818.249932,14582.057057
16254.389422,-6883.915261,-4979.620737,13397.727550
16254.389746,-2960.823768,-2987.772442,12139.377449
16254.390070,74.020594,-995.924147,10584.944971
16254.390394,1406.391290,1149.143247,8068.244768
16254.390718,4589.276840,4366.744339,6291.750507
16254.391043,5995.668130,5822.325785,4811.338623
16254.391367,6143.709319,5132.839837,4367.215058
16254.391691,5551.544565,4290.134789,4367.215058
16254.392015,4589.276840,4903.011187,6069.688724
16254.392339,888.247130,1915.238745,8216.285956
16254.392663,-1332.370696,-1225.752797,10362.883188
16254.392987,-2812.782580,-2451.505594,12213.398043
16254.393311,-4811.338623,-3370.820191,13027.624579
16254.393635,-6069.688724,-5669.106685,14359.995275
16254.393959,-5255.462188,-5209.449386,13915.871710
16254.394283,-3552.988522,-3294.210641,13323.706956
16254.394607,-1332.370696,-1685.410096,12509.480420
16254.394931,1776.494261,919.314598,9474.636058
16254.395255,4293.194464,3370.820191,7105.977043
16254.395579,5847.626942,5362.668486,5181.441594
16254.395903,6957.935855,7201.297681,4737.318029
16254.396227,6439.791695,4979.620737,4145.153275
16254.396551,4737.318029,5515.887586,3627.009116
16254.396875,2368.659014,3600.648841,7179.997637
16254.397199,1036.288319,2298.286494,8216.285956
16254.397523,-2516.700203,-306.438199,10732.986159
16254.397847,-5477.523971,-2757.943793,11991.336260
16254.398171,-6513.812290,-4060.306139,13397.727550
16254.398495,-7698.141797,-5439.278036,14063.912898
16254.398819,-7624.121203,-4979.620737,13249.686362
16254.399143,-5921.647536,-3064.381992,12583.501014
16254.399468,-2590.720797,-1302.362347,10807.006753
16254.399792,0.000000,1532.190996,8512.368333
16254.400116,4441.235652,4060.306139,7179.997637
16254.400440,5699.585753,5975.544884,6143.709319
