#time,accel_x,accel_y,accel_z
16410.394478,148.041188,919.314598,9326.594869
16410.394802,444.123565,842.705048,9252.574275
16410.395127,740.205942,612.876398,8956.491898
16410.395451,0.000000,536.266849,9474.636058
16410.395775,-222.061783,76.609550,9252.574275
16410.396100,-814.226536,306.438199,8734.430116
16410.396424,0.000000,0.000000,9252.574275
16410.396748,-592.164754,383.047749,9252.574275
16410.397073,-962.267725,536.266849,8956.491898
16410.397397,-592.164754,536.266849,8808.450710
16410.397721,444.123565,153.219100,8660.409521
16410.398046,592.164754,459.657299,9178.553681
16410.398370,-148.041188,459.657299,9474.636058
16410.398694,-222.061783,766.095498,9400.615463
16410.399019,222.061783,766.095498,9252.574275
16410.399343,74.020594,459.657299,9474.636058
16410.399667,0.000000,612.876398,9844.739029
16410.399992,-444.123565,612.876398,9548.656652
16410.400316,0.000000,536.266849,9178.553681
16410.400640,370.102971,842.705048,9400.615463
16410.400965,296.082377,612.876398,9474.636058
16410.401289,74.020594,1225.752797,9474.636058
16410.401613,888.247130,842.705048,9326.594869
16410.401938,1628.453072,919.314598,9252.574275
16410.402262,1702.473667,766.095498,9400.615463
16410.402586,518.144159,1455.581446,9252.574275
16410.402911,888.247130,766.095498,9252.574275
16410.403235,1258.350101,995.924147,8882.471304
16410.403560,666.185348,689.485948,9178.553681
16410.403884,-148.041188,766.095498,9104.533087
16410.404208,370.102971,1149.143247,9030.512492
16410.404533,962.267725,1608.800546,9030.512492
16410.404857,1628.453072,1302.362347,9252.574275
16410.405181,1184.329507,1378.971896,9474.636058
16410.405506,1406.391290,2068.457845,9474.636058
16410.405830,2590.720797,1838.629195,9474.636058
16410.406154,3182.885551,2604.724693,9844.739029
16410.406479,2516.700203,2451.505594,10214.842000
16410.406803,1628.453072,2451.505594,9770.718434
16410.407127,2960.823768,2757.943793,9992.780217
16410.407452,3034.844362,3294.210641,9548.656652
16410.407776,2294.638420,3064.381992,9548.656652
16410.408100,1406.391290,2757.943793,9474.636058
16410.408425,2220.617826,3217.601092,8734.430116
16410.408749,2664.741391,3600.648841,8882.471304
16410.409073,2590.720797,3370.820191,8808.450710
16410.409398,1998.556043,3677.258390,8142.265362
16410.409722,2368.659014,4749.792088,8216.285956
16410.410046,2886.803174,3907.087040,8586.388927
16410.410371,2664.741391,3217.601092,8586.388927
16410.410695,1110.308913,3064.381992,8290.306550
16410.411019,888.247130,3447.429741,8438.347739
16410.411344,1406.391290,3217.601092,8956.491898
16410.411668,1184.329507,2528.115143,9474.636058
16410.411992,148.041188,2221.676944,9548.656652
16410.412317,370.102971,2757.943793,9178.553681
16410.412641,2072.576638,2987.772442,9770.718434
16410.412965,2368.659014,3447.429741,10214.842000
16410.413290,2294.638420,3370.820191,10288.862594
16410.413614,2664.741391,3907.087040,9844.739029
16410.413938,3701.029710,4366.744339,9252.574275
16410.414263,4959.379811,4749.792088,9548.656652
16410.414587,4071.132681,4290.134789,9992.780217
16410.414911,3627.009116,3677.258390,9252.574275
16410.415236,3849.070898,3907.087040,9030.512492
16410.415560,4219.173869,3524.039291,9178.553681
16410.415885,3182.885551,3140.991542,9178.553681
16410.416209,2220.617826,3753.867940,8956.491898
16410.416533,2072.576638,2834.553343,8660.409521
16410.416858,1998.556043,2451.505594,8142.265362
16410.417182,1924.535449,2374.896044,8660.409521
16410.417506,1036.288319,2221.676944,8586.388927
16410.417831,962.267725,2221.676944,8290.306550
16410.418155,2442.679609,2451.505594,8808.450710
16410.418479,3404.947333,2451.505594,9252.574275
16410.418804,2368.659014,2834.553343,9030.512492
16410.419128,2368.659014,2757.943793,8808.450710
16410.419452,3701.029710,2681.334243,9252.574275
16410.419777,3330.926739,2145.067394,10436.903782
16410.420101,1924.535449,1685.410096,10807.006753
16410.420425,1406.391290,1455.581446,11325.150913
16410.420750,1628.453072,1455.581446,11251.130318
16410.421074,1036.288319,842.705048,11843.295072
16410.421398,148.041188,689.485948,11695.253884
16410.421723,-222.061783,536.266849,10214.842000
16410.422047,962.267725,1685.410096,8808.450710
16410.422371,2664.741391,2528.115143,7846.182985
16410.422696,2368.659014,2834.553343,6883.915261
16410.423020,1998.556043,4673.182538,5995.668130
16410.423344,2886.803174,4903.011187,5699.585753
16410.423669,3256.906145,4673.182538,5625.565159
16410.423993,1036.288319,3140.991542,6217.729913
16410.424317,-518.144159,1685.410096,8438.347739
16410.424642,-1332.370696,306.438199,9992.780217
16410.424966,-2960.823768,-1532.190996,11843.295072
16410.425290,-4515.256246,-2911.162892,13915.871710
16410.425615,-4367.215058,-2834.553343,13693.809927
16410.425939,-3627.009116,-2451.505594,12879.583391
16410.426263,1258.350101,-612.876398,12361.439231
16410.426588,4737.318029,1838.629195,11991.336260
16410.426912,6143.709319,4060.306139,9918.759623
16410.427236,9104.533087,5822.325785,7254.018232
16410.427561,11251.130318,7584.345430,6439.791695
16410.427885,10658.965565,8044.002729,5921.647536
16410.428210,7402.059420,7048.078582,6365.771101
16410.428534,4811.338623,4979.620737,7328.038826
16410.428858,2590.720797,3064.381992,8364.327145
16410.429183,592.164754,1838.629195,9696.697840
16410.429507,74.020594,1685.410096,10732.986159
16410.429831,-1480.411884,1685.410096,10732.986159
16410.430156,-740.205942,2145.067394,9696.697840
16410.430480,1924.535449,2987.772442,9474.636058
16410.430804,2368.659014,4443.353888,7476.080014
16410.431129,2072.576638,4903.011187,7031.956449
16410.431453,2738.761985,5362.668486,6439.791695
16410.431777,4145.153275,5515.887586,6587.832884
16410.432102,3627.009116,4826.401637,8142.265362
16410.432426,3256.906145,4136.915689,8734.430116
16410.432750,2368.659014,3830.477490,10584.944971
16410.433075,2146.597232,2987.772442,11769.274478
16410.433399,1998.556043,1608.800546,13249.686362
16410.433723,962.267725,766.095498,13619.789333
16410.434048,0.000000,842.705048,13249.686362
16410.434372,1702.473667,1762.019645,11769.274478
16410.434696,4293.194464,3294.210641,10140.821405
16410.435021,3478.967927,4290.134789,8956.491898
16410.435345,4145.153275,6588.421283,7105.977043
16410.435669,5625.565159,7354.516781,5107.421000
16410.435994,4737.318029,6741.640382,4515.256246
16410.436318,3627.009116,6588.421283,4293.194464
16410.436642,2886.803174,6511.811733,5625.565159
16410.436967,1406.391290,4673.182538,6883.915261
16410.437291,-222.061783,1991.848295,8882.471304
16410.437615,-1258.350101,995.924147,10288.862594
16410.437940,-3330.926739,0.000000,12731.542202
16410.438264,-5107.421000,-2834.553343,14063.912898
16410.438588,-3997.112087,-4060.306139,13175.665768
16410.438913,-1628.453072,-2757.943793,12731.542202
16410.439237,-1184.329507,-842.705048,12139.377449
16410.439561,1184.329507,229.828649,9696.697840
16410.439886,4663.297435,2834.553343,7031.956449
16410.440210,5995.668130,4290.134789,5329.482782
16410.440535,6809.894666,5515.887586,5107.421000
16410.440859,7105.977043,5745.716235,3701.029710
