#time,accel_x,accel_y,accel_z
2027.283986,2664.741391,2834.553343,9400.615463
2027.284308,2886.803174,2681.334243,9696.697840
2027.284630,1184.329507,1838.629195,10288.862594
2027.284952,-444.123565,459.657299,10807.006753
2027.285274,-518.144159,612.876398,10362.883188
2027.285595,518.144159,306.438199,10214.842000
2027.285917,0.000000,306.438199,9844.739029
2027.286239,-962.267725,689.485948,9474.636058
2027.286561,888.247130,1838.629195,9918.759623
2027.286883,2590.720797,1991.848295,8364.327145
2027.287204,3775.050304,2604.724693,7846.182985
2027.287526,3182.885551,3140.991542,8216.285956
2027.287848,2738.761985,3064.381992,8142.265362
2027.288170,3552.988522,2911.162892,7550.100608
2027.288492,3923.091493,2528.115143,7846.182985
2027.288813,2960.823768,2681.334243,9030.512492
2027.289135,1332.370696,1838.629195,8808.450710
2027.289457,1702.473667,1762.019645,9696.697840
2027.289779,1554.432478,1149.143247,9770.718434
2027.290101,370.102971,306.438199,10214.842000
2027.290422,-888.247130,536.266849,10807.006753
2027.290744,-370.102971,689.485948,10732.986159
2027.291066,962.267725,842.705048,10807.006753
2027.291388,814.226536,1149.143247,10362.883188
2027.291710,0.000000,2145.067394,9696.697840
2027.292031,814.226536,2451.505594,8660.409521
2027.292353,3552.988522,3600.648841,8586.388927
2027.292675,5181.441594,4596.572988,8882.471304
2027.292997,4959.379811,5209.449386,9474.636058
2027.293319,5033.400406,6128.763984,9326.594869
2027.293640,6365.771101,5362.668486,8882.471304
2027.293962,5107.421000,4673.182538,7698.141797
2027.294284,2664.741391,3677.258390,9030.512492
2027.294606,1406.391290,2911.162892,10288.862594
2027.294928,148.041188,2374.896044,9622.677246
2027.295249,-1258.350101,1072.533697,9104.533087
2027.295571,-2146.597232,153.219100,8290.306550
2027.295893,-3182.885551,1225.752797,7994.224174
2027.296215,-1480.411884,2451.505594,8808.450710
2027.296537,962.267725,3830.477490,9844.739029
2027.296858,1480.411884,4213.525239,8660.409521
2027.297180,3701.029710,5515.887586,8956.491898
2027.297502,5255.462188,6741.640382,8364.327145
2027.297824,5921.647536,7124.688131,8438.347739
2027.298146,4811.338623,5822.325785,9104.533087
2027.298468,3923.091493,5362.668486,8956.491898
2027.298789,3775.050304,4519.963438,9474.636058
2027.299111,3108.864956,3370.820191,8956.491898
2027.299433,1036.288319,2068.457845,9992.780217
2027.299755,-1110.308913,1225.752797,10955.047942
2027.300077,-1184.329507,766.095498,10732.986159
2027.300398,0.000000,1149.143247,9844.739029
2027.300720,-1036.288319,1302.362347,9622.677246
2027.301042,-1480.411884,2298.286494,9770.718434
2027.301364,814.226536,2298.286494,9030.512492
2027.301686,3849.070898,3753.867940,8956.491898
2027.302007,4885.359217,5132.839837,8734.430116
2027.302329,4071.132681,5209.449386,8512.368333
2027.302651,4737.318029,5439.278036,8660.409521
2027.302973,5255.462188,4826.401637,7772.162391
2027.303295,4145.153275,3370.820191,7550.100608
2027.303616,1850.514855,2374.896044,8290.306550
2027.303938,74.020594,1378.971896,9548.656652
2027.304260,0.000000,229.828649,10807.006753
2027.304582,0.000000,-383.047749,11547.212695
2027.304904,-962.267725,0.000000,10881.027347
2027.305225,-962.267725,-306.438199,9918.759623
2027.305547,-740.205942,536.266849,9992.780217
2027.305869,2368.659014,1532.190996,9548.656652
2027.306191,4219.173869,2681.334243,9548.656652
2027.306513,3330.926739,4213.525239,9030.512492
2027.306834,3404.947333,3447.429741,9178.553681
2027.307156,5033.400406,4673.182538,8438.347739
2027.307478,4663.297435,3983.696590,8290.306550
2027.307800,2664.741391,2987.772442,7402.059420
2027.308122,962.267725,2451.505594,7105.977043
2027.308443,2294.638420,2451.505594,7698.141797
2027.308765,1776.494261,1225.752797,8734.430116
2027.309087,-1110.308913,0.000000,9918.759623
2027.309409,-2442.679609,-306.438199,10584.944971
2027.309731,-1776.494261,306.438199,10732.986159
2027.310052,148.041188,153.219100,10658.965565
2027.310374,666.185348,0.000000,10881.027347
2027.310696,518.144159,1838.629195,10658.965565
2027.311018,2368.659014,3447.429741,11103.089130
2027.311340,3330.926739,3600.648841,9400.615463
2027.311661,2960.823768,3524.039291,8586.388927
2027.311983,2886.803174,3600.648841,8734.430116
2027.312305,1924.535449,3064.381992,8734.430116
2027.312627,2294.638420,3524.039291,7772.162391
2027.312949,2664.741391,1608.800546,8956.491898
2027.313270,-1184.329507,1455.581446,9030.512492
2027.313592,-1776.494261,383.047749,8364.327145
2027.313914,-1184.329507,383.047749,8586.388927
2027.314236,444.123565,1302.362347,8438.347739
2027.314558,-296.082377,383.047749,9622.677246
2027.314879,1480.411884,2221.676944,10584.944971
2027.315201,2220.617826,2221.676944,9770.718434
2027.315523,4071.132681,3294.210641,7994.224174
2027.315845,4885.359217,4060.306139,10584.944971
2027.316167,4219.173869,4596.572988,10732.986159
2027.316488,4145.153275,4136.915689,9474.636058
2027.316810,4589.276840,3983.696590,9844.739029
2027.317132,3330.926739,2987.772442,7846.182985
2027.317454,1998.556043,2911.162892,8290.306550
2027.317776,2220.617826,2911.162892,9622.677246
2027.318097,3182.885551,3140.991542,10066.800811
2027.318419,2664.741391,2451.505594,9696.697840
2027.318741,2368.659014,1838.629195,8808.450710
2027.319063,2368.659014,2911.162892,9992.780217
2027.319384,2442.679609,3294.210641,9770.718434
2027.319706,2738.761985,3830.477490,10288.862594
2027.320028,2516.700203,3217.601092,9696.697840
2027.320350,2664.741391,3907.087040,8956.491898
2027.320671,3034.844362,4136.915689,7031.956449
2027.320993,3108.864956,4519.963438,7920.203579
2027.321315,2072.576638,4596.572988,8882.471304
2027.321637,1480.411884,4443.353888,8512.368333
2027.321958,3108.864956,5209.449386,7698.141797
2027.322280,3404.947333,4136.915689,6587.832884
2027.322602,1406.391290,2987.772442,7698.141797
2027.322924,444.123565,3907.087040,9918.759623
2027.323245,962.267725,3140.991542,9326.594869
2027.323567,2368.659014,2374.896044,8882.471304
2027.323889,962.267725,2374.896044,9474.636058
2027.324211,-518.144159,2528.115143,10658.965565
2027.324532,-888.247130,1838.629195,10955.047942
2027.324854,592.164754,1532.190996,9844.739029
2027.325176,0.000000,1378.971896,9844.739029
2027.325498,-1184.329507,2374.896044,10584.944971
2027.325820,-1554.432478,1915.238745,9474.636058
2027.326141,222.061783,2068.457845,7994.224174
2027.326463,0.000000,2068.457845,7772.162391
2027.326785,-1628.453072,1302.362347,7994.224174
2027.327107,-1184.329507,1225.752797,8734.430116
2027.327428,-444.123565,612.876398,7550.100608
2027.327750,518.144159,459.657299,8882.471304
2027.328072,-592.164754,-229.828649,9474.636058
2027.328394,-1702.473667,-306.438199,9696.697840
2027.328715,-1480.411884,-1225.752797,9844.739029
2027.329037,-592.164754,-612.876398,11103.089130
2027.329359,-148.041188,-919.314598,10436.903782
2027.329681,-592.164754,-1378.971896,9992.780217
2027.330002,0.000000,-229.828649,10140.821405
2027.330324,2220.617826,76.609550,9474.636058
2027.330646,1924.535449,0.000000,9770.718434
2027.330968,1998.556043,-383.047749,8734.430116
2027.331289,2072.576638,536.266849,8438.347739
2027.331611,2590.720797,842.705048,8586.388927
2027.331933,3701.029710,76.609550,9400.615463
2027.332255,2146.597232,-1225.752797,8882.471304
2027.332576,1332.370696,-995.924147,9696.697840
2027.332898,962.267725,0.000000,9400.615463
2027.333220,370.102971,-1455.581446,9252.574275
2027.333542,-296.082377,-2451.505594,9844.739029
2027.333863,-1406.391290,-2604.724693,9696.697840
2027.334185,-1554.432478,-1762.019645,9992.780217
2027.334507,-666.185348,-1762.019645,9548.656652
2027.334829,-2368.659014,-2145.067394,9844.739029
2027.335151,0.000000,-1991.848295,9770.718434
2027.335472,-2590.720797,-689.485948,10214.842000
2027.335794,-666.185348,-689.485948,7550.100608
2027.336116,-222.061783,-1762.019645,9252.574275
2027.336438,0.000000,383.047749,8734.430116
2027.336759,-370.102971,306.438199,10288.862594
2027.337081,148.041188,1302.362347,9400.615463
2027.337403,740.205942,1532.190996,9252.574275
2027.337725,1332.370696,1455.581446,10658.965565
2027.338046,518.144159,2221.676944,9844.739029
2027.338368,1554.432478,2374.896044,10214.842000
2027.338690,1850.514855,3140.991542,8512.368333
2027.339012,740.205942,2145.067394,9548.656652
2027.339333,740.205942,2451.505594,10362.883188
2027.339655,-296.082377,2451.505594,9770.718434
2027.339977,0.000000,2528.115143,7624.121203
2027.340299,0.000000,1685.410096,7698.141797
2027.340620,-1332.370696,3370.820191,8882.471304
2027.340942,-888.247130,3370.820191,7994.224174
2027.341264,-592.164754,3524.039291,6587.832884
2027.341586,0.000000,3447.429741,7179.997637
2027.341907,-962.267725,3524.039291,8586.388927
2027.342229,148.041188,3140.991542,8734.430116
2027.342551,-1554.432478,2451.505594,9178.553681
2027.342873,-2146.597232,995.924147,7846.182985
2027.343194,-3627.009116,76.609550,9548.656652
2027.343516,-2664.741391,1149.143247,10658.965565
2027.343838,-3997.112087,-689.485948,9178.553681
2027.344160,-2294.638420,-229.828649,10214.842000
2027.344482,-4737.318029,-919.314598,11547.212695
2027.344803,-3404.947333,-1225.752797,10436.903782
2027.345125,-2220.617826,-689.485948,9400.615463
2027.345447,296.082377,536.266849,8438.347739
2027.345769,0.000000,995.924147,9992.780217
2027.346090,1628.453072,1915.238745,9400.615463
2027.346412,2886.803174,1608.800546,8438.347739
2027.346734,4441.235652,2604.724693,7179.997637
2027.347056,2812.782580,2068.457845,7179.997637
2027.347377,2442.679609,1072.533697,8734.430116
2027.347699,2590.720797,842.705048,9548.656652
2027.348021,3849.070898,-536.266849,8734.430116
2027.348343,2072.576638,-1225.752797,9844.739029
2027.348664,0.000000,-1685.410096,10732.986159
2027.348986,-296.082377,-1991.848295,11251.130318
2027.349308,1258.350101,-2374.896044,9548.656652
2027.349630,740.205942,-1915.238745,9548.656652
2027.349951,-148.041188,-1302.362347,10362.883188
2027.350273,-370.102971,-1608.800546,11843.295072
2027.350595,1110.308913,-1762.019645,10066.800811
2027.350917,1258.350101,-1762.019645,9548.656652
2027.351238,-1110.308913,-1608.800546,9326.594869
2027.351560,-1702.473667,-1608.800546,10510.924376
2027.351882,-1036.288319,-1685.410096,8734.430116
2027.352204,-518.144159,-1072.533697,7624.121203
2027.352525,-1406.391290,-2145.067394,8734.430116
2027.352847,-3182.885551,-2374.896044,10140.821405
2027.353169,-2368.659014,-2374.896044,8808.450710
2027.353491,-1332.370696,-2298.286494,10066.800811
2027.353813,-1702.473667,-1455.581446,9178.553681
2027.354134,-1554.432478,-689.485948,9844.739029
2027.354456,74.020594,459.657299,9030.512492
2027.354778,2886.803174,1378.971896,9474.636058
2027.355100,1776.494261,919.314598,8586.388927
2027.355421,1332.370696,1762.019645,10584.944971
2027.355743,1628.453072,2681.334243,10436.903782
2027.356065,1998.556043,2221.676944,9178.553681
2027.356387,2220.617826,2451.505594,9622.677246
2027.356708,222.061783,1915.238745,8512.368333
2027.357030,0.000000,2528.115143,9474.636058
2027.357352,-444.123565,3140.991542,8660.409521
2027.357674,-962.267725,2221.676944,8438.347739
2027.357995,-2812.782580,1532.190996,8660.409521
2027.358317,-4737.318029,2145.067394,9252.574275
2027.358639,-3627.009116,1685.410096,7994.224174
2027.358961,-2960.823768,1378.971896,7550.100608
2027.359282,-3701.029710,1532.190996,8734.430116
2027.359604,-3404.947333,1915.238745,9474.636058
2027.359926,-3849.070898,2451.505594,7994.224174
2027.360248,-2960.823768,1378.971896,7031.956449
2027.360569,-1998.556043,995.924147,7402.059420
2027.360891,-2516.700203,1685.410096,9770.718434
2027.361213,-2146.597232,2145.067394,9770.718434
2027.361535,518.144159,995.924147,8438.347739
2027.361856,1258.350101,2221.676944,9104.533087
2027.362178,1554.432478,3064.381992,10955.047942
2027.362500,2146.597232,2451.505594,11029.068536
2027.362822,4219.173869,3140.991542,10066.800811
2027.363144,4515.256246,2298.286494,9844.739029
2027.363465,3404.947333,2451.505594,11325.150913
2027.363787,3034.844362,1762.019645,11251.130318
2027.364109,2738.761985,1225.752797,8882.471304
2027.364431,2516.700203,995.924147,9770.718434
2027.364752,1184.329507,689.485948,10288.862594
2027.365074,296.082377,76.609550,9622.677246
2027.365396,1184.329507,612.876398,7772.162391
2027.365718,1406.391290,0.000000,7179.997637
2027.366039,0.000000,0.000000,8438.347739
2027.366361,-888.247130,-306.438199,9030.512492
2027.366683,296.082377,-1302.362347,8142.265362
2027.367005,1998.556043,-612.876398,7772.162391
2027.367326,222.061783,-689.485948,9252.574275
2027.367648,222.061783,-383.047749,11103.089130
2027.367970,296.082377,-995.924147,9474.636058
2027.368292,1850.514855,-689.485948,9326.594869
2027.368613,518.144159,-1532.190996,9622.677246
2027.368935,-1480.411884,-1149.143247,10658.965565
2027.369257,-1480.411884,-1225.752797,9992.780217
2027.369579,-888.247130,-2221.676944,9030.512492
2027.369900,-1702.473667,-2298.286494,9622.677246
2027.370222,-3108.864956,-1608.800546,11399.171507
2027.370544,-3256.906145,-1225.752797,11177.109724
2027.370866,-592.164754,-1378.971896,9030.512492
2027.371187,-296.082377,0.000000,9104.533087
2027.371509,-1628.453072,842.705048,9548.656652
2027.371831,-370.102971,689.485948,9622.677246
2027.372153,296.082377,306.438199,7772.162391
2027.372475,1480.411884,229.828649,7772.162391
2027.372796,-666.185348,1072.533697,9622.677246
2027.373118,-666.185348,1762.019645,9252.574275
2027.373440,962.267725,1608.800546,8364.327145
2027.373762,1554.432478,1915.238745,8290.306550
2027.374083,296.082377,2068.457845,8808.450710
2027.374405,-1924.535449,1532.190996,10066.800811
2027.374727,-518.144159,153.219100,8068.244768
2027.375049,-1332.370696,0.000000,8216.285956
2027.375370,-3034.844362,76.609550,9474.636058
2027.375692,-3775.050304,0.000000,11695.253884
2027.376014,-2812.782580,-229.828649,9918.759623
2027.376336,-1628.453072,689.485948,10510.924376
2027.376657,-1628.453072,1455.581446,9400.615463
2027.376979,-3627.009116,536.266849,8586.388927
2027.377301,-3034.844362,383.047749,7402.059420
2027.377623,-1554.432478,1838.629195,7772.162391
2027.377944,-666.185348,1838.629195,8512.368333
2027.378266,-2146.597232,1072.533697,8586.388927
2027.378588,-2220.617826,-306.438199,8734.430116
2027.378910,444.123565,766.095498,8882.471304
2027.379231,1850.514855,1378.971896,9030.512492
2027.379553,296.082377,383.047749,9474.636058
2027.379875,962.267725,919.314598,10140.821405
2027.380197,1776.494261,766.095498,9326.594869
2027.380518,3330.926739,383.047749,9696.697840
2027.380840,3034.844362,0.000000,9992.780217
2027.381162,1554.432478,1225.752797,10955.047942
2027.381484,2664.741391,1838.629195,10732.986159
2027.381806,4959.379811,1532.190996,9992.780217
2027.382127,4071.132681,1302.362347,9326.594869
2027.382449,3627.009116,1915.238745,9252.574275
2027.382771,2590.720797,2221.676944,9474.636058
2027.383093,2960.823768,1608.800546,8586.388927
2027.383414,2368.659014,0.000000,7920.203579
2027.383736,370.102971,383.047749,9844.739029
2027.384058,-444.123565,842.705048,9992.780217
2027.384380,0.000000,-306.438199,8586.388927
2027.384701,0.000000,-536.266849,8734.430116
2027.385023,-888.247130,-612.876398,9474.636058
2027.385345,-3404.947333,-919.314598,9622.677246
2027.385667,-2368.659014,-1762.019645,7846.182985
2027.385988,-1184.329507,-1532.190996,8586.388927
2027.386310,-1998.556043,-536.266849,10732.986159
2027.386632,-3034.844362,-459.657299,10436.903782
2027.386954,-1258.350101,-1072.533697,7846.182985
2027.387275,1406.391290,842.705048,8438.347739
2027.387597,-518.144159,306.438199,9474.636058
2027.387919,-296.082377,459.657299,10732.986159
2027.388241,-962.267725,919.314598,9400.615463
2027.388562,1480.411884,459.657299,7476.080014
2027.388884,222.061783,842.705048,8956.491898
2027.389206,-962.267725,1685.410096,10362.883188
2027.389528,-740.205942,919.314598,11325.150913
2027.389849,296.082377,1302.362347,8438.347739
2027.390171,74.020594,-153.219100,8956.491898
2027.390493,-1850.514855,1302.362347,10658.965565
2027.390815,-1776.494261,995.924147,10066.800811
2027.391137,1036.288319,995.924147,7476.080014
2027.391458,444.123565,1149.143247,8586.388927
2027.391780,-1332.370696,1915.238745,9030.512492
2027.392102,-888.247130,689.485948,9770.718434
2027.392424,-296.082377,612.876398,8068.244768
2027.392745,518.144159,766.095498,8882.471304
2027.393067,-1406.391290,919.314598,9622.677246
2027.393389,-3552.988522,153.219100,9548.656652
2027.393711,-3108.864956,0.000000,8142.265362
2027.394032,-2368.659014,-612.876398,7698.141797
2027.394354,-3108.864956,-995.924147,9030.512492
2027.394676,-4145.153275,-536.266849,10214.842000
2027.394998,-2368.659014,-536.266849,10955.047942
2027.395319,296.082377,0.000000,10807.006753
2027.395641,0.000000,-536.266849,9326.594869
2027.395963,-592.164754,0.000000,9622.677246
2027.396285,148.041188,1072.533697,10362.883188
2027.396606,2368.659014,612.876398,8956.491898
2027.396928,3256.906145,919.314598,8882.471304
2027.397250,2738.761985,1915.238745,9178.553681
2027.397572,2442.679609,1762.019645,9326.594869
2027.397893,3849.070898,2145.067394,8808.450710
2027.398215,4071.132681,1685.410096,9030.512492
2027.398537,2072.576638,612.876398,9104.533087
2027.398859,814.226536,919.314598,8956.491898
2027.399180,2294.638420,1302.362347,7031.956449
2027.399502,2664.741391,229.828649,8364.327145
2027.399824,370.102971,229.828649,9770.718434
2027.400146,-962.267725,-459.657299,10362.883188
2027.400467,-592.164754,76.609550,9030.512492
2027.400789,518.144159,76.609550,8956.491898
2027.401111,-1036.288319,-306.438199,9548.656652
2027.401433,-2886.803174,-1072.533697,10214.842000
2027.401755,-3034.844362,-612.876398,8586.388927
2027.402076,-1332.370696,-689.485948,8660.409521
2027.402398,-2220.617826,-995.924147,8956.491898
2027.402720,-2664.741391,-383.047749,10140.821405
2027.403042,-2368.659014,306.438199,10214.842000
2027.403363,814.226536,612.876398,9104.533087
2027.403685,0.000000,229.828649,8438.347739
2027.404007,-666.185348,1225.752797,9696.697840
2027.404329,-370.102971,383.047749,10214.842000
2027.404650,-444.123565,-306.438199,8882.471304
2027.404972,370.102971,459.657299,9844.739029
2027.405294,-740.205942,153.219100,10288.862594
2027.405616,-814.226536,842.705048,10362.883188
2027.405937,148.041188,842.705048,8438.347739
2027.406259,1702.473667,919.314598,8438.347739
2027.406581,296.082377,1532.190996,9178.553681
2027.406903,-518.144159,1762.019645,9622.677246
2027.407224,592.164754,1915.238745,8142.265362
2027.407546,1776.494261,2451.505594,8142.265362
2027.407868,1184.329507,1991.848295,7772.162391
2027.408190,-1258.350101,1685.410096,8882.471304
2027.408511,-1184.329507,2298.286494,8290.306550
2027.408833,-1554.432478,306.438199,8660.409521
2027.409155,-3330.926739,-306.438199,9104.533087
2027.409477,-3923.091493,-1149.143247,9474.636058
2027.409798,-4589.276840,-842.705048,9992.780217
2027.410120,-2368.659014,-995.924147,9252.574275
2027.410442,-2738.761985,-1149.143247,10510.924376
2027.410764,-1924.535449,-766.095498,9918.759623
2027.411086,-2664.741391,-612.876398,9844.739029
2027.411407,666.185348,842.705048,8956.491898
2027.411729,2294.638420,842.705048,8290.306550
2027.412051,1110.308913,919.314598,9326.594869
2027.412373,74.020594,842.705048,10436.903782
2027.412694,1036.288319,1302.362347,8734.430116
2027.413016,3552.988522,1455.581446,7994.224174
2027.413338,4071.132681,1225.752797,9030.512492
2027.413660,1110.308913,1685.410096,9474.636058
2027.413981,1924.535449,1532.190996,9252.574275
2027.414303,2368.659014,1072.533697,8734.430116
2027.414625,1258.350101,689.485948,9622.677246
2027.414947,-962.267725,0.000000,9844.739029
2027.415268,-1110.308913,153.219100,10066.800811
2027.415590,1036.288319,76.609550,9474.636058
2027.415912,1702.473667,76.609550,9622.677246
2027.416234,0.000000,306.438199,10436.903782
2027.416555,0.000000,995.924147,8660.409521
2027.416877,1258.350101,919.314598,7920.203579
2027.417199,2146.597232,0.000000,7254.018232
2027.417521,814.226536,383.047749,9918.759623
2027.417842,-518.144159,766.095498,10881.027347
2027.418164,0.000000,229.828649,9252.574275
2027.418486,-666.185348,-1762.019645,7994.224174
2027.418808,-2368.659014,-1685.410096,9030.512492
2027.419129,-3404.947333,-689.485948,9104.533087
2027.419451,-1554.432478,-1225.752797,9030.512492
2027.419773,-1258.350101,-1072.533697,8808.450710
2027.420095,-3034.844362,-1378.971896,9770.718434
2027.420417,-3108.864956,-1455.581446,11843.295072
2027.420738,-2368.659014,-842.705048,9400.615463
2027.421060,-518.144159,-1149.143247,9178.553681
2027.421381,74.020594,76.609550,10140.821405
2027.421703,-888.247130,1072.533697,10584.944971
2027.422025,370.102971,2068.457845,8808.450710
2027.422346,3478.967927,2604.724693,7920.203579
2027.422668,3182.885551,2451.505594,9252.574275
2027.422990,2146.597232,2604.724693,10436.903782
2027.423311,2072.576638,2374.896044,8956.491898
2027.423633,4293.194464,2221.676944,8808.450710
2027.423955,2886.803174,1915.238745,9030.512492
2027.424276,370.102971,919.314598,9178.553681
2027.424598,-962.267725,1225.752797,11029.068536
2027.424920,-888.247130,1455.581446,9030.512492
2027.425241,0.000000,306.438199,8882.471304
2027.425563,-2368.659014,76.609550,9696.697840
2027.425885,-4663.297435,153.219100,8438.347739
2027.426206,-3034.844362,76.609550,7846.182985
2027.426528,-2590.720797,383.047749,8142.265362
2027.426850,-3552.988522,919.314598,8290.306550
2027.427171,-3997.112087,1225.752797,8808.450710
2027.427493,-2072.576638,1455.581446,7772.162391
2027.427815,148.041188,842.705048,8216.285956
2027.428136,-1036.288319,842.705048,9030.512492
2027.428458,-1924.535449,536.266849,10807.006753
2027.428779,-2220.617826,0.000000,9696.697840
2027.429101,0.000000,-536.266849,9474.636058
2027.429423,-814.226536,0.000000,9622.677246
2027.429744,-1554.432478,766.095498,9992.780217
2027.430066,-888.247130,689.485948,10140.821405
2027.430388,2368.659014,612.876398,9030.512492
2027.430709,1850.514855,76.609550,9992.780217
2027.431031,888.247130,689.485948,10881.027347
2027.431353,-740.205942,689.485948,9622.677246
2027.431674,2738.761985,1072.533697,8586.388927
2027.431996,2960.823768,536.266849,7920.203579
2027.432318,1184.329507,1072.533697,9178.553681
2027.432639,74.020594,919.314598,9696.697840
2027.432961,2368.659014,766.095498,7328.038826
2027.433283,2516.700203,0.000000,8216.285956
2027.433604,0.000000,459.657299,9696.697840
2027.433926,-2368.659014,-306.438199,10436.903782
2027.434248,-518.144159,-919.314598,8734.430116
2027.434569,1554.432478,-1378.971896,9400.615463
2027.434891,296.082377,-612.876398,9844.739029
2027.435213,-2072.576638,-919.314598,10881.027347
2027.435534,-1924.535449,-612.876398,9770.718434
2027.435856,1554.432478,-1072.533697,8512.368333
2027.436178,1110.308913,-1149.143247,9918.759623
2027.436499,-1702.473667,0.000000,10362.883188
2027.436821,-888.247130,76.609550,9918.759623
2027.437142,1480.411884,-612.876398,8364.327145
2027.437464,1924.535449,0.000000,9030.512492
2027.437786,740.205942,612.876398,9400.615463
2027.438107,-1036.288319,842.705048,9178.553681
2027.438429,1850.514855,995.924147,7402.059420
2027.438751,3256.906145,842.705048,8956.491898
2027.439072,2220.617826,2451.505594,10584.944971
2027.439394,-814.226536,2145.067394,10066.800811
2027.439716,962.267725,1685.410096,7698.141797
2027.440037,2886.803174,919.314598,7328.038826
2027.440359,148.041188,1685.410096,10214.842000
2027.440681,-1998.556043,1762.019645,11029.068536
2027.441002,-1628.453072,766.095498,9400.615463
2027.441324,-222.061783,1149.143247,8882.471304
2027.441646,-962.267725,0.000000,9030.512492
2027.441967,-4071.132681,1225.752797,9104.533087
2027.442289,-2960.823768,1225.752797,8660.409521
2027.442611,-592.164754,1378.971896,8142.265362
2027.442932,-666.185348,1072.533697,8956.491898
2027.443254,-2442.679609,1455.581446,9622.677246
2027.443576,-1554.432478,1915.238745,7624.121203
2027.443897,1332.370696,2451.505594,8068.244768
2027.444219,444.123565,1225.752797,7624.121203
2027.444540,-2368.659014,0.000000,9844.739029
2027.444862,-4663.297435,-383.047749,9696.697840
2027.445184,-1998.556043,-612.876398,8364.327145
2027.445505,-1184.329507,-766.095498,9992.780217
2027.445827,-2368.659014,-919.314598,12435.459826
2027.446149,-3627.009116,-919.314598,10436.903782
2027.446470,-592.164754,-1072.533697,8882.471304
2027.446792,1332.370696,1225.752797,9548.656652
2027.447114,666.185348,1378.971896,9844.739029
2027.447435,0.000000,1685.410096,10362.883188
2027.447757,1998.556043,1838.629195,7402.059420
2027.448079,4071.132681,1762.019645,9326.594869
2027.448400,3108.864956,1532.190996,8290.306550
2027.448722,592.164754,612.876398,9844.739029
2027.449044,740.205942,1225.752797,8142.265362
2027.449365,1406.391290,0.000000,9030.512492
2027.449687,296.082377,-1072.533697,8142.265362
2027.450009,-1184.329507,-1302.362347,9844.739029
2027.450330,-2294.638420,-919.314598,8808.450710
2027.450652,0.000000,-1762.019645,9104.533087
2027.450974,-814.226536,-1378.971896,9844.739029
