#time,accel_x,accel_y,accel_z
2436.231110,6439.791695,4213.525239,8142.265362
2436.231424,4367.215058,3064.381992,8142.265362
2436.231738,1924.535449,1991.848295,8956.491898
2436.232053,-1258.350101,0.000000,9844.739029
2436.232367,-3997.112087,-2834.553343,9844.739029
2436.232681,-5995.668130,-4213.525239,9622.677246
2436.232996,-6217.729913,-3983.696590,11251.130318
2436.233310,-5551.544565,-2528.115143,12361.439231
2436.233624,-4293.194464,-2604.724693,11695.253884
2436.233939,-1406.391290,-1608.800546,11769.274478
2436.234253,1628.453072,1991.848295,10807.006753
2436.234567,3997.112087,3140.991542,9548.656652
2436.234882,6143.709319,4060.306139,8290.306550
2436.235196,7698.141797,5822.325785,7402.059420
2436.235510,8290.306550,6052.154434,7031.956449
2436.235825,7772.162391,4903.011187,6809.894666
2436.236139,4959.379811,3983.696590,6439.791695
2436.236453,1406.391290,2145.067394,6735.874072
2436.236768,-2146.597232,0.000000,7772.162391
2436.237082,-5107.421000,-2451.505594,7476.080014
2436.237396,-7550.100608,-3753.867940,7254.018232
2436.237711,-8512.368333,-3983.696590,9696.697840
2436.238025,-8142.265362,-3447.429741,11325.150913
2436.238339,-6957.935855,-3140.991542,11325.150913
2436.238654,-4145.153275,-1455.581446,11177.109724
2436.238968,-1702.473667,0.000000,9918.759623
2436.239282,1184.329507,1608.800546,9844.739029
2436.239597,4071.132681,3370.820191,9548.656652
2436.239911,5773.606348,4673.182538,9474.636058
2436.240225,6735.874072,4903.011187,8734.430116
2436.240540,6143.709319,4060.306139,8142.265362
2436.240854,3404.947333,2834.553343,8364.327145
2436.241168,740.205942,919.314598,8216.285956
2436.241483,-1776.494261,-842.705048,9696.697840
2436.241797,-4663.297435,-2604.724693,10362.883188
2436.242111,-6513.812290,-4443.353888,10436.903782
2436.242426,-7254.018232,-4443.353888,11103.089130
2436.242740,-6661.853478,-2987.772442,12065.356855
2436.243054,-5107.421000,-2451.505594,11843.295072
2436.243369,-2072.576638,-689.485948,11473.192101
2436.243683,518.144159,1149.143247,10732.986159
2436.243997,2886.803174,2604.724693,9326.594869
2436.244312,5403.503377,4213.525239,8660.409521
2436.244626,7105.977043,5592.497135,7698.141797
2436.244940,7476.080014,6052.154434,6439.791695
2436.245255,7179.997637,4979.620737,5699.585753
2436.245569,5403.503377,4749.792088,6217.729913
2436.245883,2368.659014,3140.991542,6735.874072
2436.246198,-1184.329507,383.047749,7698.141797
2436.246512,-4367.215058,-2221.676944,7476.080014
2436.246826,-6957.935855,-3907.087040,7105.977043
2436.247141,-7550.100608,-3370.820191,9548.656652
2436.247455,-7328.038826,-3064.381992,11917.315666
2436.247769,-5921.647536,-2911.162892,11843.295072
2436.248084,-3849.070898,-995.924147,11547.212695
2436.248398,-962.267725,76.609550,10288.862594
2436.248712,2368.659014,2145.067394,9992.780217
2436.249027,4589.276840,3524.039291,9178.553681
2436.249341,6365.771101,5209.449386,9474.636058
2436.249655,7105.977043,5209.449386,9326.594869
2436.249970,6439.791695,4213.525239,8512.368333
2436.250284,4367.215058,3140.991542,8290.306550
2436.250598,1480.411884,1838.629195,8290.306550
2436.250913,-1776.494261,-612.876398,9474.636058
2436.251227,-4219.173869,-2834.553343,9696.697840
2436.251541,-6587.832884,-3907.087040,9770.718434
2436.251856,-7105.977043,-3983.696590,10584.944971
2436.252170,-6217.729913,-2987.772442,12213.398043
2436.252484,-5181.441594,-2145.067394,12065.356855
2436.252799,-2442.679609,-842.705048,11621.233289
2436.253113,148.041188,1762.019645,10955.047942
2436.253427,2516.700203,2604.724693,9178.553681
2436.253742,4737.318029,3983.696590,8290.306550
2436.254056,6735.874072,5669.106685,7328.038826
2436.254370,7179.997637,6052.154434,6957.935855
2436.254685,6661.853478,5132.839837,6291.750507
2436.254999,4663.297435,4749.792088,5773.606348
2436.255313,1924.535449,2987.772442,6365.771101
2436.255628,-2072.576638,536.266849,7476.080014
2436.255942,-5033.400406,-2145.067394,7179.997637
2436.256256,-7920.203579,-3983.696590,7105.977043
2436.256571,-8808.450710,-4136.915689,9030.512492
2436.256885,-8216.285956,-3753.867940,11399.171507
2436.257199,-6957.935855,-3370.820191,11325.150913
2436.257514,-4515.256246,-1991.848295,11473.192101
2436.257828,-1406.391290,306.438199,10807.006753
2436.258142,1332.370696,1532.190996,10066.800811
2436.258457,4293.194464,2834.553343,9844.739029
2436.258771,6365.771101,4366.744339,9622.677246
2436.259085,7105.977043,4366.744339,9326.594869
2436.259400,6365.771101,3677.258390,8586.388927
2436.259714,4737.318029,2604.724693,8512.368333
2436.260028,2146.597232,766.095498,8586.388927
2436.260343,-666.185348,-995.924147,9844.739029
2436.260657,-3478.967927,-2834.553343,10066.800811
2436.260971,-5847.626942,-4826.401637,10066.800811
2436.261286,-6883.915261,-4903.011187,10807.006753
2436.261600,-6439.791695,-3830.477490,12065.356855
2436.261914,-5107.421000,-3140.991542,11991.336260
2436.262229,-2368.659014,-1532.190996,11843.295072
2436.262543,74.020594,766.095498,10807.006753
2436.262857,2960.823768,2528.115143,9918.759623
2436.263172,5477.523971,3753.867940,8734.430116
2436.263486,7179.997637,5592.497135,7698.141797
2436.263800,7994.224174,6128.763984,6661.853478
2436.264115,7402.059420,5209.449386,6143.709319
2436.264429,5107.421000,4826.401637,5773.606348
2436.264743,2442.679609,2987.772442,6513.812290
2436.265058,-1184.329507,459.657299,7105.977043
2436.265372,-4589.276840,-2374.896044,7105.977043
2436.265686,-7105.977043,-3447.429741,7105.977043
2436.266001,-8142.265362,-3524.039291,9178.553681
2436.266315,-7476.080014,-3217.601092,11325.150913
2436.266629,-6143.709319,-2604.724693,11547.212695
2436.266944,-3552.988522,-995.924147,11251.130318
2436.267258,-1258.350101,1072.533697,10140.821405
2436.267572,1924.535449,1991.848295,9844.739029
2436.267887,4811.338623,4136.915689,9474.636058
2436.268201,6735.874072,5745.716235,9548.656652
2436.268515,7105.977043,5439.278036,9400.615463
2436.268830,6661.853478,4749.792088,8808.450710
2436.269144,4219.173869,3907.087040,7846.182985
2436.269458,1036.288319,1455.581446,7846.182985
2436.269773,-1702.473667,153.219100,9326.594869
2436.270087,-4885.359217,-2528.115143,9030.512492
2436.270401,-7031.956449,-3983.696590,9548.656652
2436.270716,-7846.182985,-4060.306139,10732.986159
2436.271030,-7179.997637,-3294.210641,12361.439231
2436.271344,-5773.606348,-3447.429741,11843.295072
2436.271659,-3108.864956,-1149.143247,11621.233289
2436.271973,444.123565,1838.629195,11473.192101
2436.272287,3256.906145,2834.553343,9844.739029
2436.272602,5625.565159,4366.744339,8512.368333
2436.272916,7476.080014,6052.154434,7550.100608
2436.273230,8290.306550,6435.202183,7328.038826
2436.273545,7624.121203,5286.058936,6661.853478
2436.273859,5551.544565,4366.744339,6365.771101
2436.274173,2516.700203,2987.772442,6661.853478
2436.274488,-1332.370696,229.828649,7550.100608
2436.274802,-4737.318029,-2757.943793,6957.935855
2436.275116,-7031.956449,-4136.915689,7031.956449
2436.275431,-7772.162391,-3753.867940,9252.574275
2436.275745,-7105.977043,-3600.648841,11843.295072
2436.276059,-6217.729913,-3370.820191,11547.212695
2436.276374,-3478.967927,-1378.971896,11991.336260
2436.276688,-1776.494261,0.000000,10807.006753
2436.277002,1924.535449,842.705048,9992.780217
2436.277317,4663.297435,3294.210641,9326.594869
2436.277631,6291.750507,4826.401637,9326.594869
2436.277945,6809.894666,4596.572988,8956.491898
2436.278260,6217.729913,3677.258390,8364.327145
2436.278574,3849.070898,2528.115143,8290.306550
2436.278888,814.226536,689.485948,8290.306550
2436.279203,-1776.494261,-1378.971896,9622.677246
2436.279517,-4663.297435,-3064.381992,9622.677246
2436.279831,-6883.915261,-4673.182538,9474.636058
2436.280146,-7179.997637,-4673.182538,10807.006753
2436.280460,-6217.729913,-3447.429741,12287.418637
2436.280774,-5033.400406,-2911.162892,11769.274478
2436.281089,-1628.453072,-689.485948,11991.336260
2436.281403,1480.411884,2221.676944,11177.109724
2436.281717,3923.091493,3677.258390,9844.739029
2436.282032,6513.812290,4213.525239,8660.409521
2436.282346,7846.182985,6128.763984,7698.141797
2436.282660,8364.327145,6665.030833,7179.997637
2436.282975,7179.997637,5592.497135,6587.832884
2436.283289,5033.400406,4903.011187,6069.688724
2436.283603,2072.576638,3830.477490,6291.750507
2436.283918,-1554.432478,383.047749,6809.894666
2436.284232,-4737.318029,-2451.505594,6883.915261
2436.284546,-7476.080014,-3447.429741,7031.956449
2436.284861,-8512.368333,-3370.820191,9104.533087
2436.285175,-7920.203579,-3064.381992,11251.130318
2436.285489,-6883.915261,-2834.553343,11029.068536
2436.285804,-4293.194464,-1149.143247,11621.233289
2436.286118,-1258.350101,1149.143247,10658.965565
2436.286432,1850.514855,2068.457845,9770.718434
2436.286747,4367.215058,3600.648841,9400.615463
2436.287061,6217.729913,5286.058936,9474.636058
2436.287375,7179.997637,5515.887586,9252.574275
2436.287690,6587.832884,4519.963438,8586.388927
2436.288004,3923.091493,2987.772442,8734.430116
2436.288318,888.247130,1455.581446,8512.368333
2436.288633,-1480.411884,0.000000,9474.636058
2436.288947,-4071.132681,-2681.334243,9178.553681
2436.289261,-6883.915261,-4366.744339,9400.615463
2436.289576,-7402.059420,-4136.915689,10362.883188
2436.289890,-6735.874072,-3140.991542,12065.356855
2436.290205,-4959.379811,-2757.943793,11843.295072
2436.290519,-2220.617826,-1685.410096,11399.171507
2436.290833,740.205942,1302.362347,11399.171507
2436.291148,3330.926739,2604.724693,10066.800811
2436.291462,6069.688724,4443.353888,9252.574275
2436.291777,7254.018232,6052.154434,7772.162391
2436.292091,7920.203579,6358.592633,7105.977043
2436.292405,7402.059420,4979.620737,6439.791695
2436.292720,5181.441594,4136.915689,6217.729913
2436.293034,2442.679609,2987.772442,6735.874072
2436.293349,-1480.411884,383.047749,7402.059420
2436.293663,-4737.318029,-2451.505594,6957.935855
2436.293977,-7328.038826,-4136.915689,6735.874072
2436.294292,-8438.347739,-4443.353888,8734.430116
2436.294606,-7846.182985,-4136.915689,11399.171507
2436.294921,-6809.894666,-3370.820191,11325.150913
2436.295235,-3923.091493,-1532.190996,11325.150913
2436.295549,-1036.288319,-306.438199,10807.006753
2436.295864,2072.576638,842.705048,10288.862594
2436.296178,4959.379811,3370.820191,10436.903782
2436.296493,6587.832884,4979.620737,9918.759623
2436.296807,7402.059420,5132.839837,9622.677246
2436.297121,6513.812290,4213.525239,8660.409521
2436.297436,3923.091493,2834.553343,8438.347739
2436.297750,888.247130,919.314598,7846.182985
2436.298065,-2146.597232,-1225.752797,9252.574275
2436.298379,-5107.421000,-2911.162892,9770.718434
2436.298693,-7550.100608,-4903.011187,9474.636058
2436.299008,-8068.244768,-4979.620737,10436.903782
2436.299322,-7402.059420,-3983.696590,11917.315666
2436.299637,-5847.626942,-3217.601092,11843.295072
2436.299951,-2812.782580,-2451.505594,11621.233289
2436.300265,666.185348,1532.190996,11917.315666
2436.300580,3256.906145,2911.162892,9844.739029
2436.300894,5847.626942,4519.963438,8734.430116
2436.301209,7476.080014,5745.716235,7772.162391
2436.301523,7920.203579,6511.811733,6957.935855
2436.301837,7550.100608,5822.325785,6143.709319
2436.302152,5329.482782,3907.087040,5921.647536
2436.302466,2294.638420,3217.601092,5921.647536
2436.302781,-1702.473667,76.609550,6957.935855
2436.303095,-4737.318029,-1608.800546,6809.894666
2436.303410,-7624.121203,-4136.915689,7328.038826
2436.303724,-8882.471304,-4290.134789,8660.409521
2436.304038,-8068.244768,-3370.820191,11769.274478
2436.304353,-6661.853478,-2987.772442,11991.336260
2436.304667,-4145.153275,-1762.019645,11399.171507
2436.304982,-1036.288319,-229.828649,11473.192101
2436.305296,2368.659014,2221.676944,10732.986159
2436.305610,5181.441594,3830.477490,9548.656652
2436.305925,6587.832884,5592.497135,9400.615463
2436.306239,7328.038826,5515.887586,9326.594869
2436.306554,6809.894666,4596.572988,8438.347739
2436.306868,3997.112087,3447.429741,8216.285956
2436.307182,740.205942,1378.971896,7550.100608
2436.307497,-2368.659014,-459.657299,8808.450710
2436.307811,-4959.379811,-2221.676944,9400.615463
2436.308126,-6957.935855,-4290.134789,9178.553681
2436.308440,-7550.100608,-4290.134789,10436.903782
2436.308754,-7105.977043,-3370.820191,12509.480420
2436.309069,-5181.441594,-2681.334243,11991.336260
2436.309383,-1924.535449,-1072.533697,11473.192101
2436.309698,1776.494261,2145.067394,11399.171507
2436.310012,3849.070898,3370.820191,9770.718434
2436.310326,6439.791695,4366.744339,8808.450710
2436.310641,8142.265362,5975.544884,7772.162391
2436.310955,8438.347739,6818.249932,7105.977043
2436.311270,7698.141797,5669.106685,6365.771101
2436.311584,5181.441594,4519.963438,6069.688724
2436.311898,2664.741391,3217.601092,6957.935855
2436.312213,-1332.370696,995.924147,7105.977043
2436.312527,-5033.400406,-2528.115143,6735.874072
2436.312842,-7624.121203,-4060.306139,6809.894666
2436.313156,-8586.388927,-4213.525239,8660.409521
2436.313470,-7920.203579,-3983.696590,11547.212695
2436.313785,-6661.853478,-3447.429741,11769.274478
2436.314099,-4293.194464,-1455.581446,11621.233289
2436.314414,-1480.411884,-612.876398,11029.068536
2436.314728,1554.432478,919.314598,10510.924376
2436.315042,4441.235652,3447.429741,10288.862594
2436.315357,6217.729913,4673.182538,9474.636058
2436.315671,7105.977043,4826.401637,9252.574275
2436.315986,6735.874072,3830.477490,8586.388927
2436.316300,4219.173869,2834.553343,8216.285956
2436.316614,1406.391290,1685.410096,7994.224174
2436.316929,-1628.453072,-383.047749,9400.615463
2436.317243,-4737.318029,-3064.381992,9474.636058
2436.317558,-7105.977043,-4979.620737,9030.512492
2436.317872,-7772.162391,-5209.449386,9770.718434
2436.318186,-7179.997637,-4213.525239,11917.315666
2436.318501,-5625.565159,-3140.991542,12435.459826
2436.318815,-2442.679609,-1685.410096,11917.315666
2436.319130,962.267725,995.924147,11547.212695
2436.319444,3775.050304,2757.943793,10214.842000
2436.319759,6661.853478,3830.477490,8586.388927
2436.320073,8142.265362,5592.497135,7624.121203
2436.320387,8660.409521,6741.640382,6957.935855
2436.320702,7624.121203,5515.887586,6291.750507
2436.321016,5329.482782,4519.963438,6291.750507
2436.321331,2220.617826,2757.943793,6365.771101
2436.321645,-1332.370696,689.485948,7328.038826
2436.321959,-4737.318029,-1838.629195,6957.935855
2436.322274,-7476.080014,-3983.696590,6735.874072
2436.322588,-8808.450710,-4136.915689,8586.388927
2436.322903,-8364.327145,-3907.087040,11177.109724
2436.323217,-7105.977043,-3217.601092,11621.233289
2436.323531,-4515.256246,-1455.581446,11547.212695
2436.323846,-1258.350101,153.219100,11103.089130
2436.324160,2220.617826,1915.238745,10732.986159
2436.324475,5255.462188,4213.525239,10362.883188
2436.324789,6809.894666,5669.106685,9696.697840
2436.325103,7624.121203,5745.716235,9104.533087
2436.325418,7179.997637,4979.620737,8438.347739
2436.325732,4663.297435,3753.867940,8364.327145
2436.326047,1258.350101,1915.238745,8068.244768
2436.326361,-1924.535449,229.828649,9030.512492
2436.326675,-5033.400406,-2374.896044,8586.388927
2436.326990,-7476.080014,-4366.744339,8808.450710
2436.327304,-8364.327145,-4366.744339,10214.842000
2436.327619,-7550.100608,-3140.991542,12583.501014
2436.327933,-5921.647536,-2911.162892,11843.295072
2436.328247,-2294.638420,-612.876398,11325.150913
2436.328562,962.267725,2298.286494,11399.171507
2436.328876,3997.112087,3907.087040,10288.862594
2436.329191,6661.853478,4979.620737,9030.512492
2436.329505,7994.224174,6205.373534,7698.141797
2436.329819,8586.388927,7124.688131,6883.915261
2436.330134,7846.182985,5669.106685,6291.750507
2436.330448,5477.523971,4443.353888,5995.668130
2436.330763,2368.659014,2834.553343,6587.832884
2436.331077,-1480.411884,612.876398,7402.059420
2436.331391,-4367.215058,-2298.286494,6883.915261
2436.331706,-7179.997637,-3830.477490,6661.853478
2436.332020,-8512.368333,-4366.744339,8808.450710
2436.332335,-8290.306550,-4060.306139,11473.192101
2436.332649,-7105.977043,-3830.477490,11843.295072
2436.332963,-4367.215058,-1915.238745,11991.336260
2436.333278,-1406.391290,306.438199,11695.253884
2436.333592,2146.597232,1149.143247,10510.924376
2436.333907,4441.235652,2681.334243,10288.862594
2436.334221,6661.853478,5132.839837,9992.780217
2436.334536,7328.038826,5056.230287,9474.636058
2436.334850,6735.874072,4060.306139,8808.450710
2436.335164,4293.194464,2451.505594,8364.327145
2436.335479,1258.350101,1455.581446,7846.182985
2436.335793,-1702.473667,-383.047749,9030.512492
2436.336108,-4737.318029,-2528.115143,8734.430116
2436.336422,-7105.977043,-4749.792088,8808.450710
2436.336736,-7402.059420,-4826.401637,9844.739029
2436.337051,-7105.977043,-3830.477490,11991.336260
2436.337365,-5699.585753,-3370.820191,11917.315666
2436.337680,-2738.761985,-1762.019645,11843.295072
2436.337994,814.226536,1455.581446,11547.212695
2436.338308,3775.050304,2528.115143,10510.924376
2436.338623,6365.771101,4290.134789,9178.553681
2436.338937,7550.100608,5898.935335,7920.203579
2436.339252,7772.162391,5898.935335,6957.935855
2436.339566,6883.915261,4979.620737,6069.688724
2436.339880,5033.400406,4136.915689,5773.606348
2436.340195,2220.617826,2987.772442,6217.729913
2436.340509,-1776.494261,-612.876398,7254.018232
2436.340824,-4959.379811,-2834.553343,6957.935855
2436.341138,-7254.018232,-3753.867940,6735.874072
2436.341452,-7994.224174,-3983.696590,9104.533087
2436.341767,-7179.997637,-3294.210641,11695.253884
2436.342081,-5847.626942,-2757.943793,11843.295072
2436.342396,-3034.844362,0.000000,11769.274478
2436.342710,0.000000,612.876398,11103.089130
2436.343024,2812.782580,2604.724693,10807.006753
