#time,accel_x,accel_y,accel_z
537.792392,-814.226536,919.314598,9178.553681
537.792718,296.082377,1072.533697,8882.471304
537.793043,1110.308913,689.485948,8882.471304
537.793369,296.082377,383.047749,9252.574275
537.793694,74.020594,1149.143247,9252.574275
537.794019,296.082377,766.095498,9178.553681
537.794345,888.247130,229.828649,9474.636058
537.794670,148.041188,383.047749,9178.553681
537.794995,-740.205942,383.047749,9178.553681
537.795321,74.020594,383.047749,9474.636058
537.795646,370.102971,383.047749,9104.533087
537.795972,74.020594,229.828649,9474.636058
537.796297,-666.185348,689.485948,9326.594869
537.796622,0.000000,1149.143247,9178.553681
537.796948,814.226536,1149.143247,9104.533087
537.797273,592.164754,459.657299,9252.574275
537.797599,0.000000,229.828649,9252.574275
537.797924,-370.102971,1302.362347,9104.533087
537.798249,444.123565,536.266849,9252.574275
537.798575,296.082377,612.876398,9548.656652
537.798900,-962.267725,612.876398,9326.594869
537.799226,-666.185348,1072.533697,8882.471304
537.799551,444.123565,383.047749,9252.574275
537.799876,444.123565,1149.143247,8882.471304
537.800202,-148.041188,919.314598,9548.656652
537.800527,592.164754,1225.752797,9104.533087
537.800853,1702.473667,1072.533697,9252.574275
537.801178,1924.535449,1455.581446,9918.759623
537.801503,1110.308913,1302.362347,9400.615463
537.801829,888.247130,1072.533697,9252.574275
537.802154,888.247130,1455.581446,9178.553681
537.802480,2072.576638,1072.533697,9326.594869
537.802805,1332.370696,995.924147,9696.697840
537.803130,888.247130,1532.190996,9030.512492
537.803456,2146.597232,1455.581446,9474.636058
537.803781,2590.720797,2145.067394,9770.718434
537.804106,2368.659014,2298.286494,10066.800811
537.804432,2220.617826,2298.286494,9400.615463
537.804757,3552.988522,3217.601092,9030.512492
537.805083,4145.153275,3524.039291,9474.636058
537.805408,3923.091493,3830.477490,9770.718434
537.805733,3108.864956,3600.648841,9326.594869
537.806059,2960.823768,3600.648841,8512.368333
537.806384,4145.153275,3600.648841,8882.471304
537.806710,3775.050304,4366.744339,8956.491898
537.807035,2516.700203,4596.572988,8438.347739
537.807360,1850.514855,3524.039291,7846.182985
537.807686,2664.741391,4213.525239,8586.388927
537.808011,2294.638420,4366.744339,8956.491898
537.808337,1554.432478,3983.696590,8956.491898
537.808662,1258.350101,4136.915689,8660.409521
537.808987,2368.659014,4213.525239,8956.491898
537.809313,2368.659014,4519.963438,9474.636058
537.809638,962.267725,4136.915689,8956.491898
537.809964,222.061783,3140.991542,8290.306550
537.810289,1110.308913,3370.820191,8438.347739
537.810614,592.164754,3064.381992,8882.471304
537.810940,-518.144159,2604.724693,8734.430116
537.811265,-592.164754,2451.505594,8290.306550
537.811590,0.000000,1685.410096,8734.430116
537.811916,148.041188,2145.067394,8882.471304
537.812241,74.020594,1991.848295,9622.677246
537.812567,0.000000,1608.800546,9474.636058
537.812892,1258.350101,1608.800546,9548.656652
537.813217,1554.432478,1608.800546,10658.965565
537.813543,1110.308913,1991.848295,10584.944971
537.813868,518.144159,459.657299,10807.006753
537.814194,1036.288319,0.000000,10510.924376
537.814519,1924.535449,229.828649,10881.027347
537.814844,1702.473667,459.657299,11103.089130
537.815170,1924.535449,536.266849,9548.656652
537.815495,3330.926739,995.924147,9104.533087
537.815821,4219.173869,2068.457845,8512.368333
537.816146,4145.153275,2451.505594,8882.471304
537.816471,4071.132681,2681.334243,7402.059420
537.816797,4515.256246,2604.724693,7105.977043
537.817122,4811.338623,2911.162892,7994.224174
537.817448,4737.318029,2911.162892,8586.388927
537.817773,3627.009116,2221.676944,8734.430116
537.818098,3404.947333,1455.581446,9326.594869
537.818424,4589.276840,1378.971896,10288.862594
537.818749,3997.112087,2451.505594,10288.862594
537.819074,2442.679609,1915.238745,10214.842000
537.819400,3034.844362,1838.629195,10807.006753
537.819725,3552.988522,2068.457845,11769.274478
537.820051,3182.885551,2681.334243,12509.480420
537.820376,2442.679609,2298.286494,12065.356855
537.820701,1554.432478,1532.190996,10807.006753
537.821027,2146.597232,3217.601092,10066.800811
537.821352,2960.823768,3907.087040,9474.636058
537.821678,2220.617826,4443.353888,7846.182985
537.822003,1702.473667,5286.058936,5995.668130
537.822328,2590.720797,6665.030833,4885.359217
537.822654,2960.823768,7277.907231,4515.256246
537.822979,1184.329507,6665.030833,4515.256246
537.823305,-148.041188,5745.716235,4515.256246
537.823630,-296.082377,5132.839837,7031.956449
537.823955,-1628.453072,4290.134789,9770.718434
537.824281,-3849.070898,1915.238745,11769.274478
537.824606,-5033.400406,-612.876398,12435.459826
537.824932,-4885.359217,-1455.581446,12435.459826
537.825257,-2368.659014,-612.876398,13545.768739
537.825582,444.123565,766.095498,13471.748144
537.825908,1924.535449,2374.896044,12509.480420
537.826233,5107.421000,4060.306139,9844.739029
537.826559,8142.265362,5975.544884,8290.306550
537.826884,8068.244768,7354.516781,6809.894666
537.827209,6513.812290,6665.030833,4885.359217
537.827535,6809.894666,5745.716235,5033.400406
537.827860,5995.668130,4979.620737,6069.688724
537.828185,3478.967927,4290.134789,7994.224174
537.828511,962.267725,2374.896044,9252.574275
537.828836,-148.041188,1302.362347,9326.594869
537.829162,-740.205942,306.438199,9400.615463
537.829487,0.000000,-536.266849,10288.862594
537.829812,-1776.494261,-459.657299,10436.903782
537.830138,-1998.556043,0.000000,10288.862594
537.830463,-518.144159,-1225.752797,10214.842000
537.830789,2442.679609,-1072.533697,10881.027347
537.831114,2812.782580,1225.752797,11991.336260
537.831439,4441.235652,2221.676944,11843.295072
537.831765,6809.894666,2221.676944,11325.150913
537.832090,7105.977043,2451.505594,11251.130318
537.832416,5255.462188,2068.457845,10510.924376
537.832741,5255.462188,1302.362347,8882.471304
537.833066,5181.441594,1762.019645,8216.285956
