#time,accel_x,accel_y,accel_z
29046.246881,0.000000,842.705048,8956.491898
29046.247209,-296.082377,612.876398,8660.409521
29046.247538,444.123565,612.876398,8660.409521
29046.247867,888.247130,842.705048,9622.677246
29046.248196,222.061783,1072.533697,9178.553681
29046.248525,-222.061783,383.047749,8660.409521
29046.248854,148.041188,612.876398,9178.553681
29046.249183,0.000000,-306.438199,9252.574275
29046.249512,-666.185348,536.266849,9474.636058
29046.249841,-592.164754,0.000000,9474.636058
29046.250170,-814.226536,0.000000,8956.491898
29046.250499,0.000000,-306.438199,9918.759623
29046.250828,148.041188,383.047749,9770.718434
29046.251157,0.000000,1532.190996,9030.512492
29046.251486,0.000000,1149.143247,8142.265362
29046.251815,1332.370696,459.657299,9474.636058
29046.252144,518.144159,1532.190996,9696.697840
29046.252472,0.000000,1762.019645,9400.615463
29046.252801,0.000000,536.266849,9400.615463
29046.253130,444.123565,612.876398,9474.636058
29046.253459,-444.123565,842.705048,9474.636058
29046.253788,-1184.329507,1532.190996,9178.553681
29046.254117,-1184.329507,229.828649,8734.430116
29046.254446,-592.164754,0.000000,9474.636058
29046.254775,-444.123565,1072.533697,9844.739029
29046.255104,-962.267725,1685.410096,9474.636058
29046.255433,-1036.288319,1072.533697,8882.471304
29046.255762,370.102971,919.314598,8882.471304
29046.256091,888.247130,306.438199,10288.862594
29046.256420,-1406.391290,2145.067394,9326.594869
29046.256749,-1258.350101,1378.971896,8882.471304
29046.257078,-370.102971,306.438199,9474.636058
29046.257406,-1628.453072,612.876398,10066.800811
29046.257735,-1924.535449,1532.190996,9770.718434
29046.258064,-2146.597232,766.095498,9104.533087
29046.258393,-1702.473667,1378.971896,9474.636058
29046.258722,-2368.659014,1608.800546,10214.842000
29046.259051,-2442.679609,2681.334243,9992.780217
29046.259380,-2664.741391,3064.381992,9030.512492
29046.259709,-1776.494261,2604.724693,9030.512492
29046.260038,-1258.350101,3524.039291,9474.636058
29046.260367,-2220.617826,3600.648841,9474.636058
29046.260696,-3552.988522,3677.258390,8290.306550
29046.261025,-2664.741391,2834.553343,8290.306550
29046.261354,-2886.803174,2757.943793,8956.491898
29046.261683,-3701.029710,3524.039291,8882.471304
29046.262012,-3997.112087,3907.087040,7624.121203
29046.262341,-2812.782580,2374.896044,7772.162391
29046.262669,-2812.782580,2681.334243,7920.203579
