#time,accel_x,accel_y,accel_z
237.270195,3849.070898,1149.143247,8882.471304
237.270520,4811.338623,1838.629195,9770.718434
237.270846,3552.988522,1072.533697,9992.780217
237.271172,3108.864956,766.095498,9474.636058
237.271497,3923.091493,842.705048,9548.656652
237.271823,4145.153275,1455.581446,9474.636058
237.272148,3108.864956,919.314598,9770.718434
237.272474,2368.659014,153.219100,8808.450710
237.272800,2664.741391,1608.800546,8216.285956
237.273125,3552.988522,2068.457845,9178.553681
237.273451,2294.638420,1685.410096,9622.677246
237.273777,888.247130,1685.410096,8734.430116
237.274102,1406.391290,1991.848295,8216.285956
237.274428,2146.597232,2528.115143,9030.512492
237.274753,592.164754,2298.286494,9030.512492
237.275079,-592.164754,2451.505594,8512.368333
237.275405,-592.164754,2834.553343,8438.347739
237.275730,-222.061783,2451.505594,8660.409521
237.276056,-1406.391290,1685.410096,8808.450710
237.276382,-2072.576638,1302.362347,8734.430116
237.276707,-1776.494261,1991.848295,8660.409521
237.277033,-1184.329507,2298.286494,9400.615463
237.277358,-962.267725,1991.848295,9548.656652
237.277684,-1480.411884,1838.629195,9770.718434
237.278010,-666.185348,2451.505594,9474.636058
237.278335,1110.308913,2528.115143,10140.821405
237.278661,296.082377,2374.896044,10066.800811
237.278987,-666.185348,2221.676944,9844.739029
237.279312,0.000000,2221.676944,10066.800811
237.279638,370.102971,1838.629195,9252.574275
237.279963,0.000000,1225.752797,9474.636058
237.280289,-1332.370696,842.705048,8956.491898
237.280615,-1184.329507,919.314598,8882.471304
237.280940,-296.082377,919.314598,8734.430116
237.281266,-148.041188,612.876398,8438.347739
237.281592,-592.164754,995.924147,8586.388927
237.281917,0.000000,1072.533697,7698.141797
237.282243,1332.370696,842.705048,7994.224174
237.282569,1332.370696,306.438199,8882.471304
237.282894,74.020594,0.000000,8808.450710
237.283220,518.144159,229.828649,8734.430116
237.283545,1924.535449,383.047749,9178.553681
237.283871,1110.308913,-536.266849,9696.697840
237.284197,814.226536,-1762.019645,9770.718434
237.284522,888.247130,-306.438199,9474.636058
237.284848,1554.432478,-766.095498,9918.759623
237.285174,1628.453072,-612.876398,10288.862594
237.285499,1332.370696,-766.095498,10732.986159
237.285825,888.247130,-536.266849,10214.842000
237.286150,2516.700203,-536.266849,10436.903782
237.286476,2664.741391,383.047749,10881.027347
237.286802,814.226536,0.000000,10288.862594
237.287127,666.185348,0.000000,10362.883188
237.287453,1406.391290,0.000000,9918.759623
237.287779,592.164754,612.876398,10066.800811
237.288104,-296.082377,306.438199,9992.780217
237.288430,-296.082377,383.047749,8660.409521
237.288755,-296.082377,1762.019645,8068.244768
237.289081,-370.102971,1762.019645,8734.430116
237.289407,-962.267725,1302.362347,8512.368333
237.289732,-888.247130,1685.410096,8142.265362
237.290058,74.020594,1991.848295,7846.182985
237.290384,222.061783,2145.067394,8068.244768
237.290709,-814.226536,2451.505594,8438.347739
237.291035,-1258.350101,2451.505594,7772.162391
237.291360,-222.061783,2068.457845,8364.327145
237.291686,-1110.308913,2221.676944,8290.306550
237.292012,-1554.432478,1838.629195,9030.512492
237.292337,-1702.473667,1225.752797,8882.471304
237.292663,-962.267725,1685.410096,9104.533087
237.292989,-592.164754,1915.238745,9252.574275
237.293314,-370.102971,1685.410096,9918.759623
237.293640,-1110.308913,1378.971896,9918.759623
237.293966,0.000000,1302.362347,9548.656652
237.294292,1480.411884,1378.971896,10436.903782
237.294617,222.061783,1608.800546,10510.924376
237.294943,-222.061783,1149.143247,9918.759623
