#time,accel_x,accel_y,accel_z
2453.219493,0.000000,689.485948,9474.636058
2453.219815,-444.123565,536.266849,8882.471304
2453.220137,-370.102971,153.219100,8660.409521
2453.220459,-1184.329507,229.828649,8956.491898
2453.220781,-592.164754,229.828649,9548.656652
2453.221103,0.000000,76.609550,10214.842000
2453.221425,-518.144159,842.705048,8734.430116
2453.221747,-814.226536,766.095498,9474.636058
2453.222069,0.000000,842.705048,10066.800811
2453.222391,1036.288319,1072.533697,10288.862594
2453.222713,518.144159,766.095498,9030.512492
2453.223035,74.020594,689.485948,9474.636058
2453.223357,592.164754,1225.752797,10807.006753
2453.223680,518.144159,766.095498,9992.780217
2453.224002,0.000000,919.314598,9104.533087
2453.224324,-296.082377,229.828649,9326.594869
2453.224646,-1036.288319,229.828649,9252.574275
2453.224968,-148.041188,536.266849,9474.636058
2453.225290,-518.144159,306.438199,8438.347739
2453.225612,-1036.288319,1072.533697,8734.430116
2453.225934,-888.247130,842.705048,8882.471304
2453.226256,592.164754,229.828649,8882.471304
2453.226578,592.164754,1072.533697,8734.430116
2453.226900,-740.205942,612.876398,8660.409521
2453.227222,-814.226536,1072.533697,9474.636058
2453.227544,-148.041188,1302.362347,9326.594869
2453.227866,-222.061783,1149.143247,8956.491898
2453.228188,-444.123565,842.705048,9474.636058
2453.228510,-2220.617826,1149.143247,9622.677246
2453.228832,-1702.473667,1302.362347,9770.718434
2453.229154,-1406.391290,1072.533697,10436.903782
2453.229476,-1628.453072,1455.581446,9770.718434
2453.229799,-2368.659014,1685.410096,10214.842000
2453.230121,-2294.638420,2221.676944,10140.821405
2453.230443,-888.247130,2604.724693,10658.965565
2453.230765,-1406.391290,2681.334243,10140.821405
2453.231087,-2516.700203,2298.286494,8956.491898
2453.231409,-2664.741391,2834.553343,10288.862594
2453.231731,-2146.597232,3064.381992,9326.594869
2453.232053,-2960.823768,3140.991542,8808.450710
2453.232375,-3552.988522,3140.991542,9400.615463
2453.232697,-5477.523971,2681.334243,8438.347739
2453.233019,-4441.235652,3294.210641,8216.285956
2453.233341,-4441.235652,3600.648841,8290.306550
2453.233663,-5477.523971,3524.039291,8586.388927
2453.233985,-6143.709319,3524.039291,8364.327145
2453.234307,-4663.297435,3907.087040,8586.388927
2453.234629,-3108.864956,3907.087040,8290.306550
2453.234951,-3775.050304,4060.306139,7846.182985
2453.235273,-4589.276840,3907.087040,8290.306550
