#time,accel_x,accel_y,accel_z
1025.125430,-1406.391290,1225.752797,11251.130318
1025.125756,-740.205942,995.924147,10807.006753
1025.126082,-296.082377,1991.848295,9696.697840
1025.126408,1036.288319,3140.991542,8808.450710
1025.126734,1184.329507,3753.867940,7328.038826
1025.127060,888.247130,3140.991542,7105.977043
1025.127386,592.164754,2987.772442,6513.812290
1025.127712,1332.370696,3677.258390,5477.523971
1025.128038,2590.720797,3830.477490,6365.771101
1025.128364,2294.638420,3217.601092,7402.059420
1025.128690,0.000000,2834.553343,7994.224174
1025.129016,740.205942,842.705048,8216.285956
1025.129342,2294.638420,-306.438199,9474.636058
1025.129668,1110.308913,536.266849,10140.821405
1025.129994,148.041188,536.266849,9548.656652
1025.130320,888.247130,153.219100,9770.718434
1025.130646,1628.453072,-1378.971896,11473.192101
1025.130972,666.185348,-2451.505594,11843.295072
1025.131298,0.000000,-153.219100,11621.233289
1025.131624,814.226536,0.000000,11399.171507
1025.131950,2738.761985,-919.314598,12287.418637
1025.132276,2664.741391,-1455.581446,12435.459826
1025.132602,2072.576638,-689.485948,10955.047942
1025.132928,1776.494261,919.314598,9400.615463
1025.133254,4071.132681,1532.190996,9030.512492
1025.133580,5921.647536,1455.581446,10288.862594
1025.133906,4589.276840,2221.676944,9474.636058
1025.134232,2664.741391,2987.772442,8438.347739
1025.134558,3404.947333,2757.943793,8586.388927
1025.134884,4589.276840,1685.410096,9178.553681
1025.135210,4367.215058,2145.067394,9918.759623
1025.135536,3552.988522,3753.867940,9474.636058
1025.135862,3404.947333,4826.401637,9030.512492
1025.136188,4367.215058,3983.696590,9178.553681
1025.136514,3627.009116,3983.696590,9178.553681
1025.136840,2442.679609,6358.592633,7698.141797
1025.137166,3256.906145,7431.126331,7402.059420
1025.137492,3997.112087,6511.811733,7624.121203
1025.137818,3404.947333,6052.154434,7772.162391
1025.138144,1776.494261,7201.297681,7105.977043
1025.138469,2368.659014,7814.174080,7254.018232
1025.138795,3108.864956,7584.345430,8882.471304
1025.139121,3256.906145,6741.640382,10214.842000
1025.139447,2442.679609,7277.907231,10066.800811
1025.139773,2738.761985,7737.564530,9178.553681
1025.140099,3923.091493,7124.688131,8956.491898
1025.140425,4293.194464,6665.030833,8734.430116
1025.140751,3701.029710,7354.516781,8290.306550
1025.141077,3775.050304,8503.660028,8438.347739
1025.141403,3849.070898,7890.783629,8290.306550
1025.141729,2294.638420,7354.516781,8660.409521
1025.142055,444.123565,5515.887586,8142.265362
1025.142381,0.000000,4903.011187,7402.059420
1025.142707,-1702.473667,3217.601092,7772.162391
1025.143033,-2590.720797,2221.676944,9252.574275
1025.143359,-4293.194464,842.705048,10214.842000
