#time,accel_x,accel_y,accel_z
87308.629611,-1480.411884,76.609550,9030.512492
87308.629940,-666.185348,306.438199,9178.553681
87308.630270,-370.102971,536.266849,9104.533087
87308.630599,-666.185348,229.828649,9400.615463
87308.630928,-148.041188,919.314598,8956.491898
87308.631257,666.185348,995.924147,9400.615463
87308.631586,740.205942,612.876398,9104.533087
87308.631915,592.164754,612.876398,9326.594869
87308.632244,0.000000,383.047749,9104.533087
87308.632573,1184.329507,766.095498,9548.656652
87308.632902,740.205942,76.609550,9622.677246
87308.633232,-222.061783,229.828649,9252.574275
87308.633561,-296.082377,383.047749,8956.491898
87308.633890,888.247130,459.657299,9400.615463
87308.634219,814.226536,76.609550,9252.574275
87308.634548,370.102971,689.485948,8512.368333
87308.634877,296.082377,383.047749,8660.409521
87308.635206,592.164754,1225.752797,8586.388927
87308.635535,888.247130,1302.362347,9474.636058
87308.635864,-296.082377,383.047749,9178.553681
87308.636194,-592.164754,612.876398,8438.347739
87308.636523,0.000000,536.266849,8808.450710
87308.636852,-518.144159,0.000000,9178.553681
87308.637181,-1554.432478,76.609550,9104.533087
87308.637510,-1628.453072,229.828649,8734.430116
87308.637839,-666.185348,229.828649,9030.512492
87308.638168,-296.082377,459.657299,9178.553681
87308.638497,296.082377,689.485948,9696.697840
87308.638826,592.164754,306.438199,9030.512492
87308.639156,888.247130,1532.190996,8438.347739
87308.639485,1628.453072,1149.143247,9178.553681
87308.639814,1702.473667,1225.752797,9918.759623
87308.640143,814.226536,1532.190996,9104.533087
87308.640472,1110.308913,1455.581446,9178.553681
87308.640801,2368.659014,1149.143247,10066.800811
87308.641130,888.247130,995.924147,9326.594869
87308.641459,296.082377,1532.190996,8512.368333
87308.641788,1554.432478,1685.410096,9104.533087
87308.642118,1776.494261,1762.019645,9548.656652
87308.642447,1554.432478,1991.848295,9548.656652
87308.642776,1628.453072,2298.286494,9696.697840
87308.643105,2072.576638,2834.553343,8882.471304
87308.643434,3182.885551,2451.505594,9696.697840
87308.643763,2516.700203,2298.286494,9992.780217
87308.644092,1702.473667,2451.505594,9252.574275
87308.644421,2072.576638,2451.505594,9474.636058
87308.644750,2516.700203,1915.238745,9696.697840
87308.645080,1702.473667,2221.676944,9696.697840
87308.645409,888.247130,2528.115143,9326.594869
87308.645738,1702.473667,2681.334243,9326.594869
87308.646067,2590.720797,2987.772442,9474.636058
87308.646396,2368.659014,3064.381992,9918.759623
87308.646725,2294.638420,3830.477490,9400.615463
87308.647054,3108.864956,4443.353888,9030.512492
87308.647383,4071.132681,4290.134789,9474.636058
87308.647712,3701.029710,4749.792088,9918.759623
87308.648042,2960.823768,4060.306139,9252.574275
87308.648371,3627.009116,4290.134789,9474.636058
87308.648700,4441.235652,4366.744339,9844.739029
87308.649029,3997.112087,3830.477490,9992.780217
87308.649358,3256.906145,3907.087040,9326.594869
87308.649687,3775.050304,3983.696590,9474.636058
87308.650016,4441.235652,3983.696590,9844.739029
87308.650345,3849.070898,4596.572988,9400.615463
87308.650674,3404.947333,5132.839837,9326.594869
87308.651004,3552.988522,4749.792088,8956.491898
87308.651333,3997.112087,4826.401637,8290.306550
87308.651662,3923.091493,4596.572988,8956.491898
87308.651991,2516.700203,4519.963438,8586.388927
87308.652320,1924.535449,4596.572988,7698.141797
87308.652649,1628.453072,4060.306139,7624.121203
87308.652978,370.102971,2451.505594,8068.244768
87308.653307,-2072.576638,2298.286494,7698.141797
87308.653636,-2590.720797,1455.581446,8068.244768
87308.653966,-2294.638420,383.047749,8956.491898
87308.654295,-2590.720797,0.000000,8808.450710
87308.654624,-2590.720797,-459.657299,9252.574275
87308.654953,-1702.473667,689.485948,9030.512492
87308.655282,0.000000,459.657299,8956.491898
87308.655611,740.205942,766.095498,10140.821405
87308.655940,74.020594,536.266849,10362.883188
87308.656269,370.102971,383.047749,9548.656652
87308.656598,1332.370696,-383.047749,10955.047942
87308.656928,1036.288319,-1225.752797,11843.295072
87308.657257,962.267725,-1225.752797,11991.336260
87308.657586,592.164754,-1685.410096,11547.212695
87308.657915,1406.391290,-1991.848295,10955.047942
87308.658244,2146.597232,-1302.362347,10214.842000
87308.658573,2960.823768,0.000000,9252.574275
87308.658902,4219.173869,1838.629195,7402.059420
87308.659231,6143.709319,2987.772442,6143.709319
87308.659560,7698.141797,4596.572988,6957.935855
87308.659890,7105.977043,5592.497135,5995.668130
87308.660219,5921.647536,5745.716235,6513.812290
87308.660548,5625.565159,4213.525239,7476.080014
87308.660877,4811.338623,2604.724693,9178.553681
87308.661206,2368.659014,1455.581446,10140.821405
87308.661535,0.000000,-383.047749,10732.986159
87308.661864,-592.164754,-1838.629195,11843.295072
87308.662193,-1480.411884,-2221.676944,12139.377449
87308.662522,-1258.350101,-1225.752797,11547.212695
87308.662852,740.205942,766.095498,10436.903782
87308.663181,3701.029710,4060.306139,8438.347739
87308.663510,5921.647536,6894.859482,6513.812290
87308.663839,7179.997637,9499.584175,5181.441594
87308.664168,6957.935855,10572.117872,4663.297435
87308.664497,6291.750507,10265.679673,5329.482782
87308.664826,5255.462188,9116.536426,8068.244768
87308.665155,1850.514855,7048.078582,10510.924376
87308.665484,-2072.576638,3064.381992,11547.212695
87308.665814,-4219.173869,-1378.971896,11991.336260
87308.666143,-4589.276840,-3447.429741,13767.830521
87308.666472,-3923.091493,-1378.971896,14952.160028
87308.666801,-3034.844362,842.705048,14878.139434
87308.667130,0.000000,2298.286494,13397.727550
87308.667459,2960.823768,3907.087040,11325.150913
87308.667788,3923.091493,6128.763984,8364.327145
87308.668117,4367.215058,8120.612279,5033.400406
87308.668446,5329.482782,8350.440928,3701.029710
87308.668776,7328.038826,8197.221829,5329.482782
87308.669105,5995.668130,8733.488677,5995.668130
87308.669434,3775.050304,8197.221829,5995.668130
87308.669763,2738.761985,5515.887586,6217.729913
87308.670092,1776.494261,2145.067394,7476.080014
87308.670421,-148.041188,1762.019645,9474.636058
87308.670750,-1850.514855,995.924147,10066.800811
87308.671079,-2072.576638,0.000000,9474.636058
87308.671408,-1850.514855,-2221.676944,10214.842000
87308.671738,-1406.391290,-1991.848295,11917.315666
87308.672067,-370.102971,306.438199,12879.583391
87308.672396,1406.391290,919.314598,13397.727550
