#time,accel_x,accel_y,accel_z
1375.396127,-1184.329507,995.924147,7920.203579
1375.396453,-2368.659014,1762.019645,7846.182985
1375.396779,-2294.638420,1072.533697,8216.285956
1375.397105,-1850.514855,153.219100,8586.388927
1375.397431,-2738.761985,306.438199,9030.512492
1375.397757,-2960.823768,1455.581446,9178.553681
1375.398083,-2812.782580,1378.971896,9770.718434
1375.398409,-2072.576638,919.314598,10436.903782
1375.398735,-1258.350101,919.314598,11251.130318
1375.399061,-1184.329507,2068.457845,10955.047942
1375.399387,-888.247130,2528.115143,10658.965565
1375.399713,-444.123565,2298.286494,10807.006753
1375.400040,-666.185348,536.266849,10362.883188
1375.400366,-1184.329507,919.314598,10140.821405
1375.400692,-1480.411884,1762.019645,10362.883188
1375.401018,-518.144159,2451.505594,10066.800811
1375.401344,-592.164754,1762.019645,10066.800811
1375.401670,-1628.453072,995.924147,9770.718434
1375.401996,-2146.597232,2221.676944,8882.471304
1375.402322,-2368.659014,4060.306139,9030.512492
1375.402648,-2368.659014,4136.915689,9548.656652
1375.402974,-2886.803174,3830.477490,9252.574275
1375.403300,-3330.926739,3907.087040,8512.368333
1375.403626,-2886.803174,4749.792088,8290.306550
1375.403952,-3404.947333,5286.058936,8808.450710
1375.404278,-4219.173869,5132.839837,8142.265362
1375.404604,-4441.235652,3753.867940,7105.977043
1375.404930,-3330.926739,4136.915689,7846.182985
1375.405256,-3775.050304,4290.134789,7698.141797
1375.405582,-4811.338623,4596.572988,7476.080014
1375.405908,-4441.235652,3983.696590,7254.018232
1375.406234,-4145.153275,3677.258390,7772.162391
1375.406560,-3552.988522,4060.306139,8586.388927
1375.406886,-3330.926739,4136.915689,9622.677246
1375.407212,-3404.947333,4519.963438,9844.739029
1375.407538,-2886.803174,4290.134789,10140.821405
1375.407864,-1776.494261,4213.525239,10881.027347
1375.408191,-2368.659014,4826.401637,10807.006753
1375.408517,-3256.906145,5745.716235,9696.697840
1375.408843,-2664.741391,4749.792088,9844.739029
1375.409169,-1332.370696,3064.381992,9992.780217
1375.409495,-2072.576638,3447.429741,9178.553681
1375.409821,-2516.700203,3677.258390,8364.327145
1375.410147,-1702.473667,2911.162892,7994.224174
1375.410473,-888.247130,1608.800546,8142.265362
1375.410799,-444.123565,1302.362347,8438.347739
1375.411125,-814.226536,1762.019645,8734.430116
1375.411451,-148.041188,1838.629195,8142.265362
1375.411777,1480.411884,306.438199,8808.450710
1375.412103,2738.761985,0.000000,9696.697840
1375.412429,2442.679609,1072.533697,9326.594869
1375.412755,2590.720797,1225.752797,8512.368333
1375.413081,4663.297435,766.095498,9178.553681
1375.413407,4663.297435,0.000000,9252.574275
1375.413733,3330.926739,383.047749,8512.368333
1375.414059,2590.720797,76.609550,8438.347739
1375.414385,2072.576638,-995.924147,9474.636058
1375.414711,814.226536,-2298.286494,10362.883188
1375.415037,-888.247130,-2604.724693,11473.192101
1375.415363,-2294.638420,-2221.676944,11621.233289
1375.415689,-2294.638420,-2911.162892,11621.233289
1375.416015,-1998.556043,-3983.696590,12657.521608
1375.416341,-3182.885551,-2987.772442,11843.295072
1375.416668,-3849.070898,-995.924147,10955.047942
1375.416994,-2812.782580,76.609550,10584.944971
1375.417320,-2220.617826,76.609550,10658.965565
1375.417646,-2664.741391,612.876398,9474.636058
1375.417972,-2368.659014,1532.190996,8364.327145
1375.418296,-666.185348,1455.581446,8290.306550
1375.418622,-592.164754,995.924147,7328.038826
1375.418948,-370.102971,612.876398,7105.977043
1375.419274,-148.041188,919.314598,7179.997637
1375.419600,0.000000,689.485948,6809.894666
1375.419926,444.123565,0.000000,6809.894666
1375.420252,666.185348,0.000000,7846.182985
1375.420578,-962.267725,1225.752797,8586.388927
1375.420904,-1628.453072,1532.190996,7994.224174
1375.421230,-1036.288319,612.876398,9474.636058
1375.421556,-1480.411884,536.266849,10066.800811
1375.421882,-2146.597232,1685.410096,9326.594869
1375.422207,-1480.411884,2374.896044,8734.430116
1375.422533,0.000000,2451.505594,8734.430116
1375.422859,296.082377,1915.238745,9400.615463
1375.423185,1554.432478,1532.190996,9252.574275
1375.423511,1480.411884,2604.724693,8586.388927
1375.423837,2368.659014,1762.019645,9104.533087
1375.424163,3701.029710,153.219100,10288.862594
1375.424489,3182.885551,-459.657299,10436.903782
1375.424815,2442.679609,-536.266849,10288.862594
1375.425141,3552.988522,-1838.629195,10881.027347
1375.425467,4737.318029,-2374.896044,11769.274478
1375.425793,3478.967927,-995.924147,11621.233289
1375.426119,3034.844362,383.047749,10732.986159
1375.426445,3404.947333,1072.533697,10732.986159
1375.426770,3256.906145,1838.629195,11029.068536
1375.427096,1776.494261,2987.772442,10732.986159
1375.427422,888.247130,4903.011187,9622.677246
1375.427748,222.061783,4596.572988,8734.430116
1375.428074,-888.247130,3677.258390,9104.533087
1375.428400,-2664.741391,3294.210641,8808.450710
1375.428726,-4811.338623,3294.210641,7328.038826
1375.429052,-5625.565159,2374.896044,7402.059420
1375.429378,-5181.441594,229.828649,7328.038826
1375.429704,-5329.482782,689.485948,6587.832884
1375.430030,-5551.544565,383.047749,5847.626942
1375.430356,-4737.318029,0.000000,5403.503377
1375.430682,-2516.700203,-919.314598,6143.709319
1375.431008,-1110.308913,-995.924147,6883.915261
1375.431334,-222.061783,229.828649,7846.182985
1375.431659,814.226536,689.485948,8438.347739
1375.431985,2220.617826,-306.438199,9992.780217
1375.432311,2886.803174,0.000000,12139.377449
1375.432637,1776.494261,229.828649,12361.439231
1375.432963,1036.288319,612.876398,11991.336260
1375.433289,1702.473667,0.000000,12583.501014
1375.433615,1480.411884,-459.657299,12213.398043
1375.433941,148.041188,0.000000,10584.944971
1375.434267,148.041188,689.485948,9770.718434
1375.434593,296.082377,153.219100,8882.471304
1375.434919,296.082377,-1072.533697,8734.430116
1375.435245,444.123565,-1532.190996,8290.306550
1375.435571,0.000000,-1378.971896,7550.100608
1375.435897,148.041188,-1915.238745,7105.977043
1375.436223,1554.432478,-3294.210641,8882.471304
1375.436548,2072.576638,-3294.210641,9474.636058
1375.436874,1628.453072,-2681.334243,9474.636058
1375.437200,2442.679609,-2757.943793,10214.842000
1375.437526,4071.132681,-3064.381992,11103.089130
1375.437852,3701.029710,-1991.848295,11177.109724
1375.438178,3182.885551,0.000000,10214.842000
1375.438504,3034.844362,1225.752797,10362.883188
1375.438830,2590.720797,536.266849,9992.780217
1375.439156,1702.473667,1762.019645,10584.944971
1375.439482,148.041188,2604.724693,10066.800811
1375.439808,-1554.432478,3064.381992,9474.636058
1375.440134,-2294.638420,2068.457845,9326.594869
1375.440460,-2738.761985,612.876398,9696.697840
1375.440786,-4515.256246,536.266849,8882.471304
1375.441112,-5921.647536,1378.971896,7846.182985
1375.441437,-5255.462188,1149.143247,7994.224174
1375.441763,-4219.173869,76.609550,8142.265362
1375.442089,-4219.173869,536.266849,7328.038826
1375.442415,-2960.823768,1532.190996,6883.915261
