#time,accel_x,accel_y,accel_z
1827.666168,666.185348,2374.896044,8808.450710
1827.666489,592.164754,1762.019645,8586.388927
1827.666810,592.164754,995.924147,8586.388927
1827.667132,-1480.411884,2145.067394,8364.327145
1827.667453,-2368.659014,1685.410096,8512.368333
1827.667774,-2146.597232,2374.896044,8586.388927
1827.668096,-296.082377,2451.505594,8290.306550
1827.668417,-740.205942,3064.381992,8142.265362
1827.668738,-2072.576638,3140.991542,8586.388927
1827.669060,-1702.473667,3140.991542,8882.471304
1827.669381,-518.144159,3064.381992,8660.409521
1827.669702,-592.164754,2987.772442,8882.471304
1827.670024,-1480.411884,2987.772442,8586.388927
1827.670345,-2294.638420,2987.772442,8808.450710
1827.670666,-518.144159,2681.334243,7920.203579
1827.670988,666.185348,2451.505594,8734.430116
1827.671309,-666.185348,2987.772442,9400.615463
1827.671630,-1332.370696,2451.505594,9326.594869
1827.671952,444.123565,2451.505594,9474.636058
1827.672273,518.144159,1532.190996,9326.594869
1827.672594,-1184.329507,766.095498,10214.842000
1827.672916,-2368.659014,306.438199,10510.924376
1827.673237,-2220.617826,229.828649,9400.615463
1827.673558,-1628.453072,-306.438199,9400.615463
1827.673880,-1776.494261,-689.485948,10436.903782
1827.674201,-2960.823768,-766.095498,9770.718434
1827.674522,-2368.659014,-459.657299,8882.471304
1827.674844,-740.205942,-995.924147,9474.636058
1827.675165,-1258.350101,-1378.971896,9844.739029
1827.675486,-1628.453072,-1378.971896,10214.842000
1827.675808,-814.226536,-995.924147,9252.574275
1827.676129,1480.411884,-995.924147,8882.471304
1827.676450,1332.370696,-1455.581446,9104.533087
1827.676772,1628.453072,-766.095498,9326.594869
1827.677093,1776.494261,-842.705048,9696.697840
1827.677414,2738.761985,-766.095498,8956.491898
1827.677736,2664.741391,-1149.143247,9030.512492
1827.678057,1258.350101,-1225.752797,9326.594869
1827.678378,74.020594,-1532.190996,8956.491898
1827.678700,888.247130,-1532.190996,8586.388927
1827.679021,148.041188,-1685.410096,8438.347739
1827.679342,-666.185348,-1455.581446,8734.430116
1827.679664,-1332.370696,-1378.971896,8882.471304
1827.679985,-592.164754,-1149.143247,9030.512492
1827.680306,962.267725,-766.095498,9474.636058
1827.680628,-296.082377,-1149.143247,9474.636058
1827.680949,-1332.370696,-1608.800546,10584.944971
1827.681270,-962.267725,-1302.362347,10288.862594
1827.681592,0.000000,-1532.190996,10066.800811
1827.681913,-592.164754,-1302.362347,10584.944971
1827.682234,-1258.350101,-766.095498,10732.986159
1827.682556,-1406.391290,-689.485948,10362.883188
1827.682877,444.123565,459.657299,9252.574275
1827.683198,888.247130,306.438199,9400.615463
1827.683520,-740.205942,689.485948,9326.594869
1827.683841,-962.267725,1378.971896,8882.471304
1827.684162,888.247130,1225.752797,9030.512492
1827.684484,222.061783,1149.143247,8512.368333
1827.684805,-1554.432478,1225.752797,8586.388927
1827.685126,-2294.638420,1455.581446,8290.306550
1827.685448,-1776.494261,1072.533697,7772.162391
1827.685769,-1258.350101,536.266849,8216.285956
1827.686090,-2146.597232,995.924147,8956.491898
1827.686412,-2960.823768,995.924147,9030.512492
1827.686733,-2146.597232,995.924147,9696.697840
1827.687054,-1110.308913,766.095498,10140.821405
1827.687376,-1332.370696,536.266849,10288.862594
1827.687697,-1850.514855,766.095498,10362.883188
1827.688018,-814.226536,2068.457845,9770.718434
1827.688340,2072.576638,1225.752797,9474.636058
1827.688661,1776.494261,1762.019645,9104.533087
1827.688982,1258.350101,2068.457845,9252.574275
1827.689304,2368.659014,2451.505594,9474.636058
1827.689625,2516.700203,2451.505594,8512.368333
1827.689946,2220.617826,2145.067394,8734.430116
1827.690268,370.102971,1455.581446,9252.574275
1827.690589,-1258.350101,1149.143247,8364.327145
1827.690910,-814.226536,689.485948,7476.080014
1827.691232,-1332.370696,0.000000,8438.347739
1827.691553,-2886.803174,0.000000,8808.450710
1827.691874,-2516.700203,0.000000,9030.512492
1827.692196,-592.164754,306.438199,8438.347739
1827.692517,740.205942,919.314598,8734.430116
1827.692838,-666.185348,0.000000,9030.512492
1827.693160,-444.123565,153.219100,9992.780217
1827.693481,962.267725,153.219100,10066.800811
1827.693802,1998.556043,229.828649,9474.636058
1827.694124,1998.556043,689.485948,10362.883188
1827.694445,1110.308913,612.876398,10140.821405
1827.694766,2294.638420,306.438199,10066.800811
1827.695088,3256.906145,1225.752797,9178.553681
1827.695409,2368.659014,536.266849,9252.574275
1827.695730,962.267725,919.314598,9622.677246
1827.696052,740.205942,536.266849,9030.512492
1827.696373,1110.308913,0.000000,9252.574275
1827.696694,222.061783,-383.047749,8956.491898
1827.697016,-2664.741391,-689.485948,8882.471304
1827.697337,-2590.720797,-995.924147,8290.306550
1827.697658,-2146.597232,-995.924147,8438.347739
1827.697980,-1554.432478,-1685.410096,8956.491898
1827.698301,-2368.659014,-842.705048,9548.656652
1827.698622,-3627.009116,-995.924147,9400.615463
1827.698944,-2294.638420,-1225.752797,9400.615463
1827.699265,-740.205942,-766.095498,9844.739029
1827.699586,-1258.350101,-766.095498,10214.842000
1827.699908,-1406.391290,-1072.533697,10214.842000
1827.700229,148.041188,153.219100,10288.862594
1827.700550,1998.556043,459.657299,10436.903782
1827.700872,1480.411884,0.000000,10066.800811
1827.701193,1036.288319,842.705048,10436.903782
1827.701514,1184.329507,306.438199,9770.718434
1827.701836,2072.576638,612.876398,9030.512492
1827.702157,666.185348,153.219100,9252.574275
1827.702478,-1332.370696,0.000000,9104.533087
1827.702800,-2294.638420,-459.657299,8216.285956
1827.703121,-1628.453072,-383.047749,7846.182985
1827.703442,-1554.432478,-383.047749,8290.306550
1827.703764,-2294.638420,0.000000,8660.409521
1827.704085,-2146.597232,612.876398,8882.471304
1827.704406,-296.082377,536.266849,8808.450710
1827.704728,222.061783,536.266849,9252.574275
1827.705049,-740.205942,306.438199,9770.718434
1827.705370,-296.082377,536.266849,10140.821405
1827.705692,592.164754,919.314598,9918.759623
1827.706013,1702.473667,1072.533697,9400.615463
1827.706334,1702.473667,1302.362347,9918.759623
1827.706656,1332.370696,2145.067394,9992.780217
1827.706977,2072.576638,2068.457845,8956.491898
1827.707298,2738.761985,2068.457845,8586.388927
1827.707620,2146.597232,2374.896044,9474.636058
1827.707941,1036.288319,2374.896044,9696.697840
1827.708262,740.205942,2145.067394,8956.491898
1827.708584,1850.514855,1685.410096,8660.409521
1827.708905,444.123565,1838.629195,8364.327145
1827.709226,-1184.329507,2068.457845,8216.285956
1827.709548,-666.185348,1991.848295,8512.368333
1827.709869,0.000000,1455.581446,8438.347739
1827.710190,0.000000,1149.143247,8512.368333
1827.710512,-1184.329507,1378.971896,9400.615463
1827.710833,-1702.473667,1378.971896,9918.759623
1827.711154,0.000000,842.705048,9474.636058
1827.711476,888.247130,1072.533697,10140.821405
1827.711797,-148.041188,1685.410096,10066.800811
1827.712118,-962.267725,1378.971896,10140.821405
1827.712440,1036.288319,1838.629195,9918.759623
1827.712761,2442.679609,1608.800546,9696.697840
1827.713082,1480.411884,1838.629195,9622.677246
1827.713404,740.205942,1991.848295,9992.780217
1827.713725,444.123565,1838.629195,9548.656652
1827.714047,1406.391290,842.705048,9252.574275
1827.714368,-296.082377,842.705048,9474.636058
1827.714689,-2146.597232,536.266849,9178.553681
1827.715011,-2738.761985,153.219100,8586.388927
1827.715332,-1332.370696,0.000000,8364.327145
1827.715653,-1702.473667,-229.828649,8956.491898
1827.715975,-2886.803174,0.000000,9178.553681
1827.716296,-2442.679609,0.000000,9030.512492
1827.716617,-1036.288319,0.000000,8512.368333
1827.716939,-518.144159,-612.876398,9104.533087
1827.717260,-1850.514855,-1072.533697,9770.718434
1827.717581,-1480.411884,-842.705048,9992.780217
1827.717903,-370.102971,-766.095498,9178.553681
1827.718224,592.164754,-459.657299,9474.636058
1827.718545,370.102971,-383.047749,9696.697840
1827.718867,0.000000,0.000000,9918.759623
1827.719188,962.267725,306.438199,9104.533087
1827.719509,1184.329507,153.219100,9104.533087
1827.719831,296.082377,306.438199,9474.636058
1827.720152,-740.205942,-229.828649,9622.677246
1827.720473,-444.123565,-229.828649,8734.430116
1827.720795,148.041188,0.000000,8808.450710
1827.721116,-740.205942,-536.266849,9252.574275
1827.721437,-1998.556043,-612.876398,9474.636058
1827.721759,-444.123565,-459.657299,9474.636058
1827.722080,0.000000,-689.485948,9030.512492
1827.722401,0.000000,-383.047749,9252.574275
1827.722723,-814.226536,-306.438199,9696.697840
1827.723044,-740.205942,0.000000,9104.533087
1827.723365,666.185348,76.609550,8882.471304
1827.723687,1110.308913,306.438199,9400.615463
1827.724008,296.082377,459.657299,9696.697840
1827.724329,592.164754,1072.533697,9622.677246
1827.724651,2442.679609,1378.971896,8956.491898
1827.724972,3330.926739,2298.286494,8882.471304
1827.725293,1480.411884,1915.238745,9030.512492
1827.725615,370.102971,2145.067394,9696.697840
1827.725936,666.185348,2298.286494,9252.574275
1827.726257,888.247130,1149.143247,8882.471304
1827.726579,-444.123565,1072.533697,9474.636058
1827.726900,-2516.700203,919.314598,9030.512492
1827.727221,-2072.576638,689.485948,8882.471304
1827.727543,-592.164754,995.924147,8068.244768
1827.727864,-1406.391290,1302.362347,9252.574275
1827.728185,-2146.597232,766.095498,9770.718434
1827.728507,-1850.514855,1455.581446,9400.615463
1827.728828,444.123565,1225.752797,9474.636058
1827.729149,444.123565,919.314598,9400.615463
1827.729471,-1184.329507,1225.752797,9474.636058
1827.729792,-444.123565,1915.238745,9178.553681
1827.730113,1036.288319,1608.800546,8290.306550
1827.730435,1480.411884,1608.800546,8808.450710
1827.730756,1036.288319,1838.629195,8808.450710
1827.731077,-370.102971,2145.067394,8808.450710
1827.731399,814.226536,1838.629195,8512.368333
1827.731720,888.247130,1149.143247,9178.553681
1827.732041,-888.247130,1149.143247,9400.615463
1827.732363,-2072.576638,612.876398,9030.512492
1827.732684,-1480.411884,229.828649,7920.203579
1827.733005,-962.267725,229.828649,8438.347739
1827.733327,-1628.453072,-229.828649,9104.533087
1827.733648,-2368.659014,-153.219100,9548.656652
1827.733969,-1628.453072,0.000000,9474.636058
1827.734291,-888.247130,-612.876398,8660.409521
1827.734612,-370.102971,-383.047749,9622.677246
1827.734933,-1406.391290,-842.705048,9992.780217
1827.735255,-1184.329507,-1072.533697,9400.615463
1827.735576,592.164754,-766.095498,9474.636058
1827.735897,740.205942,-995.924147,9696.697840
1827.736219,74.020594,-612.876398,10214.842000
1827.736540,888.247130,-383.047749,9696.697840
1827.736861,2590.720797,-612.876398,9178.553681
1827.737183,2590.720797,383.047749,9252.574275
1827.737504,1110.308913,153.219100,9992.780217
1827.737825,592.164754,-306.438199,9770.718434
1827.738147,592.164754,-459.657299,9104.533087
1827.738468,444.123565,-766.095498,8734.430116
1827.738789,-740.205942,-919.314598,9548.656652
1827.739111,-2146.597232,-1225.752797,9622.677246
1827.739432,-1110.308913,-1149.143247,9178.553681
1827.739753,-296.082377,-766.095498,9474.636058
1827.740075,-1332.370696,-383.047749,9622.677246
1827.740396,-1998.556043,-536.266849,9844.739029
1827.740717,-1628.453072,-612.876398,9622.677246
1827.741039,666.185348,-229.828649,9844.739029
1827.741360,740.205942,-536.266849,9548.656652
1827.741681,-740.205942,306.438199,9104.533087
1827.742003,518.144159,536.266849,9696.697840
1827.742324,1406.391290,306.438199,8660.409521
1827.742645,1184.329507,842.705048,8808.450710
1827.742967,814.226536,1302.362347,9104.533087
1827.743288,-592.164754,919.314598,8808.450710
1827.743609,0.000000,995.924147,8512.368333
1827.743931,370.102971,229.828649,8660.409521
1827.744252,-1850.514855,689.485948,8734.430116
1827.744573,-2590.720797,766.095498,8586.388927
1827.744895,-1628.453072,689.485948,8586.388927
1827.745216,0.000000,766.095498,8956.491898
1827.745537,-1110.308913,766.095498,9104.533087
1827.745859,-2072.576638,995.924147,9696.697840
1827.746180,-1036.288319,1149.143247,9844.739029
1827.746501,444.123565,919.314598,9548.656652
1827.746823,148.041188,689.485948,10214.842000
1827.747144,-740.205942,383.047749,9918.759623
1827.747465,-370.102971,995.924147,9474.636058
1827.747787,814.226536,919.314598,9030.512492
1827.748108,1110.308913,919.314598,9104.533087
1827.748429,296.082377,1685.410096,9400.615463
1827.748751,370.102971,1685.410096,8512.368333
1827.749072,1924.535449,1991.848295,7994.224174
1827.749393,1850.514855,1455.581446,8216.285956
1827.749715,0.000000,1302.362347,8586.388927
1827.750036,-962.267725,766.095498,8808.450710
1827.750357,-666.185348,766.095498,8068.244768
1827.750679,-1036.288319,306.438199,8068.244768
1827.751000,-1998.556043,383.047749,9030.512492
1827.751321,-2294.638420,306.438199,9474.636058
1827.751643,-1184.329507,306.438199,8734.430116
1827.751964,-518.144159,0.000000,9178.553681
1827.752285,-962.267725,153.219100,10066.800811
1827.752607,-1406.391290,229.828649,11029.068536
1827.752928,-296.082377,-229.828649,10140.821405
1827.753249,1924.535449,-306.438199,10436.903782
1827.753571,888.247130,612.876398,10362.883188
1827.753892,740.205942,459.657299,10288.862594
1827.754213,1332.370696,229.828649,10140.821405
1827.754535,2738.761985,459.657299,9252.574275
1827.754856,2368.659014,612.876398,9326.594869
1827.755177,592.164754,689.485948,9252.574275
1827.755499,-518.144159,306.438199,9030.512492
1827.755820,222.061783,689.485948,7846.182985
1827.756141,0.000000,383.047749,8290.306550
1827.756463,-2442.679609,-383.047749,8142.265362
1827.756784,-3404.947333,-536.266849,8660.409521
1827.757105,-1998.556043,-689.485948,8882.471304
1827.757427,-592.164754,-229.828649,8438.347739
1827.757748,-1702.473667,-459.657299,8882.471304
1827.758069,-2368.659014,0.000000,9030.512492
1827.758391,-1110.308913,-153.219100,9474.636058
1827.758712,370.102971,-612.876398,9548.656652
1827.759033,370.102971,-306.438199,10658.965565
1827.759355,-666.185348,-153.219100,10510.924376
1827.759676,148.041188,0.000000,9918.759623
1827.759997,1850.514855,612.876398,10066.800811
1827.760319,1776.494261,76.609550,10288.862594
1827.760640,1036.288319,689.485948,9696.697840
1827.760961,740.205942,1455.581446,9104.533087
1827.761283,2220.617826,1302.362347,9030.512492
1827.761604,1110.308913,995.924147,8660.409521
1827.761925,-888.247130,459.657299,9030.512492
1827.762247,-1036.288319,1149.143247,8734.430116
1827.762568,-1258.350101,306.438199,7476.080014
1827.762889,-1184.329507,612.876398,7994.224174
1827.763211,-1776.494261,536.266849,8808.450710
1827.763532,-2220.617826,459.657299,8956.491898
1827.763853,-1258.350101,842.705048,8956.491898
1827.764175,-962.267725,383.047749,9474.636058
1827.764496,-1258.350101,306.438199,10066.800811
1827.764818,-1184.329507,842.705048,10214.842000
1827.765139,296.082377,0.000000,9992.780217
1827.765460,1628.453072,1302.362347,9252.574275
1827.765781,740.205942,1149.143247,9770.718434
1827.766103,1036.288319,1838.629195,10140.821405
1827.766424,1850.514855,2068.457845,9770.718434
1827.766745,2664.741391,2298.286494,8956.491898
1827.767066,2294.638420,2145.067394,8808.450710
1827.767388,592.164754,2068.457845,8586.388927
1827.767709,-296.082377,1302.362347,8808.450710
1827.768030,74.020594,689.485948,8364.327145
1827.768351,-1184.329507,766.095498,8216.285956
1827.768673,-2442.679609,842.705048,8956.491898
1827.768994,-2738.761985,689.485948,8512.368333
1827.769315,-666.185348,1225.752797,8734.430116
1827.769636,370.102971,1225.752797,8808.450710
1827.769958,-592.164754,1149.143247,9474.636058
1827.770279,-814.226536,1302.362347,9844.739029
1827.770600,0.000000,612.876398,9844.739029
1827.770921,888.247130,536.266849,10510.924376
1827.771243,222.061783,689.485948,10658.965565
1827.771564,-296.082377,842.705048,10732.986159
1827.771885,666.185348,842.705048,9474.636058
1827.772206,2146.597232,1685.410096,9622.677246
1827.772528,1628.453072,1225.752797,9474.636058
1827.772849,740.205942,1762.019645,9548.656652
1827.773170,962.267725,1532.190996,8882.471304
1827.773491,2072.576638,1455.581446,8956.491898
1827.773813,592.164754,766.095498,8364.327145
1827.774134,-1258.350101,689.485948,8734.430116
1827.774455,-1332.370696,842.705048,8438.347739
1827.774776,-1184.329507,-766.095498,8142.265362
1827.775098,-1702.473667,-459.657299,8068.244768
1827.775419,-2294.638420,-383.047749,8882.471304
1827.775740,-2516.700203,-459.657299,9030.512492
1827.776061,-1924.535449,-612.876398,8734.430116
1827.776383,-1332.370696,-995.924147,9770.718434
1827.776704,-1998.556043,-229.828649,9844.739029
1827.777025,-1628.453072,-766.095498,9918.759623
1827.777346,-444.123565,-459.657299,9770.718434
1827.777668,1554.432478,306.438199,10066.800811
1827.777989,1036.288319,0.000000,10066.800811
1827.778310,1110.308913,306.438199,10362.883188
1827.778631,1850.514855,842.705048,10140.821405
1827.778953,2664.741391,1072.533697,9030.512492
1827.779274,1850.514855,919.314598,9696.697840
1827.779595,-148.041188,689.485948,9400.615463
1827.779916,-1036.288319,229.828649,8586.388927
1827.780238,-592.164754,0.000000,8216.285956
1827.780559,-1406.391290,-612.876398,8364.327145
1827.780880,-2812.782580,-689.485948,8956.491898
1827.781201,-2664.741391,-766.095498,8660.409521
1827.781523,-888.247130,306.438199,7624.121203
1827.781844,-370.102971,459.657299,8586.388927
1827.782165,-1776.494261,153.219100,8956.491898
1827.782486,-962.267725,0.000000,9548.656652
1827.782808,370.102971,229.828649,9252.574275
1827.783129,1110.308913,689.485948,9548.656652
1827.783450,518.144159,612.876398,10140.821405
1827.783771,518.144159,1149.143247,9844.739029
1827.784093,1258.350101,766.095498,9474.636058
1827.784414,2220.617826,1455.581446,9178.553681
1827.784735,1554.432478,1685.410096,9548.656652
1827.785056,148.041188,1455.581446,9474.636058
1827.785378,888.247130,1685.410096,9474.636058
1827.785699,1776.494261,1225.752797,9252.574275
1827.786020,444.123565,842.705048,8956.491898
1827.786341,-962.267725,1455.581446,8734.430116
1827.786663,-1406.391290,1072.533697,8956.491898
1827.786984,-814.226536,612.876398,8068.244768
1827.787305,-666.185348,842.705048,8438.347739
1827.787626,-1628.453072,995.924147,8956.491898
1827.787948,-2590.720797,536.266849,8808.450710
1827.788269,-1480.411884,306.438199,8438.347739
1827.788590,-740.205942,76.609550,9474.636058
1827.788911,-1406.391290,536.266849,9992.780217
1827.789233,-2146.597232,-306.438199,9770.718434
1827.789554,0.000000,536.266849,9696.697840
1827.789875,1332.370696,842.705048,9844.739029
1827.790196,592.164754,766.095498,9622.677246
1827.790518,74.020594,1149.143247,10066.800811
1827.790839,1036.288319,1608.800546,9326.594869
1827.791160,1702.473667,1072.533697,8586.388927
1827.791481,296.082377,842.705048,9252.574275
1827.791803,-1184.329507,306.438199,9474.636058
1827.792124,-1554.432478,0.000000,8512.368333
1827.792445,-1036.288319,-229.828649,7920.203579
1827.792766,-1406.391290,-612.876398,8956.491898
1827.793088,-2442.679609,-153.219100,9178.553681
1827.793409,-1480.411884,-306.438199,9252.574275
1827.793730,296.082377,0.000000,9104.533087
1827.794051,-296.082377,-383.047749,8956.491898
1827.794373,-1184.329507,-766.095498,9844.739029
1827.794694,-296.082377,-459.657299,9918.759623
1827.795015,444.123565,-383.047749,9400.615463
1827.795336,1036.288319,-459.657299,9474.636058
1827.795658,222.061783,0.000000,9992.780217
1827.795979,296.082377,-306.438199,9326.594869
1827.796300,1332.370696,0.000000,9030.512492
1827.796621,1924.535449,306.438199,9474.636058
1827.796943,296.082377,612.876398,9474.636058
1827.797264,-592.164754,229.828649,9696.697840
1827.797585,74.020594,0.000000,9030.512492
1827.797906,518.144159,0.000000,8586.388927
1827.798228,-592.164754,-306.438199,9474.636058
1827.798549,-1998.556043,229.828649,9474.636058
1827.798870,-1480.411884,-229.828649,9548.656652
1827.799191,-444.123565,-459.657299,9104.533087
1827.799513,-296.082377,-229.828649,9400.615463
1827.799834,-1554.432478,153.219100,9474.636058
1827.800155,-1776.494261,153.219100,9252.574275
1827.800476,0.000000,-306.438199,9326.594869
1827.800798,74.020594,-536.266849,9252.574275
1827.801119,-1036.288319,229.828649,9474.636058
1827.801440,-1184.329507,306.438199,9400.615463
1827.801761,1184.329507,919.314598,9252.574275
1827.802083,2590.720797,689.485948,8808.450710
1827.802404,1480.411884,1225.752797,9326.594869
1827.802725,666.185348,1991.848295,8882.471304
1827.803046,1258.350101,842.705048,8808.450710
1827.803368,1332.370696,995.924147,9030.512492
1827.803689,-370.102971,766.095498,9474.636058
1827.804010,-2294.638420,383.047749,9104.533087
1827.804331,-2516.700203,76.609550,8290.306550
1827.804653,-1258.350101,-306.438199,8512.368333
1827.804974,-2146.597232,153.219100,9030.512492
1827.805295,-2368.659014,-229.828649,9696.697840
1827.805616,-1702.473667,536.266849,9474.636058
1827.805938,370.102971,766.095498,9548.656652
1827.806259,444.123565,536.266849,9622.677246
1827.806580,-740.205942,536.266849,9844.739029
1827.806901,296.082377,306.438199,10140.821405
1827.807223,1036.288319,1072.533697,9104.533087
1827.807544,1554.432478,919.314598,10066.800811
1827.807865,1554.432478,1455.581446,9918.759623
1827.808186,148.041188,689.485948,9252.574275
1827.808508,1332.370696,1072.533697,8438.347739
1827.808829,1628.453072,995.924147,8882.471304
1827.809150,-148.041188,1302.362347,9548.656652
1827.809471,-962.267725,536.266849,9326.594869
1827.809793,-592.164754,153.219100,8586.388927
1827.810114,222.061783,536.266849,8068.244768
1827.810435,-1036.288319,0.000000,8882.471304
1827.810756,-1924.535449,229.828649,9622.677246
1827.811078,-962.267725,229.828649,9400.615463
1827.811399,296.082377,229.828649,9178.553681
1827.811720,296.082377,689.485948,9770.718434
1827.812041,-962.267725,306.438199,9844.739029
1827.812363,-814.226536,0.000000,9622.677246
1827.812684,666.185348,-153.219100,9474.636058
1827.813005,222.061783,153.219100,9326.594869
1827.813326,74.020594,383.047749,9696.697840
1827.813648,222.061783,536.266849,9252.574275
1827.813969,2220.617826,1455.581446,8808.450710
1827.814290,2516.700203,1532.190996,8586.388927
1827.814611,1184.329507,1225.752797,8956.491898
1827.814933,222.061783,1302.362347,9474.636058
1827.815254,666.185348,689.485948,8808.450710
1827.815575,592.164754,153.219100,9104.533087
1827.815896,-962.267725,0.000000,9252.574275
1827.816218,-3330.926739,-153.219100,9104.533087
1827.816539,-2516.700203,-536.266849,8808.450710
1827.816860,-888.247130,-995.924147,9696.697840
1827.817181,-2072.576638,-153.219100,9696.697840
1827.817503,-2664.741391,-383.047749,10140.821405
1827.817824,-1850.514855,229.828649,9992.780217
1827.818145,74.020594,229.828649,10140.821405
1827.818466,222.061783,459.657299,9844.739029
1827.818788,-888.247130,612.876398,9918.759623
1827.819109,74.020594,1072.533697,9918.759623
1827.819430,1480.411884,842.705048,8882.471304
1827.819751,1998.556043,1149.143247,9474.636058
1827.820073,888.247130,1225.752797,9252.574275
1827.820394,148.041188,1225.752797,8438.347739
1827.820715,962.267725,1149.143247,7994.224174
1827.821036,1184.329507,919.314598,8512.368333
1827.821358,-666.185348,1302.362347,9178.553681
1827.821679,-1554.432478,612.876398,8586.388927
1827.822000,-1036.288319,1149.143247,7994.224174
1827.822321,0.000000,995.924147,8068.244768
1827.822643,-740.205942,689.485948,9178.553681
1827.822964,-1554.432478,919.314598,9770.718434
1827.823285,-370.102971,995.924147,9696.697840
1827.823606,222.061783,689.485948,8808.450710
1827.823928,148.041188,1149.143247,10140.821405
1827.824249,-1332.370696,-153.219100,10955.047942
1827.824570,-814.226536,0.000000,9548.656652
1827.824891,592.164754,536.266849,9622.677246
1827.825213,0.000000,612.876398,10066.800811
1827.825534,-222.061783,919.314598,10658.965565
1827.825855,592.164754,1762.019645,9030.512492
1827.826176,2368.659014,1532.190996,8586.388927
1827.826498,2294.638420,1378.971896,8808.450710
1827.826819,148.041188,1991.848295,8956.491898
1827.827140,74.020594,1302.362347,9400.615463
1827.827461,148.041188,995.924147,8660.409521
1827.827783,-370.102971,306.438199,8734.430116
