#time,accel_x,accel_y,accel_z
2982.681107,1702.473667,4366.744339,7846.182985
2982.681422,2146.597232,4213.525239,7994.224174
2982.681736,1184.329507,4519.963438,8586.388927
2982.682051,-444.123565,3370.820191,8586.388927
2982.682365,-740.205942,2298.286494,8956.491898
2982.682679,-2072.576638,1915.238745,9326.594869
2982.682994,-5033.400406,689.485948,10584.944971
2982.683308,-6957.935855,612.876398,11177.109724
2982.683622,-6957.935855,689.485948,11473.192101
2982.683937,-6809.894666,995.924147,10658.965565
2982.684251,-4885.359217,1378.971896,9770.718434
2982.684565,-3627.009116,3830.477490,8882.471304
2982.684880,-2146.597232,4903.011187,8808.450710
2982.685194,962.267725,5439.278036,7550.100608
2982.685508,2812.782580,6588.421283,7105.977043
2982.685823,2664.741391,7431.126331,6883.915261
2982.686137,3478.967927,6205.373534,6883.915261
2982.686452,1406.391290,5362.668486,6661.853478
2982.686766,-1924.535449,4826.401637,8586.388927
2982.687080,-4367.215058,3370.820191,10732.986159
2982.687395,-6217.729913,1072.533697,10881.027347
2982.687709,-7105.977043,1072.533697,11177.109724
2982.688023,-7105.977043,1532.190996,11473.192101
2982.688338,-7179.997637,1532.190996,11473.192101
2982.688652,-5477.523971,2374.896044,9992.780217
2982.688966,-3182.885551,3370.820191,8068.244768
2982.689281,-962.267725,4213.525239,6291.750507
2982.689595,148.041188,4519.963438,6439.791695
2982.689909,296.082377,5209.449386,6291.750507
2982.690224,1110.308913,5362.668486,6883.915261
2982.690538,1702.473667,5056.230287,8142.265362
2982.690853,444.123565,3753.867940,8586.388927
2982.691167,-814.226536,3217.601092,9696.697840
2982.691481,-1850.514855,2298.286494,11325.150913
2982.691796,-2442.679609,1072.533697,11177.109724
2982.692110,-1924.535449,1072.533697,11769.274478
2982.692424,-2368.659014,842.705048,11177.109724
2982.692739,-2738.761985,383.047749,10955.047942
2982.693053,-2738.761985,842.705048,10214.842000
2982.693367,-2960.823768,383.047749,9474.636058
2982.693682,-2590.720797,1838.629195,8660.409521
2982.693996,-2368.659014,995.924147,7105.977043
2982.694310,-1850.514855,1532.190996,7846.182985
2982.694625,-1332.370696,1991.848295,8438.347739
2982.694939,-1776.494261,766.095498,8438.347739
2982.695254,-1628.453072,995.924147,9252.574275
2982.695568,-888.247130,766.095498,9030.512492
2982.695882,-666.185348,0.000000,9400.615463
2982.696197,-1110.308913,842.705048,10658.965565
2982.696511,-2738.761985,76.609550,9918.759623
2982.696825,-1924.535449,-766.095498,9622.677246
2982.697140,-1850.514855,-1378.971896,8512.368333
2982.697454,-1702.473667,-612.876398,8586.388927
2982.697768,-1258.350101,0.000000,9474.636058
2982.698083,0.000000,-76.609550,9178.553681
2982.698397,296.082377,153.219100,9030.512492
2982.698711,1702.473667,306.438199,8364.327145
2982.699026,2368.659014,1072.533697,9178.553681
2982.699340,2812.782580,1302.362347,10362.883188
2982.699655,2886.803174,1225.752797,10881.027347
2982.699969,2516.700203,1225.752797,10584.944971
2982.700283,1702.473667,1149.143247,10140.821405
2982.700598,2072.576638,76.609550,8734.430116
2982.700912,2442.679609,306.438199,9030.512492
2982.701226,1628.453072,1072.533697,9770.718434
2982.701541,0.000000,0.000000,9548.656652
2982.701855,-1332.370696,-383.047749,9918.759623
2982.702169,-2368.659014,-612.876398,9326.594869
2982.702484,-2516.700203,-842.705048,9178.553681
2982.702798,-2960.823768,-1072.533697,9030.512492
2982.703112,-2146.597232,0.000000,10584.944971
2982.703427,-1480.411884,689.485948,10288.862594
2982.703741,296.082377,229.828649,9104.533087
2982.704055,888.247130,612.876398,8734.430116
2982.704370,0.000000,1378.971896,9104.533087
2982.704684,814.226536,1762.019645,9252.574275
2982.704999,444.123565,1225.752797,8290.306550
2982.705313,-666.185348,1302.362347,7772.162391
2982.705627,-592.164754,1455.581446,9104.533087
2982.705942,-888.247130,2451.505594,9252.574275
2982.706256,-740.205942,1685.410096,9326.594869
2982.706570,1776.494261,1378.971896,7476.080014
2982.706885,2220.617826,2757.943793,9252.574275
2982.707199,1702.473667,3294.210641,9770.718434
2982.707513,2664.741391,1915.238745,8586.388927
2982.707828,2368.659014,2068.457845,8882.471304
2982.708142,1184.329507,3524.039291,8438.347739
2982.708456,370.102971,2757.943793,8734.430116
2982.708771,444.123565,2374.896044,9252.574275
2982.709085,592.164754,2374.896044,9622.677246
2982.709400,74.020594,1685.410096,8808.450710
2982.709714,0.000000,1455.581446,10510.924376
2982.710028,-1998.556043,1378.971896,10066.800811
2982.710343,-2072.576638,459.657299,10066.800811
2982.710657,-2812.782580,-153.219100,10658.965565
2982.710971,-3997.112087,536.266849,10066.800811
2982.711286,-4441.235652,306.438199,8808.450710
2982.711600,-4145.153275,306.438199,8660.409521
2982.711914,-3997.112087,612.876398,8586.388927
2982.712229,-2368.659014,0.000000,7772.162391
2982.712543,-1702.473667,383.047749,7994.224174
2982.712857,-1924.535449,459.657299,8364.327145
2982.713172,-1258.350101,306.438199,9178.553681
2982.713486,-1628.453072,612.876398,9844.739029
2982.713801,-1480.411884,306.438199,9696.697840
2982.714115,-1332.370696,306.438199,8364.327145
2982.714429,-888.247130,1149.143247,7920.203579
2982.714744,666.185348,842.705048,8734.430116
2982.715058,1480.411884,536.266849,8512.368333
2982.715372,2368.659014,459.657299,9696.697840
2982.715687,1850.514855,536.266849,9326.594869
2982.716001,3256.906145,536.266849,9474.636058
2982.716315,2664.741391,153.219100,9252.574275
2982.716630,1924.535449,0.000000,9252.574275
2982.716944,1406.391290,-766.095498,9030.512492
2982.717258,740.205942,-689.485948,9178.553681
2982.717573,1258.350101,-1378.971896,9770.718434
2982.717887,1036.288319,-842.705048,10362.883188
2982.718201,1110.308913,-842.705048,11399.171507
2982.718516,1036.288319,-1608.800546,11547.212695
2982.718830,1332.370696,-1532.190996,10807.006753
2982.719145,0.000000,-1225.752797,10436.903782
2982.719459,-1628.453072,-383.047749,9844.739029
2982.719773,-2368.659014,-1302.362347,9104.533087
2982.720088,-1110.308913,-842.705048,9030.512492
2982.720402,-740.205942,0.000000,8956.491898
2982.720716,-222.061783,-459.657299,8734.430116
2982.721031,370.102971,-612.876398,9178.553681
2982.721345,518.144159,-383.047749,9326.594869
2982.721659,1036.288319,-459.657299,9622.677246
2982.721974,296.082377,-689.485948,8586.388927
2982.722288,74.020594,229.828649,8512.368333
2982.722602,444.123565,842.705048,8216.285956
2982.722917,962.267725,842.705048,8290.306550
2982.723231,1702.473667,1225.752797,8364.327145
2982.723546,2590.720797,1302.362347,7476.080014
2982.723860,3108.864956,1455.581446,8808.450710
2982.724174,1998.556043,1838.629195,9474.636058
2982.724489,2146.597232,2451.505594,10510.924376
2982.724803,1628.453072,1762.019645,9770.718434
2982.725117,1258.350101,2068.457845,9696.697840
2982.725432,1036.288319,2221.676944,8660.409521
2982.725746,666.185348,1762.019645,8290.306550
2982.726060,444.123565,1685.410096,9326.594869
2982.726375,0.000000,1455.581446,9400.615463
2982.726689,-740.205942,1455.581446,10955.047942
2982.727003,-2294.638420,842.705048,10214.842000
2982.727318,-2220.617826,459.657299,10510.924376
2982.727632,-4219.173869,76.609550,9992.780217
2982.727947,-4885.359217,229.828649,9770.718434
2982.728261,-5033.400406,0.000000,8512.368333
2982.728575,-4811.338623,76.609550,7846.182985
2982.728890,-4071.132681,689.485948,8438.347739
2982.729204,-3478.967927,995.924147,8216.285956
2982.729518,-2072.576638,995.924147,9696.697840
2982.729833,-1776.494261,1072.533697,8956.491898
2982.730147,-592.164754,1915.238745,9104.533087
2982.730461,-888.247130,2145.067394,8068.244768
2982.730776,-814.226536,1685.410096,8068.244768
2982.731090,-814.226536,1762.019645,7031.956449
2982.731404,222.061783,2221.676944,7698.141797
2982.731719,296.082377,2221.676944,9178.553681
2982.732033,666.185348,383.047749,8512.368333
2982.732347,1998.556043,383.047749,8734.430116
2982.732662,814.226536,919.314598,9252.574275
2982.732976,222.061783,1149.143247,11103.089130
2982.733291,74.020594,306.438199,10436.903782
2982.733605,814.226536,0.000000,8586.388927
2982.733919,2220.617826,459.657299,8512.368333
2982.734234,1332.370696,995.924147,8808.450710
2982.734548,962.267725,919.314598,9844.739029
2982.734862,1998.556043,0.000000,9770.718434
2982.735177,2590.720797,0.000000,10362.883188
2982.735491,1776.494261,153.219100,10732.986159
2982.735805,1332.370696,-153.219100,11473.192101
2982.736120,296.082377,-383.047749,10732.986159
2982.736434,296.082377,-612.876398,10362.883188
2982.736748,0.000000,-612.876398,9400.615463
2982.737063,370.102971,-1149.143247,8956.491898
2982.737377,518.144159,-842.705048,9918.759623
2982.737692,-1036.288319,-1608.800546,10436.903782
2982.738006,-296.082377,-1378.971896,10214.842000
2982.738320,-962.267725,-1378.971896,9918.759623
2982.738635,1110.308913,0.000000,9548.656652
2982.738949,370.102971,-536.266849,7476.080014
2982.739263,1110.308913,1149.143247,8956.491898
2982.739578,0.000000,1072.533697,8068.244768
2982.739892,962.267725,1072.533697,7476.080014
2982.740206,1776.494261,1685.410096,6883.915261
2982.740521,1628.453072,1455.581446,6809.894666
2982.740835,1628.453072,1915.238745,8660.409521
2982.741149,1480.411884,1532.190996,8586.388927
2982.741464,-296.082377,612.876398,9474.636058
2982.741778,-1184.329507,-306.438199,8660.409521
2982.742093,-740.205942,383.047749,9326.594869
2982.742407,-1036.288319,919.314598,10140.821405
2982.742721,-1184.329507,689.485948,10362.883188
2982.743036,-888.247130,766.095498,10362.883188
2982.743350,-1036.288319,612.876398,9548.656652
2982.743664,-370.102971,1532.190996,10214.842000
2982.743979,-814.226536,1302.362347,9918.759623
2982.744293,-1554.432478,1532.190996,10510.924376
2982.744607,-2664.741391,1532.190996,10066.800811
2982.744922,-3034.844362,1378.971896,9992.780217
2982.745236,-2294.638420,1225.752797,9326.594869
2982.745550,-2812.782580,919.314598,8512.368333
2982.745865,-2516.700203,1072.533697,9178.553681
2982.746179,-3627.009116,1225.752797,9030.512492
2982.746493,-2812.782580,766.095498,9252.574275
2982.746808,-3404.947333,995.924147,8956.491898
2982.747122,-3108.864956,1532.190996,8882.471304
2982.747437,-3701.029710,1225.752797,8734.430116
2982.747751,-2664.741391,1532.190996,8364.327145
2982.748065,-1406.391290,2681.334243,7698.141797
2982.748380,-518.144159,2451.505594,6735.874072
2982.748694,888.247130,2757.943793,7476.080014
2982.749008,1702.473667,3140.991542,7254.018232
2982.749323,2220.617826,2604.724693,8142.265362
2982.749637,2220.617826,2374.896044,8216.285956
2982.749951,1998.556043,2528.115143,9104.533087
2982.750266,1258.350101,1991.848295,8586.388927
2982.750580,2146.597232,1532.190996,8882.471304
2982.750894,2812.782580,1838.629195,9474.636058
2982.751209,2294.638420,1072.533697,10288.862594
2982.751523,2516.700203,1072.533697,11399.171507
2982.751838,2664.741391,229.828649,9770.718434
2982.752152,2590.720797,0.000000,10362.883188
2982.752466,1332.370696,229.828649,10510.924376
2982.752781,1554.432478,153.219100,10732.986159
2982.753095,296.082377,76.609550,10584.944971
2982.753409,444.123565,-306.438199,10362.883188
2982.753724,444.123565,-306.438199,9474.636058
2982.754038,-148.041188,-536.266849,9474.636058
2982.754352,-518.144159,-1072.533697,9918.759623
2982.754667,-296.082377,-1455.581446,9770.718434
2982.754981,-2146.597232,-2068.457845,9474.636058
2982.755295,-2812.782580,-2068.457845,9696.697840
2982.755610,-2368.659014,-2221.676944,9696.697840
2982.755924,-2516.700203,-995.924147,9400.615463
2982.756239,-2220.617826,-1225.752797,8142.265362
2982.756553,-1628.453072,-919.314598,8142.265362
2982.756867,0.000000,0.000000,8142.265362
2982.757182,370.102971,766.095498,8586.388927
2982.757496,1924.535449,1302.362347,7550.100608
2982.757810,2590.720797,1378.971896,6735.874072
2982.758125,2590.720797,1378.971896,7920.203579
2982.758439,2886.803174,1455.581446,8882.471304
2982.758753,2368.659014,1378.971896,8956.491898
2982.759068,1554.432478,766.095498,8956.491898
2982.759382,592.164754,0.000000,9178.553681
2982.759696,296.082377,459.657299,10214.842000
2982.760011,296.082377,153.219100,11103.089130
2982.760325,-222.061783,-229.828649,10658.965565
2982.760639,-444.123565,0.000000,10881.027347
2982.760954,-1702.473667,-76.609550,11103.089130
2982.761268,-1554.432478,-536.266849,10955.047942
2982.761583,-2738.761985,-383.047749,10066.800811
2982.761897,-2812.782580,383.047749,9844.739029
2982.762211,-2442.679609,612.876398,9474.636058
2982.762526,-2368.659014,459.657299,9252.574275
2982.762840,-2294.638420,1149.143247,9104.533087
2982.763154,-2442.679609,995.924147,8216.285956
2982.763469,-2072.576638,766.095498,8808.450710
2982.763783,-2294.638420,919.314598,8512.368333
2982.764097,-1924.535449,1302.362347,8956.491898
2982.764412,-3182.885551,1378.971896,8364.327145
2982.764726,-2960.823768,995.924147,8142.265362
2982.765040,-2072.576638,2068.457845,8216.285956
2982.765355,-740.205942,2068.457845,8956.491898
2982.765669,666.185348,2298.286494,8216.285956
2982.765984,2220.617826,2298.286494,6883.915261
2982.766298,2442.679609,3294.210641,8660.409521
2982.766612,1702.473667,3677.258390,9178.553681
2982.766927,2738.761985,3370.820191,7624.121203
2982.767241,1924.535449,3294.210641,7254.018232
2982.767555,1776.494261,3677.258390,8512.368333
2982.767870,2368.659014,2834.553343,8364.327145
2982.768184,1776.494261,1685.410096,8808.450710
2982.768498,444.123565,689.485948,9474.636058
2982.768813,-148.041188,842.705048,10214.842000
2982.769127,-370.102971,153.219100,10881.027347
2982.769441,-1332.370696,-995.924147,9844.739029
2982.769756,-888.247130,-612.876398,10510.924376
2982.770070,-1998.556043,-383.047749,10807.006753
2982.770385,-1554.432478,-919.314598,10214.842000
2982.770699,-148.041188,-1378.971896,9474.636058
2982.771013,444.123565,-229.828649,9992.780217
2982.771328,444.123565,76.609550,10732.986159
2982.771642,1628.453072,-383.047749,9844.739029
2982.771956,2146.597232,229.828649,10510.924376
2982.772271,1628.453072,536.266849,9474.636058
2982.772585,1332.370696,0.000000,9030.512492
2982.772899,666.185348,0.000000,9178.553681
2982.773214,370.102971,76.609550,9844.739029
2982.773528,370.102971,0.000000,9844.739029
2982.773842,0.000000,-612.876398,9030.512492
2982.774157,-296.082377,-306.438199,8364.327145
2982.774471,962.267725,-459.657299,7402.059420
2982.774785,1332.370696,-306.438199,8956.491898
2982.775100,444.123565,919.314598,9474.636058
2982.775414,0.000000,229.828649,9400.615463
2982.775729,0.000000,-229.828649,8364.327145
2982.776043,-148.041188,612.876398,7772.162391
2982.776357,-222.061783,689.485948,7772.162391
2982.776672,0.000000,536.266849,8068.244768
2982.776986,148.041188,153.219100,9252.574275
2982.777300,-370.102971,459.657299,8364.327145
2982.777615,0.000000,0.000000,9474.636058
2982.777929,-1258.350101,-459.657299,9844.739029
2982.778243,-1554.432478,76.609550,10658.965565
2982.778558,-1628.453072,153.219100,10436.903782
2982.778872,-1110.308913,383.047749,10066.800811
2982.779186,-1036.288319,536.266849,9918.759623
2982.779501,-1332.370696,0.000000,9326.594869
2982.779815,-1258.350101,459.657299,10584.944971
2982.780130,-740.205942,842.705048,10362.883188
2982.780444,-296.082377,689.485948,10510.924376
2982.780758,-888.247130,1225.752797,10214.842000
2982.781073,-518.144159,1915.238745,9474.636058
2982.781387,-888.247130,1455.581446,8512.368333
2982.781701,-1554.432478,1915.238745,8808.450710
2982.782016,-1628.453072,1991.848295,8216.285956
2982.782330,-888.247130,1838.629195,7994.224174
2982.782644,-1406.391290,1838.629195,8364.327145
2982.782959,-1406.391290,1685.410096,9030.512492
2982.783273,-814.226536,2451.505594,9474.636058
2982.783587,-814.226536,1762.019645,7920.203579
2982.783902,-962.267725,1302.362347,7550.100608
2982.784216,-1480.411884,2451.505594,7772.162391
2982.784530,-1850.514855,1608.800546,7994.224174
2982.784845,-592.164754,1302.362347,7105.977043
2982.785159,-740.205942,919.314598,7179.997637
2982.785474,-444.123565,2068.457845,8438.347739
2982.785788,-518.144159,1378.971896,9474.636058
2982.786102,814.226536,1685.410096,9252.574275
2982.786417,1036.288319,383.047749,8660.409521
2982.786731,518.144159,919.314598,8956.491898
2982.787045,222.061783,995.924147,10288.862594
2982.787360,444.123565,536.266849,10732.986159
2982.787674,1332.370696,-383.047749,9178.553681
2982.787988,1480.411884,0.000000,10362.883188
2982.788303,1480.411884,766.095498,11325.150913
2982.788617,2368.659014,-612.876398,10881.027347
2982.788931,2886.803174,-536.266849,10658.965565
2982.789246,2220.617826,459.657299,10510.924376
2982.789560,814.226536,306.438199,11325.150913
2982.789874,962.267725,0.000000,11769.274478
2982.790188,592.164754,-306.438199,9696.697840
2982.790503,888.247130,0.000000,8216.285956
2982.790817,0.000000,-536.266849,8660.409521
2982.791131,-666.185348,76.609550,9178.553681
2982.791446,-222.061783,-383.047749,8734.430116
2982.791760,-592.164754,-153.219100,8290.306550
2982.792074,-1776.494261,-536.266849,8142.265362
2982.792388,-2516.700203,-459.657299,8216.285956
2982.792703,-1924.535449,0.000000,8290.306550
2982.793017,-814.226536,689.485948,8142.265362
2982.793331,370.102971,0.000000,7031.956449
2982.793646,592.164754,0.000000,8290.306550
2982.793960,222.061783,842.705048,9400.615463
2982.794274,444.123565,689.485948,8512.368333
2982.794588,1924.535449,536.266849,9030.512492
2982.794903,814.226536,766.095498,9474.636058
2982.795217,1036.288319,919.314598,9622.677246
2982.795531,1258.350101,1608.800546,9844.739029
2982.795846,444.123565,612.876398,10214.842000
2982.796160,74.020594,689.485948,9770.718434
2982.796474,740.205942,459.657299,10140.821405
2982.796788,296.082377,995.924147,10807.006753
2982.797103,518.144159,459.657299,10214.842000
2982.797417,-518.144159,612.876398,10732.986159
2982.797731,-1628.453072,536.266849,10288.862594
2982.798046,-1924.535449,1072.533697,10732.986159
2982.798360,-1332.370696,842.705048,9622.677246
2982.798674,-1406.391290,842.705048,9474.636058
2982.798988,-3108.864956,919.314598,8882.471304
2982.799303,-2516.700203,1072.533697,9400.615463
2982.799617,-2220.617826,1608.800546,9104.533087
2982.799931,-1406.391290,2068.457845,8808.450710
2982.800245,-666.185348,1455.581446,7846.182985
2982.800560,-2516.700203,1378.971896,7476.080014
2982.800874,-2368.659014,2298.286494,8660.409521
2982.801188,-2812.782580,1302.362347,7920.203579
2982.801503,-2368.659014,1838.629195,8216.285956
2982.801817,-1850.514855,1455.581446,6957.935855
2982.802131,-666.185348,1302.362347,7476.080014
2982.802445,0.000000,1762.019645,8734.430116
2982.802760,148.041188,1762.019645,8734.430116
2982.803074,888.247130,1455.581446,8882.471304
2982.803388,2072.576638,2298.286494,8142.265362
2982.803703,1924.535449,2145.067394,8512.368333
2982.804017,1850.514855,1915.238745,9696.697840
2982.804331,1258.350101,1455.581446,9252.574275
2982.804645,1480.411884,1608.800546,9474.636058
2982.804960,2220.617826,766.095498,8808.450710
2982.805274,1776.494261,229.828649,9622.677246
2982.805588,1628.453072,459.657299,10140.821405
2982.805903,666.185348,-306.438199,10807.006753
2982.806217,592.164754,-995.924147,11843.295072
2982.806531,0.000000,-1378.971896,11621.233289
2982.806845,74.020594,-1762.019645,10066.800811
2982.807160,814.226536,-919.314598,10288.862594
2982.807474,444.123565,-459.657299,10955.047942
2982.807788,814.226536,-842.705048,10881.027347
2982.808103,592.164754,-1608.800546,10140.821405
2982.808417,0.000000,-995.924147,9252.574275
2982.808731,444.123565,-919.314598,9252.574275
2982.809045,-740.205942,-612.876398,9474.636058
2982.809360,-592.164754,-229.828649,9400.615463
2982.809674,-296.082377,0.000000,7772.162391
2982.809988,148.041188,0.000000,7105.977043
2982.810302,518.144159,-459.657299,6883.915261
2982.810617,148.041188,229.828649,7550.100608
2982.810931,0.000000,229.828649,8364.327145
2982.811245,1110.308913,-459.657299,7846.182985
2982.811560,1110.308913,306.438199,8364.327145
2982.811874,222.061783,229.828649,8734.430116
2982.812188,518.144159,689.485948,10140.821405
2982.812502,666.185348,995.924147,9400.615463
2982.812817,1110.308913,536.266849,9696.697840
2982.813131,814.226536,612.876398,9178.553681
2982.813445,1554.432478,1149.143247,9770.718434
2982.813760,1332.370696,1455.581446,10584.944971
2982.814074,1554.432478,612.876398,10584.944971
2982.814388,518.144159,612.876398,10807.006753
2982.814702,-962.267725,842.705048,11399.171507
2982.815017,-1184.329507,689.485948,10807.006753
2982.815331,-1036.288319,459.657299,10436.903782
2982.815645,-1628.453072,1072.533697,10807.006753
2982.815960,-2146.597232,536.266849,9770.718434
2982.816274,-2368.659014,536.266849,10732.986159
2982.816588,-3108.864956,995.924147,10214.842000
2982.816902,-3627.009116,689.485948,8808.450710
