#time,accel_x,accel_y,accel_z
2266.633526,1628.453072,4213.525239,7031.956449
2266.633848,888.247130,4596.572988,8142.265362
2266.634170,444.123565,3753.867940,8364.327145
2266.634492,444.123565,3447.429741,8956.491898
2266.634814,0.000000,2451.505594,9474.636058
2266.635136,-2664.741391,1225.752797,10214.842000
2266.635458,-3552.988522,1225.752797,11103.089130
2266.635779,-3627.009116,919.314598,10584.944971
2266.636101,-2960.823768,766.095498,10066.800811
2266.636423,-3627.009116,919.314598,9992.780217
2266.636745,-4145.153275,1378.971896,7920.203579
2266.637067,-2960.823768,1685.410096,7254.018232
2266.637389,-2220.617826,2298.286494,7402.059420
2266.637711,-2738.761985,2145.067394,7254.018232
2266.638032,-2368.659014,2298.286494,7550.100608
2266.638354,-962.267725,3064.381992,7402.059420
2266.638676,444.123565,2604.724693,8586.388927
2266.638998,74.020594,2681.334243,9844.739029
2266.639320,-962.267725,2145.067394,10288.862594
2266.639642,-666.185348,2451.505594,11251.130318
2266.639963,-296.082377,2221.676944,11843.295072
2266.640285,-1480.411884,2221.676944,12213.398043
2266.640607,-2812.782580,2374.896044,11917.315666
2266.640929,-4441.235652,2068.457845,11325.150913
2266.641251,-3182.885551,2451.505594,10214.842000
2266.641573,-3478.967927,2451.505594,9844.739029
2266.641895,-5033.400406,2987.772442,9548.656652
2266.642216,-5329.482782,3447.429741,8586.388927
2266.642538,-4441.235652,3600.648841,7920.203579
2266.642860,-3108.864956,4366.744339,8068.244768
2266.643182,-3997.112087,3830.477490,7994.224174
2266.643504,-4885.359217,3677.258390,8660.409521
2266.643826,-4737.318029,4366.744339,8734.430116
2266.644148,-3775.050304,3753.867940,8364.327145
2266.644469,-4589.276840,3600.648841,8734.430116
2266.644791,-6291.750507,3600.648841,8882.471304
2266.645113,-6217.729913,3294.210641,9178.553681
2266.645435,-4367.215058,3907.087040,9104.533087
2266.645757,-5329.482782,4290.134789,8512.368333
2266.646079,-4737.318029,4749.792088,8586.388927
2266.646401,-4145.153275,5362.668486,7328.038826
2266.646722,-1184.329507,5822.325785,6587.832884
2266.647044,222.061783,6128.763984,6809.894666
2266.647366,-962.267725,5745.716235,6513.812290
2266.647688,-370.102971,4826.401637,6809.894666
2266.648010,666.185348,4826.401637,7179.997637
2266.648332,222.061783,3370.820191,8808.450710
2266.648653,-2294.638420,1838.629195,10510.924376
2266.648975,-4589.276840,1532.190996,11621.233289
2266.649297,-4071.132681,1149.143247,12065.356855
2266.649619,-3330.926739,1302.362347,12361.439231
2266.649941,-3849.070898,1532.190996,12731.542202
2266.650263,-3701.029710,2374.896044,11843.295072
2266.650585,-2072.576638,2681.334243,10732.986159
2266.650906,740.205942,3294.210641,10732.986159
2266.651228,518.144159,3600.648841,10288.862594
2266.651550,-222.061783,3753.867940,9474.636058
2266.651872,1480.411884,3370.820191,7994.224174
2266.652194,2590.720797,2757.943793,6661.853478
2266.652516,1480.411884,2068.457845,7624.121203
2266.652838,-888.247130,995.924147,8438.347739
2266.653159,-2812.782580,0.000000,9474.636058
2266.653481,-2516.700203,-995.924147,10510.924376
