#time,accel_x,accel_y,accel_z
87605.324409,1998.556043,2374.896044,10584.944971
87605.324739,1776.494261,1608.800546,10955.047942
87605.325068,1258.350101,1608.800546,11473.192101
87605.325397,1036.288319,1455.581446,10584.944971
87605.325727,1184.329507,1072.533697,9844.739029
87605.326056,1406.391290,689.485948,9548.656652
87605.326386,962.267725,1685.410096,9548.656652
87605.326715,0.000000,2681.334243,9252.574275
87605.327044,1036.288319,2528.115143,8364.327145
87605.327374,1258.350101,1685.410096,9474.636058
87605.327703,148.041188,919.314598,9474.636058
87605.328033,-1258.350101,1302.362347,8364.327145
87605.328362,-1332.370696,459.657299,8956.491898
87605.328691,-1480.411884,-995.924147,9548.656652
87605.329021,-3108.864956,-1302.362347,9400.615463
87605.329350,-3256.906145,-2145.067394,8956.491898
87605.329680,-2812.782580,-1302.362347,9622.677246
87605.330009,-3256.906145,-919.314598,9474.636058
87605.330338,-3849.070898,-1838.629195,10362.883188
87605.330668,-4367.215058,-2374.896044,10214.842000
87605.330997,-3997.112087,-1838.629195,9844.739029
87605.331327,-3034.844362,-995.924147,10658.965565
87605.331656,-2590.720797,306.438199,11251.130318
87605.331985,-4071.132681,842.705048,11103.089130
87605.332315,-4663.297435,919.314598,10584.944971
87605.332644,-4293.194464,612.876398,11029.068536
87605.332974,-4663.297435,995.924147,10955.047942
87605.333303,-5107.421000,1991.848295,9992.780217
87605.333633,-5255.462188,2451.505594,9326.594869
87605.333962,-4737.318029,1608.800546,9474.636058
87605.334291,-5403.503377,2451.505594,9252.574275
87605.334621,-5403.503377,3064.381992,8882.471304
87605.334950,-5329.482782,4903.011187,7476.080014
87605.335280,-4293.194464,6052.154434,6809.894666
87605.335609,-2812.782580,5132.839837,7031.956449
87605.335938,-2516.700203,6128.763984,6957.935855
87605.336268,-2368.659014,6894.859482,5995.668130
87605.336597,-666.185348,6358.592633,5921.647536
87605.336927,0.000000,6435.202183,7031.956449
87605.337256,-1480.411884,7124.688131,7328.038826
87605.337585,-1406.391290,7660.954980,7328.038826
87605.337915,-1184.329507,7201.297681,9104.533087
87605.338244,-1776.494261,5898.935335,10214.842000
87605.338574,-2516.700203,6435.202183,11029.068536
87605.338903,-3330.926739,7354.516781,10955.047942
87605.339232,-2738.761985,7584.345430,11177.109724
87605.339562,-2294.638420,7048.078582,11769.274478
87605.339891,-2960.823768,7277.907231,10658.965565
87605.340221,-3552.988522,8427.050478,8438.347739
87605.340550,-3108.864956,7584.345430,9178.553681
87605.340879,-1998.556043,6128.763984,9030.512492
87605.341209,-2368.659014,5439.278036,7920.203579
87605.341538,-2442.679609,4673.182538,6365.771101
87605.341868,-1184.329507,3370.820191,6365.771101
87605.342197,222.061783,3370.820191,6735.874072
