#time,accel_x,accel_y,accel_z
1303.642126,518.144159,5132.839837,7550.100608
1303.642452,1850.514855,5132.839837,7846.182985
1303.642778,2590.720797,5362.668486,8364.327145
1303.643103,1998.556043,4979.620737,8364.327145
1303.643429,1998.556043,4136.915689,8882.471304
1303.643755,2738.761985,3140.991542,9548.656652
1303.644081,3182.885551,3370.820191,10881.027347
1303.644407,2738.761985,3907.087040,10732.986159
1303.644732,2368.659014,3753.867940,10584.944971
1303.645058,3034.844362,2451.505594,11621.233289
1303.645384,2368.659014,1532.190996,11917.315666
1303.645710,0.000000,1838.629195,12657.521608
1303.646036,74.020594,1149.143247,10955.047942
1303.646362,1702.473667,1072.533697,11177.109724
1303.646687,1776.494261,689.485948,11251.130318
1303.647013,148.041188,1915.238745,10066.800811
1303.647339,-1184.329507,2145.067394,8290.306550
1303.647665,-518.144159,536.266849,8364.327145
1303.647991,-1628.453072,-1302.362347,8808.450710
1303.648316,-3330.926739,-306.438199,7328.038826
1303.648642,-3701.029710,842.705048,6883.915261
1303.648968,-2886.803174,-459.657299,7772.162391
1303.649294,-3478.967927,-1915.238745,7698.141797
1303.649620,-3404.947333,-2221.676944,7179.997637
1303.649946,-2738.761985,-842.705048,7105.977043
1303.650271,-2072.576638,-306.438199,7254.018232
1303.650597,-888.247130,-1378.971896,8438.347739
1303.650923,-888.247130,-2145.067394,9030.512492
1303.651249,-2220.617826,-1685.410096,9326.594869
1303.651575,-1480.411884,-1685.410096,9770.718434
1303.651900,-296.082377,-2451.505594,11473.192101
1303.652226,-1258.350101,-2834.553343,11695.253884
1303.652552,-1850.514855,-3294.210641,12065.356855
1303.652878,-1258.350101,-2221.676944,12139.377449
1303.653204,-296.082377,-2451.505594,12139.377449
1303.653530,-370.102971,-2068.457845,11991.336260
1303.653855,-148.041188,0.000000,11399.171507
1303.654181,0.000000,995.924147,10066.800811
1303.654507,148.041188,383.047749,10066.800811
1303.654833,-370.102971,536.266849,9844.739029
1303.655159,-1036.288319,1225.752797,9104.533087
1303.655484,-1406.391290,1915.238745,8290.306550
1303.655810,-666.185348,1149.143247,8364.327145
1303.656136,-740.205942,612.876398,8586.388927
1303.656462,-1110.308913,1302.362347,7550.100608
1303.656788,-1184.329507,2374.896044,6587.832884
1303.657114,-296.082377,3140.991542,7031.956449
1303.657439,1110.308913,2911.162892,7105.977043
1303.657765,1924.535449,4290.134789,7328.038826
1303.658091,2368.659014,5515.887586,6735.874072
1303.658417,2812.782580,6128.763984,6957.935855
1303.658743,3478.967927,4903.011187,8068.244768
1303.659068,2442.679609,4060.306139,8290.306550
1303.659394,1702.473667,4979.620737,8364.327145
1303.659720,1480.411884,4213.525239,9178.553681
1303.660046,1480.411884,2451.505594,10214.842000
1303.660372,296.082377,1762.019645,10732.986159
1303.660698,-962.267725,2528.115143,10214.842000
1303.661023,-444.123565,2145.067394,10881.027347
1303.661349,0.000000,153.219100,11325.150913
1303.661675,-444.123565,1149.143247,11177.109724
1303.662001,-888.247130,1685.410096,11177.109724
1303.662327,-518.144159,1991.848295,10510.924376
1303.662653,0.000000,1149.143247,10658.965565
1303.662978,222.061783,995.924147,10955.047942
1303.663304,-814.226536,1149.143247,9992.780217
1303.663630,-666.185348,1378.971896,9400.615463
1303.663956,-296.082377,306.438199,9474.636058
1303.664282,-962.267725,-306.438199,9844.739029
1303.664607,-1776.494261,0.000000,8290.306550
1303.664933,-1924.535449,229.828649,7846.182985
1303.665259,-1406.391290,0.000000,7698.141797
1303.665585,-1258.350101,229.828649,7698.141797
1303.665910,-1850.514855,306.438199,7920.203579
1303.666236,-2146.597232,1225.752797,6883.915261
1303.666562,-1184.329507,536.266849,7179.997637
1303.666888,-592.164754,-306.438199,8290.306550
1303.667214,-1184.329507,-306.438199,8068.244768
1303.667539,-1776.494261,153.219100,7772.162391
1303.667865,-888.247130,-383.047749,8438.347739
1303.668191,-666.185348,-1762.019645,9326.594869
1303.668517,-1406.391290,-919.314598,9622.677246
1303.668843,-1776.494261,-1302.362347,9474.636058
1303.669168,-1036.288319,-1302.362347,10140.821405
1303.669494,-518.144159,-2221.676944,10658.965565
1303.669820,-518.144159,-1532.190996,10955.047942
1303.670146,0.000000,-766.095498,10955.047942
1303.670471,666.185348,-153.219100,10362.883188
1303.670797,1554.432478,-1378.971896,10955.047942
1303.671123,1850.514855,-995.924147,11399.171507
1303.671449,962.267725,0.000000,10436.903782
1303.671775,1776.494261,0.000000,10288.862594
1303.672100,2590.720797,-842.705048,10140.821405
1303.672426,1776.494261,153.219100,9548.656652
1303.672752,1554.432478,536.266849,8956.491898
1303.673078,1850.514855,1685.410096,8586.388927
1303.673404,1850.514855,689.485948,8956.491898
1303.673729,1998.556043,459.657299,8882.471304
1303.674055,1702.473667,1378.971896,8808.450710
1303.674381,1628.453072,2451.505594,7920.203579
1303.674707,1924.535449,2068.457845,7920.203579
1303.675033,2220.617826,1685.410096,8142.265362
1303.675358,888.247130,2374.896044,8142.265362
1303.675684,74.020594,2374.896044,7920.203579
1303.676010,592.164754,1608.800546,8216.285956
1303.676336,222.061783,842.705048,9326.594869
1303.676661,-1110.308913,919.314598,8956.491898
1303.676987,-1406.391290,1685.410096,8956.491898
1303.677313,-1110.308913,1532.190996,8882.471304
1303.677639,-888.247130,229.828649,9252.574275
1303.677965,-1184.329507,1225.752797,9918.759623
1303.678290,-1406.391290,1915.238745,9622.677246
1303.678616,-740.205942,2221.676944,9844.739029
1303.678942,148.041188,1532.190996,10288.862594
1303.679268,0.000000,1532.190996,10140.821405
1303.679594,-1258.350101,2374.896044,9400.615463
1303.679919,-666.185348,2145.067394,9622.677246
1303.680245,0.000000,689.485948,10214.842000
1303.680571,-740.205942,995.924147,9770.718434
1303.680897,-1480.411884,1302.362347,8882.471304
1303.681222,-1036.288319,1302.362347,9178.553681
1303.681548,-148.041188,689.485948,9178.553681
1303.681874,-518.144159,919.314598,8882.471304
1303.682200,-1332.370696,1685.410096,8364.327145
1303.682526,-666.185348,1762.019645,7846.182985
1303.682851,370.102971,612.876398,8216.285956
1303.683177,592.164754,0.000000,8956.491898
1303.683503,-666.185348,459.657299,7920.203579
1303.683829,-370.102971,689.485948,7624.121203
1303.684155,296.082377,-536.266849,8290.306550
1303.684480,222.061783,-1455.581446,9104.533087
1303.684806,-444.123565,-919.314598,8808.450710
1303.685132,-148.041188,-766.095498,8882.471304
1303.685458,814.226536,-1302.362347,9474.636058
1303.685783,1406.391290,-1838.629195,9844.739029
1303.686109,1776.494261,-1685.410096,10288.862594
1303.686435,1554.432478,76.609550,9474.636058
1303.686761,2590.720797,-76.609550,9992.780217
1303.687087,3552.988522,-1302.362347,11029.068536
1303.687412,2516.700203,-689.485948,10732.986159
1303.687738,1332.370696,-229.828649,10140.821405
1303.688064,2072.576638,-919.314598,10436.903782
1303.688390,2368.659014,-2221.676944,10955.047942
1303.688716,1036.288319,-1149.143247,10436.903782
1303.689041,0.000000,-153.219100,10140.821405
1303.689367,296.082377,0.000000,9696.697840
1303.689693,370.102971,-612.876398,9622.677246
1303.690019,222.061783,-536.266849,9918.759623
1303.690345,-370.102971,766.095498,9400.615463
1303.690670,-1184.329507,1838.629195,7994.224174
1303.690996,-370.102971,536.266849,8586.388927
1303.691322,-592.164754,612.876398,9326.594869
1303.691648,-2146.597232,1378.971896,8364.327145
1303.691973,-2368.659014,1455.581446,8216.285956
1303.692299,-1628.453072,76.609550,8808.450710
1303.692625,-2146.597232,0.000000,8956.491898
1303.692951,-2886.803174,459.657299,7402.059420
1303.693277,-2516.700203,2068.457845,7846.182985
1303.693602,-2072.576638,1072.533697,8660.409521
1303.693928,-1406.391290,536.266849,8660.409521
1303.694254,-1702.473667,1991.848295,9252.574275
1303.694580,-1184.329507,2911.162892,8586.388927
1303.694906,-592.164754,2604.724693,8882.471304
1303.695231,148.041188,2145.067394,9770.718434
1303.695557,0.000000,2374.896044,9252.574275
1303.695883,-1036.288319,3217.601092,9474.636058
1303.696209,444.123565,2451.505594,9474.636058
1303.696534,370.102971,1378.971896,9622.677246
1303.696860,-518.144159,1762.019645,9622.677246
1303.697186,-740.205942,2298.286494,8956.491898
1303.697512,-222.061783,1991.848295,9326.594869
1303.697838,518.144159,1532.190996,9622.677246
1303.698163,222.061783,1378.971896,9252.574275
1303.698489,0.000000,2145.067394,8808.450710
1303.698815,666.185348,2145.067394,8586.388927
1303.699141,1850.514855,1685.410096,9548.656652
1303.699467,1332.370696,1072.533697,9548.656652
1303.699792,222.061783,1762.019645,8586.388927
1303.700118,888.247130,1302.362347,8512.368333
1303.700444,1776.494261,229.828649,9400.615463
1303.700770,1036.288319,0.000000,9474.636058
1303.701095,0.000000,536.266849,8586.388927
1303.701421,592.164754,536.266849,8956.491898
1303.701747,962.267725,-383.047749,9400.615463
1303.702073,1332.370696,-995.924147,9770.718434
1303.702399,888.247130,153.219100,9474.636058
1303.702724,518.144159,689.485948,8956.491898
1303.703050,1628.453072,229.828649,9474.636058
1303.703376,1776.494261,-995.924147,9992.780217
1303.703702,518.144159,-306.438199,9844.739029
1303.704028,-518.144159,229.828649,9252.574275
1303.704353,0.000000,-383.047749,9770.718434
1303.704679,222.061783,-1455.581446,10214.842000
1303.705005,-1332.370696,-1455.581446,9474.636058
1303.705331,-1554.432478,-1149.143247,9252.574275
1303.705657,-1776.494261,-459.657299,9178.553681
1303.705982,-1332.370696,-1685.410096,9696.697840
1303.706308,-1776.494261,-1302.362347,9696.697840
1303.706634,-2072.576638,0.000000,8808.450710
1303.706960,-1628.453072,536.266849,8512.368333
1303.707285,-370.102971,-612.876398,9474.636058
1303.707611,-518.144159,-536.266849,9252.574275
1303.707937,-2146.597232,536.266849,8586.388927
1303.708263,-1258.350101,842.705048,9104.533087
1303.708589,-666.185348,-229.828649,9474.636058
1303.708914,-1184.329507,-306.438199,9474.636058
1303.709240,-1628.453072,995.924147,8956.491898
1303.709566,-888.247130,689.485948,8660.409521
1303.709892,0.000000,153.219100,9104.533087
