#time,accel_x,accel_y,accel_z
29073.390319,-4663.297435,4979.620737,9178.553681
29073.390647,-4145.153275,3983.696590,8216.285956
29073.390975,-3627.009116,3217.601092,7920.203579
29073.391304,-3923.091493,4749.792088,7698.141797
29073.391632,-4219.173869,4366.744339,6291.750507
29073.391961,-2738.761985,2911.162892,5699.585753
29073.392289,-1776.494261,2068.457845,6365.771101
29073.392617,-1702.473667,2298.286494,6809.894666
29073.392946,-962.267725,2451.505594,7105.977043
29073.393274,-1332.370696,1915.238745,7179.997637
29073.393602,-814.226536,1532.190996,8882.471304
29073.393931,-370.102971,1225.752797,10584.944971
29073.394259,-1406.391290,2374.896044,10955.047942
29073.394588,-888.247130,2221.676944,10658.965565
29073.394916,888.247130,1072.533697,11251.130318
29073.395244,888.247130,2068.457845,11399.171507
29073.395573,1036.288319,2987.772442,10362.883188
29073.395901,1776.494261,2604.724693,9844.739029
29073.396230,2368.659014,1225.752797,9326.594869
29073.396558,2368.659014,919.314598,9474.636058
29073.396886,1702.473667,536.266849,9548.656652
29073.397215,222.061783,-689.485948,9474.636058
29073.397543,-518.144159,-1225.752797,11103.089130
29073.397871,-2368.659014,-2451.505594,13545.768739
29073.398200,-4737.318029,-2374.896044,14211.954086
29073.398528,-5995.668130,-2298.286494,13545.768739
29073.398857,-5995.668130,-2145.067394,13323.706956
29073.399185,-6365.771101,229.828649,13101.645173
29073.399513,-6439.791695,3983.696590,11547.212695
29073.399842,-4737.318029,6971.469032,8364.327145
29073.400170,-2294.638420,7507.735880,5699.585753
29073.400499,-1332.370696,8733.488677,3182.885551
29073.400827,-1258.350101,9806.022374,2294.638420
29073.401155,-1480.411884,9269.755526,2294.638420
29073.401484,-2220.617826,6665.030833,2442.679609
29073.401812,-2664.741391,3140.991542,3775.050304
29073.402140,-4145.153275,383.047749,5921.647536
29073.402469,-4959.379811,0.000000,7105.977043
29073.402797,-5107.421000,-1991.848295,8882.471304
29073.403126,-3923.091493,-3140.991542,11325.150913
29073.403454,-3256.906145,-2298.286494,12139.377449
29073.403782,-1998.556043,0.000000,11843.295072
29073.404111,0.000000,2681.334243,12287.418637
29073.404439,0.000000,5132.839837,12657.521608
29073.404768,-1110.308913,6818.249932,13989.892304
29073.405096,-1850.514855,7354.516781,14063.912898
29073.405424,-2886.803174,6665.030833,13545.768739
29073.405753,-1628.453072,7201.297681,11917.315666
29073.406081,-592.164754,7660.954980,11621.233289
29073.406409,-1924.535449,7660.954980,11103.089130
29073.406738,-3478.967927,5286.058936,8438.347739
29073.407066,-1776.494261,2681.334243,7105.977043
29073.407395,-2516.700203,2145.067394,6809.894666
29073.407723,-3552.988522,919.314598,4663.297435
29073.408051,-3330.926739,-459.657299,3034.844362
29073.408380,-2146.597232,-1608.800546,4441.235652
29073.408708,-1850.514855,-995.924147,6513.812290
29073.409036,-2368.659014,-689.485948,7254.018232
29073.409365,-1850.514855,153.219100,8068.244768
29073.409693,74.020594,2374.896044,9696.697840
29073.410022,-444.123565,5362.668486,12805.562797
29073.410350,-2812.782580,6894.859482,13545.768739
29073.410678,-1998.556043,6818.249932,11103.089130
29073.411007,592.164754,7431.126331,10140.821405
29073.411335,888.247130,10189.070123,9474.636058
29073.411664,0.000000,10035.851024,6365.771101
29073.411992,666.185348,7354.516781,3849.070898
29073.412320,1332.370696,4443.353888,5181.441594
29073.412649,296.082377,2221.676944,5403.503377
29073.412977,-740.205942,-1072.533697,4737.318029
29073.413305,-2664.741391,-4060.306139,6513.812290
29073.413634,-4885.359217,-6818.249932,9992.780217
29073.413962,-6883.915261,-8656.879127,14285.974681
29073.414291,-9178.553681,-9499.584175,18357.107362
29073.414619,-10066.800811,-8503.660028,20281.642811
29073.414947,-7994.224174,-7048.078582,19171.333898
29073.415276,-5181.441594,-1455.581446,18949.272115
29073.415604,-2738.761985,5898.935335,16580.613101
29073.415933,74.020594,10189.070123,11843.295072
29073.416261,3627.009116,13023.623466,5329.482782
29073.416589,7550.100608,14785.643111,1628.453072
29073.416918,9770.718434,14479.204912,-370.102971
29073.417246,7402.059420,11874.480219,-1110.308913
29073.417574,1036.288319,6971.469032,740.205942
29073.417903,-5699.585753,1532.190996,3849.070898
29073.418231,-8068.244768,-5209.449386,8364.327145
29073.418560,-11991.336260,-9039.926876,11917.315666
29073.418888,-12583.501014,-11951.089769,12509.480420
29073.419216,-12805.562797,-10572.117872,12657.521608
29073.419545,-12213.398043,-6281.983084,15470.304188
29073.419873,-6883.915261,-766.095498,14804.118840
29073.420202,296.082377,4673.182538,12065.356855
29073.420530,3478.967927,9959.241474,7105.977043
29073.420858,5625.565159,15092.081311,2812.782580
29073.421187,7254.018232,14555.814462,4071.132681
29073.421515,5995.668130,12870.404366,7476.080014
29073.421843,3034.844362,10265.679673,8882.471304
29073.422172,148.041188,6281.983084,9918.759623
29073.422500,-3701.029710,2068.457845,10362.883188
29073.422829,-6661.853478,-1762.019645,10436.903782
29073.423157,-6143.709319,-3830.477490,11843.295072
29073.423485,-6069.688724,-4290.134789,12139.377449
29073.423814,-5033.400406,-4749.792088,10807.006753
29073.424142,-3256.906145,-4443.353888,7920.203579
29073.424470,-1998.556043,306.438199,7846.182985
29073.424798,-1702.473667,5975.544884,8660.409521
29073.425127,-888.247130,4979.620737,8068.244768
29073.425455,222.061783,1991.848295,9030.512492
29073.425783,962.267725,3600.648841,9770.718434
29073.426112,1850.514855,9652.803275,8956.491898
29073.426440,2590.720797,10801.946522,9474.636058
29073.426768,4219.173869,6894.859482,9696.697840
29073.427096,6365.771101,4136.915689,7550.100608
29073.427425,3775.050304,5822.325785,8216.285956
29073.427753,814.226536,5362.668486,7698.141797
29073.428081,-740.205942,2987.772442,8142.265362
29073.428410,-1258.350101,-1302.362347,8882.471304
29073.428738,-3701.029710,-4749.792088,10436.903782
29073.429066,-6365.771101,-5975.544884,9178.553681
29073.429394,-5847.626942,-4596.572988,8364.327145
29073.429723,-2516.700203,-3983.696590,9400.615463
29073.430051,-518.144159,-995.924147,10807.006753
29073.430379,370.102971,153.219100,10584.944971
29073.430707,1036.288319,1378.971896,9326.594869
29073.431036,1702.473667,2681.334243,8586.388927
29073.431364,1258.350101,3907.087040,11473.192101
29073.431692,-74.020594,4826.401637,12139.377449
29073.432021,-1332.370696,2221.676944,10584.944971
29073.432349,-592.164754,-2528.115143,8216.285956
29073.432677,666.185348,-3370.820191,8216.285956
29073.433005,1110.308913,0.000000,9252.574275
29073.433334,592.164754,1608.800546,9696.697840
29073.433662,-1480.411884,-612.876398,9622.677246
29073.433990,-1702.473667,-6205.373534,8364.327145
29073.434319,-1554.432478,-5209.449386,9622.677246
29073.434647,-3330.926739,-2451.505594,9770.718434
29073.434975,-4441.235652,-995.924147,9252.574275
29073.435303,-3330.926739,-3524.039291,9770.718434
29073.435632,-2664.741391,-4136.915689,10066.800811
29073.435960,-1480.411884,-1302.362347,8216.285956
29073.436288,888.247130,383.047749,6291.750507
29073.436616,-296.082377,2221.676944,6883.915261
29073.436945,740.205942,3600.648841,7624.121203
29073.437273,1702.473667,4979.620737,9844.739029
29073.437601,518.144159,3753.867940,10214.842000
29073.437930,888.247130,459.657299,6883.915261
29073.438258,2590.720797,0.000000,8364.327145
29073.438586,4219.173869,2145.067394,9992.780217
29073.438914,4811.338623,3447.429741,10066.800811
29073.439243,3849.070898,-383.047749,9918.759623
29073.439571,2368.659014,-2451.505594,10288.862594
29073.439899,-148.041188,-1608.800546,8808.450710
29073.440227,-2516.700203,0.000000,9844.739029
29073.440556,-3701.029710,2145.067394,12805.562797
29073.440884,-5181.441594,2451.505594,12805.562797
29073.441212,-3849.070898,-995.924147,10732.986159
29073.441541,-1776.494261,-3217.601092,9400.615463
29073.441869,-1110.308913,2528.115143,10732.986159
29073.442197,888.247130,8120.612279,9474.636058
29073.442525,2146.597232,6052.154434,7402.059420
29073.442854,740.205942,1685.410096,6957.935855
29073.443182,1850.514855,2757.943793,7105.977043
29073.443510,2886.803174,7431.126331,7624.121203
29073.443839,3182.885551,4903.011187,7846.182985
29073.444167,2072.576638,306.438199,6217.729913
29073.444495,2886.803174,-689.485948,7920.203579
29073.444823,3775.050304,1838.629195,10140.821405
29073.445152,2738.761985,1149.143247,8586.388927
29073.445480,222.061783,-1302.362347,8734.430116
29073.445808,-1036.288319,-2834.553343,10436.903782
29073.446136,-1110.308913,1378.971896,11325.150913
29073.446465,-444.123565,1455.581446,11843.295072
29073.446793,-2516.700203,-536.266849,10362.883188
29073.447121,-4145.153275,-995.924147,8734.430116
29073.447450,-1110.308913,1302.362347,8142.265362
29073.447778,2664.741391,2528.115143,8142.265362
29073.448106,1702.473667,1455.581446,7402.059420
29073.448434,-3552.988522,-306.438199,8142.265362
29073.448763,-3923.091493,-2145.067394,8734.430116
29073.449091,-2368.659014,-2757.943793,9622.677246
29073.449419,-3627.009116,-3907.087040,11695.253884
29073.449747,-3552.988522,-6281.983084,10362.883188
29073.450076,-444.123565,-5515.887586,9770.718434
29073.450404,2886.803174,-2298.286494,12583.501014
29073.450732,3256.906145,-459.657299,12435.459826
29073.451061,2886.803174,-919.314598,8364.327145
29073.451389,3627.009116,-306.438199,7920.203579
29073.451717,5181.441594,2528.115143,9326.594869
29073.452045,2072.576638,4826.401637,10214.842000
29073.452374,222.061783,2681.334243,10140.821405
29073.452702,370.102971,-1838.629195,7031.956449
29073.453030,148.041188,-1608.800546,6809.894666
29073.453359,888.247130,612.876398,7328.038826
29073.453687,1184.329507,1455.581446,8512.368333
29073.454015,-370.102971,-153.219100,9918.759623
29073.454343,-1480.411884,-2145.067394,10658.965565
29073.454672,-2664.741391,-4136.915689,10288.862594
29073.455000,-3849.070898,-3447.429741,10066.800811
29073.455328,-2590.720797,-2451.505594,9252.574275
29073.455656,-1850.514855,-2068.457845,10066.800811
29073.455985,-1850.514855,-1762.019645,11473.192101
29073.456313,74.020594,-536.266849,11029.068536
29073.456641,1998.556043,536.266849,9770.718434
29073.456970,2812.782580,2068.457845,7920.203579
29073.457298,1406.391290,3907.087040,8882.471304
29073.457626,148.041188,3447.429741,10510.924376
29073.457954,74.020594,3140.991542,10584.944971
29073.458283,222.061783,1685.410096,10140.821405
29073.458611,-1184.329507,1302.362347,9696.697840
29073.458939,-962.267725,1149.143247,5847.626942
29073.459267,888.247130,1532.190996,4589.276840
29073.459596,2590.720797,1915.238745,7402.059420
29073.459924,962.267725,2757.943793,7920.203579
29073.460252,-2220.617826,3524.039291,8364.327145
29073.460581,-1628.453072,153.219100,7402.059420
29073.460909,-296.082377,-383.047749,8660.409521
29073.461237,-814.226536,2145.067394,11103.089130
29073.461565,-518.144159,3447.429741,11029.068536
29073.461894,962.267725,2604.724693,10362.883188
29073.462222,2220.617826,1302.362347,10288.862594
29073.462550,3256.906145,1991.848295,10140.821405
29073.462879,1406.391290,5056.230287,9622.677246
29073.463207,-888.247130,5362.668486,9104.533087
29073.463535,-592.164754,2681.334243,8438.347739
29073.463863,-592.164754,-229.828649,9474.636058
29073.464192,-2294.638420,-612.876398,8216.285956
29073.464520,-3182.885551,229.828649,7920.203579
29073.464848,-1924.535449,306.438199,8512.368333
29073.465176,1776.494261,0.000000,8808.450710
29073.465505,3108.864956,383.047749,9252.574275
29073.465833,1924.535449,1532.190996,9474.636058
29073.466161,1850.514855,3447.429741,8068.244768
29073.466490,2146.597232,1838.629195,10584.944971
29073.466818,1628.453072,536.266849,11621.233289
29073.467146,148.041188,-153.219100,9474.636058
29073.467474,-1184.329507,842.705048,10214.842000
29073.467803,-370.102971,1685.410096,10584.944971
29073.468131,1110.308913,1225.752797,9844.739029
29073.468459,1036.288319,-536.266849,8512.368333
29073.468787,518.144159,-612.876398,9104.533087
29073.469116,-1184.329507,612.876398,8364.327145
29073.469444,-2664.741391,1149.143247,8068.244768
29073.469772,-2960.823768,-1608.800546,8364.327145
29073.470101,-3256.906145,-4826.401637,7328.038826
29073.470429,-2812.782580,-3677.258390,8734.430116
29073.470757,1258.350101,-2068.457845,9178.553681
29073.471085,1406.391290,-919.314598,9622.677246
29073.471414,888.247130,-2757.943793,9548.656652
29073.471742,1702.473667,-2834.553343,10955.047942
29073.472070,296.082377,-1072.533697,12139.377449
29073.472399,-74.020594,306.438199,11473.192101
29073.472727,1332.370696,-2757.943793,11473.192101
29073.473055,74.020594,-2987.772442,11621.233289
29073.473383,148.041188,-383.047749,10881.027347
29073.473712,1628.453072,689.485948,8956.491898
29073.474040,1480.411884,0.000000,9178.553681
29073.474368,1776.494261,-76.609550,8068.244768
29073.474696,888.247130,1685.410096,8586.388927
29073.475025,-1036.288319,1608.800546,7624.121203
29073.475353,-2590.720797,-842.705048,7254.018232
29073.475681,-3108.864956,-3447.429741,9104.533087
29073.476010,-3330.926739,-2374.896044,9622.677246
29073.476338,-3182.885551,-306.438199,9178.553681
29073.476666,-2516.700203,-1915.238745,8364.327145
29073.476994,0.000000,-1532.190996,8512.368333
29073.477323,2146.597232,1991.848295,8512.368333
29073.477651,1998.556043,4213.525239,10436.903782
29073.477979,1036.288319,4519.963438,8660.409521
29073.478308,1850.514855,2374.896044,8364.327145
29073.478636,2294.638420,2451.505594,10214.842000
29073.478964,1110.308913,4596.572988,10584.944971
29073.479292,888.247130,4749.792088,9992.780217
29073.479621,2146.597232,1915.238745,9326.594869
29073.479949,4441.235652,-689.485948,9474.636058
29073.480277,3182.885551,1991.848295,8956.491898
29073.480605,148.041188,4443.353888,9030.512492
29073.480934,-1258.350101,2834.553343,8734.430116
29073.481262,-1110.308913,-153.219100,9326.594869
29073.481590,-1924.535449,-306.438199,10214.842000
29073.481919,-1850.514855,1685.410096,10436.903782
29073.482247,-3478.967927,2757.943793,9326.594869
29073.482575,-1332.370696,1225.752797,8882.471304
29073.482903,1332.370696,612.876398,8808.450710
29073.483232,962.267725,2374.896044,8956.491898
29073.483560,222.061783,3140.991542,9030.512492
29073.483888,518.144159,2068.457845,8734.430116
29073.484216,-888.247130,1762.019645,10288.862594
29073.484545,-1480.411884,1225.752797,10658.965565
29073.484873,0.000000,0.000000,7476.080014
29073.485201,148.041188,-306.438199,7846.182985
29073.485530,2146.597232,1455.581446,8660.409521
29073.485858,3330.926739,3370.820191,8734.430116
29073.486186,2664.741391,1302.362347,8290.306550
29073.486514,2368.659014,-536.266849,8660.409521
29073.486843,444.123565,-383.047749,8882.471304
29073.487171,-1554.432478,919.314598,10066.800811
29073.487499,-2146.597232,459.657299,10214.842000
29073.487828,-2368.659014,-2451.505594,10288.862594
29073.488156,-2738.761985,-3524.039291,10066.800811
29073.488484,-1850.514855,-1838.629195,8438.347739
29073.488812,74.020594,76.609550,9178.553681
29073.489141,1480.411884,0.000000,10066.800811
29073.489469,-592.164754,612.876398,10955.047942
29073.489797,-1554.432478,-995.924147,9030.512492
29073.490125,-1184.329507,-1838.629195,8290.306550
29073.490454,-592.164754,-2221.676944,9104.533087
29073.490782,-444.123565,-1378.971896,10732.986159
29073.491110,0.000000,76.609550,11325.150913
29073.491439,444.123565,0.000000,10066.800811
29073.491767,1702.473667,-2757.943793,8512.368333
29073.492095,1850.514855,-3217.601092,7920.203579
29073.492423,-444.123565,766.095498,9474.636058
29073.492752,-1184.329507,2681.334243,8660.409521
29073.493080,0.000000,306.438199,9548.656652
29073.493408,296.082377,-3447.429741,10140.821405
29073.493736,-666.185348,0.000000,10214.842000
29073.494065,518.144159,4366.744339,9400.615463
29073.494393,2516.700203,3830.477490,8734.430116
29073.494721,4145.153275,1378.971896,8660.409521
29073.495050,3108.864956,1532.190996,10066.800811
29073.495378,1036.288319,4443.353888,8364.327145
29073.495706,-444.123565,2221.676944,7179.997637
29073.496034,-2146.597232,-689.485948,8882.471304
29073.496363,-3627.009116,-1991.848295,11251.130318
29073.496691,-4515.256246,-689.485948,10436.903782
29073.497019,-3108.864956,-1225.752797,9918.759623
29073.497348,-1184.329507,-2528.115143,10214.842000
29073.497676,666.185348,-536.266849,9622.677246
29073.498004,1998.556043,2528.115143,8586.388927
29073.498332,1110.308913,3600.648841,8808.450710
29073.498661,1258.350101,2298.286494,8438.347739
29073.498989,2294.638420,2068.457845,10362.883188
29073.499317,1184.329507,2681.334243,9770.718434
29073.499645,296.082377,3907.087040,8660.409521
29073.499974,2072.576638,1532.190996,8142.265362
29073.500302,3627.009116,-153.219100,8364.327145
29073.500630,3182.885551,2374.896044,8734.430116
29073.500959,2368.659014,1915.238745,8364.327145
29073.501287,814.226536,919.314598,7698.141797
29073.501615,-518.144159,306.438199,9252.574275
29073.501943,-888.247130,306.438199,10066.800811
29073.502272,-1184.329507,383.047749,9474.636058
29073.502600,-1406.391290,383.047749,9030.512492
29073.502928,-370.102971,229.828649,8882.471304
29073.503256,888.247130,1149.143247,9474.636058
29073.503585,1406.391290,2374.896044,9400.615463
29073.503913,1480.411884,1149.143247,9326.594869
29073.504241,0.000000,0.000000,9400.615463
29073.504570,-2294.638420,229.828649,10066.800811
29073.504898,-3775.050304,229.828649,9770.718434
29073.505226,-2590.720797,-1225.752797,9548.656652
29073.505554,-2664.741391,-2221.676944,9844.739029
29073.505883,-1554.432478,-1225.752797,10214.842000
29073.506211,1406.391290,229.828649,9548.656652
29073.506539,2368.659014,1149.143247,8734.430116
29073.506868,2072.576638,-689.485948,9178.553681
29073.507196,-444.123565,153.219100,10066.800811
29073.507524,-1702.473667,1225.752797,9918.759623
29073.507852,-444.123565,0.000000,10066.800811
29073.508181,74.020594,-2911.162892,9030.512492
29073.508509,-1332.370696,-1532.190996,9400.615463
29073.508837,-2368.659014,1685.410096,9252.574275
29073.509165,-370.102971,842.705048,8290.306550
29073.509494,3182.885551,-2528.115143,8586.388927
29073.509822,1110.308913,-766.095498,9252.574275
29073.510150,-1406.391290,2374.896044,8364.327145
29073.510479,-1554.432478,2451.505594,7031.956449
29073.510807,-148.041188,-995.924147,9252.574275
29073.511135,-592.164754,-2987.772442,10955.047942
29073.511463,-2294.638420,-612.876398,8956.491898
29073.511792,-1480.411884,-383.047749,8882.471304
29073.512120,2146.597232,-766.095498,9622.677246
29073.512448,2516.700203,-1149.143247,9474.636058
29073.512777,1036.288319,-153.219100,9622.677246
29073.513105,-148.041188,536.266849,9104.533087
29073.513433,-1628.453072,842.705048,9696.697840
29073.513761,-1110.308913,153.219100,10807.006753
29073.514090,-962.267725,-153.219100,10955.047942
29073.514418,-1998.556043,306.438199,10658.965565
29073.514746,-888.247130,995.924147,9474.636058
29073.515074,2960.823768,766.095498,8512.368333
29073.515403,4367.215058,1991.848295,8956.491898
29073.515731,518.144159,4519.963438,9474.636058
29073.516059,74.020594,2451.505594,7105.977043
29073.516388,222.061783,0.000000,6957.935855
29073.516716,-296.082377,383.047749,9918.759623
29073.517044,-1258.350101,2374.896044,9770.718434
29073.517372,74.020594,1838.629195,7402.059420
29073.517701,814.226536,153.219100,8734.430116
29073.518029,2368.659014,689.485948,9474.636058
29073.518357,2590.720797,2451.505594,9030.512492
29073.518685,3034.844362,3064.381992,8364.327145
29073.519014,2368.659014,2911.162892,9326.594869
29073.519342,370.102971,2834.553343,10881.027347
29073.519670,-518.144159,1608.800546,10584.944971
29073.519999,-962.267725,536.266849,8882.471304
29073.520327,-1850.514855,0.000000,10436.903782
29073.520655,-2072.576638,0.000000,10436.903782
29073.520983,0.000000,766.095498,7920.203579
29073.521312,1924.535449,-1149.143247,8956.491898
29073.521640,0.000000,-766.095498,9030.512492
29073.521968,-1998.556043,842.705048,8660.409521
29073.522297,-1850.514855,1225.752797,9918.759623
29073.522625,-1110.308913,0.000000,9622.677246
29073.522953,-1258.350101,-1838.629195,10288.862594
29073.523281,-1702.473667,-919.314598,9696.697840
29073.523610,-1036.288319,536.266849,8142.265362
29073.523938,1110.308913,-229.828649,7994.224174
29073.524266,2886.803174,-612.876398,9918.759623
29073.524594,1776.494261,612.876398,9474.636058
29073.524923,-1184.329507,2068.457845,9252.574275
29073.525251,-888.247130,-842.705048,8290.306550
29073.525579,-518.144159,-2604.724693,8956.491898
29073.525908,-1998.556043,-1302.362347,9696.697840
29073.526236,-2368.659014,612.876398,9992.780217
29073.526564,-370.102971,-612.876398,8808.450710
29073.526893,1776.494261,-2681.334243,8290.306550
29073.527221,3034.844362,-2221.676944,9326.594869
29073.527550,518.144159,1072.533697,8586.388927
29073.527878,-1924.535449,2068.457845,8882.471304
29073.528207,222.061783,-2221.676944,8956.491898
29073.528535,-518.144159,-2451.505594,11991.336260
29073.528863,-2368.659014,-1149.143247,10881.027347
29073.529192,-3775.050304,0.000000,9474.636058
29073.529520,-1850.514855,-2068.457845,8586.388927
29073.529849,1258.350101,-1532.190996,9178.553681
29073.530177,2590.720797,689.485948,10140.821405
29073.530505,888.247130,3140.991542,9400.615463
29073.530834,0.000000,3140.991542,8068.244768
29073.531162,1258.350101,612.876398,8956.491898
29073.531491,0.000000,842.705048,10955.047942
29073.531819,-1036.288319,2221.676944,8956.491898
29073.532148,-592.164754,612.876398,8364.327145
29073.532476,370.102971,-1149.143247,9992.780217
29073.532804,1110.308913,0.000000,9400.615463
29073.533133,888.247130,1378.971896,8438.347739
29073.533461,0.000000,1991.848295,8882.471304
29073.533790,-592.164754,1608.800546,8956.491898
29073.534118,-592.164754,919.314598,9474.636058
29073.534446,-740.205942,1532.190996,10584.944971
29073.534775,-1850.514855,2221.676944,9548.656652
29073.535103,-1110.308913,1991.848295,9400.615463
29073.535432,1924.535449,1225.752797,8734.430116
29073.535760,3182.885551,1991.848295,8660.409521
29073.536089,2738.761985,3370.820191,8808.450710
29073.536417,2072.576638,2911.162892,7994.224174
29073.536745,814.226536,995.924147,7550.100608
29073.537074,-962.267725,1149.143247,9548.656652
29073.537402,74.020594,766.095498,10510.924376
29073.537731,0.000000,229.828649,9770.718434
29073.538059,-518.144159,-689.485948,10288.862594
29073.538387,222.061783,689.485948,10140.821405
29073.538716,2220.617826,1762.019645,8882.471304
29073.539044,4959.379811,1685.410096,8734.430116
29073.539373,3849.070898,2145.067394,8068.244768
29073.539701,666.185348,3370.820191,8068.244768
29073.540030,-666.185348,3524.039291,8882.471304
29073.540358,296.082377,383.047749,8660.409521
29073.540686,-1998.556043,-1532.190996,11399.171507
29073.541015,-3923.091493,-1991.848295,11103.089130
29073.541343,-3552.988522,-1915.238745,8438.347739
29073.541672,-148.041188,-3447.429741,9696.697840
29073.542000,148.041188,-2528.115143,10436.903782
29073.542328,-1406.391290,383.047749,10066.800811
29073.542657,-2072.576638,1838.629195,8290.306550
29073.542985,-148.041188,306.438199,7550.100608
29073.543314,-222.061783,-383.047749,10066.800811
29073.543642,-2664.741391,1455.581446,9696.697840
29073.543971,-2516.700203,2757.943793,7105.977043
29073.544299,0.000000,-383.047749,7698.141797
29073.544627,1850.514855,-2068.457845,9844.739029
29073.544956,1110.308913,-306.438199,9178.553681
29073.545284,-814.226536,1378.971896,9918.759623
29073.545613,-1628.453072,-536.266849,9770.718434
29073.545941,-1850.514855,-2451.505594,9400.615463
29073.546269,-1776.494261,-2528.115143,11103.089130
29073.546598,-2590.720797,-153.219100,10066.800811
29073.546926,-1480.411884,536.266849,8438.347739
29073.547255,1628.453072,-995.924147,9104.533087
29073.547583,3627.009116,-612.876398,10140.821405
29073.547912,2442.679609,2451.505594,9918.759623
29073.548240,592.164754,2834.553343,9400.615463
29073.548568,1406.391290,153.219100,9252.574275
29073.548897,-666.185348,-1378.971896,9474.636058
29073.549225,-2738.761985,76.609550,10955.047942
29073.549554,-1776.494261,1455.581446,9770.718434
29073.549882,-666.185348,-306.438199,9252.574275
29073.550210,0.000000,-1455.581446,9474.636058
29073.550539,888.247130,0.000000,9696.697840
29073.550867,1998.556043,2451.505594,7179.997637
29073.551196,2072.576638,3370.820191,7254.018232
29073.551524,2664.741391,2298.286494,8660.409521
29073.551853,1184.329507,2528.115143,8068.244768
29073.552181,74.020594,3140.991542,7772.162391
29073.552509,1406.391290,1762.019645,8290.306550
29073.552838,0.000000,1302.362347,8956.491898
29073.553166,148.041188,2068.457845,9030.512492
29073.553495,2812.782580,1225.752797,7179.997637
29073.553823,1998.556043,459.657299,7550.100608
29073.554151,-444.123565,919.314598,9030.512492
29073.554480,-1332.370696,1991.848295,10658.965565
29073.554808,-1628.453072,1225.752797,10214.842000
29073.555137,74.020594,-995.924147,11103.089130
29073.555465,814.226536,-842.705048,11251.130318
29073.555794,666.185348,1762.019645,11547.212695
29073.556122,2072.576638,3753.867940,9696.697840
29073.556450,4589.276840,919.314598,8956.491898
29073.556779,3034.844362,-229.828649,10140.821405
29073.557107,-592.164754,1762.019645,9326.594869
29073.557436,-518.144159,2757.943793,7772.162391
29073.557764,-444.123565,0.000000,9622.677246
29073.558092,-3108.864956,-1991.848295,10066.800811
29073.558421,-4293.194464,-1302.362347,10140.821405
29073.558749,-2812.782580,0.000000,10362.883188
29073.559078,148.041188,459.657299,10214.842000
