#time,accel_x,accel_y,accel_z
2773.900540,3478.967927,1608.800546,6587.832884
2773.900854,3701.029710,995.924147,6957.935855
2773.901168,3478.967927,0.000000,8216.285956
2773.901482,2442.679609,-689.485948,9696.697840
2773.901796,1110.308913,-1685.410096,11399.171507
2773.902111,-888.247130,-2221.676944,11991.336260
2773.902425,-2664.741391,-2834.553343,12657.521608
2773.902739,-3701.029710,-3447.429741,12287.418637
2773.903053,-4219.173869,-3447.429741,11917.315666
2773.903367,-3997.112087,-2374.896044,10807.006753
2773.903681,-3108.864956,-1532.190996,9326.594869
2773.903995,-2294.638420,-842.705048,7624.121203
2773.904310,-740.205942,76.609550,6809.894666
2773.904624,962.267725,842.705048,6291.750507
2773.904938,1850.514855,766.095498,6069.688724
2773.905252,2368.659014,766.095498,7031.956449
2773.905566,1850.514855,153.219100,8586.388927
2773.905880,888.247130,-306.438199,9918.759623
2773.906194,-370.102971,-612.876398,11547.212695
2773.906509,-1850.514855,-1608.800546,12583.501014
2773.906823,-2738.761985,-1072.533697,12879.583391
2773.907137,-3404.947333,-306.438199,12361.439231
2773.907451,-3182.885551,383.047749,11843.295072
2773.907765,-3330.926739,995.924147,10214.842000
2773.908079,-2368.659014,1608.800546,8734.430116
2773.908393,-1110.308913,2834.553343,7476.080014
2773.908708,148.041188,3830.477490,5921.647536
2773.909022,1924.535449,4136.915689,5551.544565
2773.909336,2590.720797,4749.792088,5477.523971
2773.909650,2590.720797,4213.525239,5699.585753
2773.909964,2368.659014,2681.334243,7179.997637
2773.910278,1406.391290,2681.334243,9326.594869
2773.910592,0.000000,2221.676944,10658.965565
2773.910907,-1036.288319,1455.581446,11843.295072
2773.911221,-2368.659014,612.876398,11991.336260
2773.911535,-2812.782580,919.314598,11843.295072
2773.911849,-2960.823768,1302.362347,11399.171507
2773.912163,-2664.741391,2145.067394,10140.821405
2773.912477,-1924.535449,3217.601092,8586.388927
2773.912792,-666.185348,3983.696590,7402.059420
2773.913106,1036.288319,4443.353888,6291.750507
2773.913420,2516.700203,4826.401637,5699.585753
2773.913734,3404.947333,4903.011187,5329.482782
2773.914048,3552.988522,4136.915689,6069.688724
2773.914362,3701.029710,2987.772442,8142.265362
2773.914676,2294.638420,1991.848295,9844.739029
2773.914991,740.205942,229.828649,11177.109724
2773.915305,-518.144159,-459.657299,12361.439231
2773.915619,-1998.556043,-1149.143247,13027.624579
2773.915933,-2516.700203,-1685.410096,12583.501014
2773.916247,-2590.720797,-1455.581446,11843.295072
2773.916561,-2220.617826,-766.095498,10510.924376
2773.916875,-1036.288319,-306.438199,8882.471304
2773.917190,666.185348,919.314598,8142.265362
2773.917504,2220.617826,1455.581446,6513.812290
2773.917818,3404.947333,1378.971896,5921.647536
2773.918132,3997.112087,995.924147,5995.668130
2773.918446,3923.091493,536.266849,7105.977043
2773.918760,3182.885551,-919.314598,8438.347739
2773.919074,1776.494261,-1608.800546,10436.903782
2773.919389,148.041188,-2604.724693,11991.336260
2773.919703,-1554.432478,-3524.039291,13175.665768
2773.920017,-2738.761985,-3907.087040,13323.706956
2773.920331,-3478.967927,-4060.306139,12657.521608
2773.920645,-3552.988522,-3600.648841,11769.274478
2773.920959,-3034.844362,-2298.286494,10140.821405
2773.921273,-1850.514855,-1762.019645,8438.347739
2773.921588,-148.041188,-536.266849,6883.915261
2773.921902,1110.308913,-306.438199,5995.668130
2773.922216,2590.720797,383.047749,5773.606348
2773.922530,3108.864956,229.828649,6365.771101
2773.922844,2664.741391,0.000000,7254.018232
2773.923158,1776.494261,-383.047749,9474.636058
2773.923472,740.205942,-1072.533697,10807.006753
2773.923787,-962.267725,-2068.457845,12139.377449
2773.924101,-2294.638420,-2451.505594,12805.562797
2773.924415,-3330.926739,-2068.457845,13175.665768
2773.924729,-3775.050304,-1532.190996,12509.480420
2773.925043,-3775.050304,-766.095498,11325.150913
2773.925357,-3108.864956,229.828649,9474.636058
2773.925672,-1924.535449,1149.143247,7550.100608
2773.925986,0.000000,2911.162892,6883.915261
2773.926300,666.185348,3830.477490,5181.441594
2773.926614,1554.432478,3907.087040,5033.400406
2773.926928,2072.576638,3677.258390,5625.565159
2773.927242,1850.514855,3064.381992,6735.874072
2773.927556,1406.391290,2374.896044,8586.388927
2773.927871,148.041188,1685.410096,10436.903782
2773.928185,-1480.411884,1149.143247,12065.356855
2773.928499,-1998.556043,1149.143247,12361.439231
2773.928813,-2886.803174,766.095498,12065.356855
2773.929127,-3108.864956,1149.143247,11621.233289
2773.929441,-2960.823768,1915.238745,11029.068536
2773.929755,-2294.638420,2681.334243,9104.533087
2773.930070,-962.267725,4060.306139,7476.080014
2773.930384,1110.308913,4903.011187,6439.791695
2773.930698,2590.720797,5132.839837,5403.503377
2773.931012,3404.947333,5056.230287,4885.359217
2773.931326,3627.009116,4903.011187,5329.482782
2773.931640,3627.009116,3524.039291,7476.080014
2773.931954,2590.720797,2451.505594,9178.553681
2773.932269,1554.432478,1608.800546,10658.965565
2773.932583,74.020594,383.047749,11843.295072
2773.932897,-962.267725,-612.876398,12509.480420
2773.933211,-1702.473667,-536.266849,12731.542202
2773.933525,-1998.556043,-536.266849,12287.418637
2773.933839,-2220.617826,0.000000,11103.089130
2773.934153,-1184.329507,229.828649,9548.656652
2773.934468,0.000000,1225.752797,7920.203579
2773.934782,1406.391290,1685.410096,6513.812290
2773.935096,3108.864956,2068.457845,5477.523971
2773.935410,3701.029710,2298.286494,5477.523971
2773.935724,3627.009116,1455.581446,5921.647536
2773.936038,2960.823768,536.266849,7994.224174
2773.936352,1924.535449,-766.095498,9844.739029
2773.936667,370.102971,-1762.019645,11843.295072
2773.936981,-1406.391290,-2604.724693,12583.501014
2773.937295,-2664.741391,-3447.429741,13471.748144
2773.937609,-3182.885551,-3447.429741,12953.603985
2773.937923,-4071.132681,-3140.991542,12213.398043
2773.938237,-3182.885551,-2221.676944,10955.047942
2773.938551,-2294.638420,-1532.190996,9400.615463
2773.938866,-1332.370696,-842.705048,7402.059420
2773.939180,444.123565,153.219100,6291.750507
2773.939494,1480.411884,536.266849,5699.585753
2773.939808,2146.597232,383.047749,5625.565159
2773.940122,2368.659014,153.219100,6513.812290
2773.940436,1406.391290,-383.047749,8364.327145
2773.940751,222.061783,-1455.581446,10214.842000
2773.941065,-1036.288319,-1915.238745,11991.336260
2773.941379,-2590.720797,-1991.848295,13101.645173
2773.941693,-3330.926739,-2451.505594,13323.706956
2773.942007,-3627.009116,-2068.457845,12879.583391
2773.942321,-3701.029710,-1072.533697,11843.295072
2773.942635,-3256.906145,-612.876398,10732.986159
2773.942950,-2294.638420,612.876398,8512.368333
2773.943264,-740.205942,2604.724693,7328.038826
2773.943578,148.041188,2911.162892,5625.565159
2773.943892,1406.391290,3064.381992,5551.544565
2773.944206,2368.659014,3370.820191,5847.626942
2773.944520,2072.576638,3064.381992,6291.750507
2773.944834,1554.432478,2834.553343,7920.203579
2773.945149,1036.288319,1685.410096,9844.739029
2773.945463,-370.102971,1762.019645,11325.150913
2773.945777,-1776.494261,995.924147,12287.418637
2773.946091,-2368.659014,536.266849,12731.542202
2773.946405,-3034.844362,919.314598,11843.295072
2773.946719,-2960.823768,1378.971896,11029.068536
2773.947033,-2146.597232,2451.505594,9622.677246
2773.947348,-666.185348,3600.648841,7846.182985
2773.947662,592.164754,4596.572988,6661.853478
2773.947976,1850.514855,5286.058936,5699.585753
2773.948290,3404.947333,4903.011187,5773.606348
2773.948604,3701.029710,4979.620737,5699.585753
2773.948918,3627.009116,4519.963438,6661.853478
2773.949232,2886.803174,3217.601092,8364.327145
2773.949547,1998.556043,2451.505594,9844.739029
2773.949861,74.020594,1302.362347,11547.212695
2773.950175,-814.226536,536.266849,12065.356855
2773.950489,-2368.659014,-459.657299,12287.418637
2773.950803,-2960.823768,306.438199,12287.418637
2773.951117,-2886.803174,153.219100,11177.109724
2773.951431,-2146.597232,995.924147,9918.759623
2773.951746,-962.267725,1608.800546,8068.244768
2773.952060,888.247130,2145.067394,6661.853478
2773.952374,2220.617826,2298.286494,5995.668130
2773.952688,3182.885551,2834.553343,6365.771101
2773.953002,3923.091493,2221.676944,6439.791695
2773.953316,2738.761985,1149.143247,7328.038826
2773.953631,1776.494261,0.000000,9400.615463
2773.953945,518.144159,-1762.019645,11547.212695
2773.954259,-1406.391290,-2221.676944,12361.439231
2773.954573,-2590.720797,-2834.553343,13693.809927
2773.954887,-3404.947333,-3140.991542,13471.748144
2773.955201,-3627.009116,-3064.381992,12731.542202
2773.955515,-3404.947333,-1991.848295,11325.150913
2773.955830,-2812.782580,-1378.971896,9696.697840
2773.956144,-1406.391290,-689.485948,7846.182985
2773.956458,296.082377,229.828649,6291.750507
2773.956772,1332.370696,1149.143247,5255.462188
2773.957086,2590.720797,383.047749,5329.482782
2773.957400,2590.720797,0.000000,6291.750507
2773.957714,2072.576638,-689.485948,8068.244768
2773.958029,814.226536,-1455.581446,9770.718434
2773.958343,-518.144159,-2298.286494,11769.274478
2773.958657,-2146.597232,-2528.115143,13101.645173
2773.958971,-2812.782580,-2834.553343,13915.871710
2773.959285,-3552.988522,-2987.772442,13323.706956
2773.959599,-3330.926739,-2145.067394,11917.315666
2773.959913,-2960.823768,-1149.143247,10436.903782
2773.960228,-1998.556043,-229.828649,9030.512492
2773.960542,-592.164754,1072.533697,7550.100608
2773.960856,814.226536,2528.115143,6291.750507
2773.961170,2072.576638,2681.334243,5255.462188
2773.961484,3182.885551,2604.724693,5625.565159
2773.961798,2960.823768,2987.772442,6217.729913
2773.962112,2664.741391,1991.848295,7402.059420
2773.962427,1184.329507,1378.971896,9030.512492
2773.962741,0.000000,153.219100,11251.130318
2773.963055,-1702.473667,0.000000,12657.521608
2773.963369,-2442.679609,-459.657299,12805.562797
2773.963683,-2960.823768,-306.438199,12287.418637
2773.963997,-2886.803174,229.828649,11399.171507
2773.964311,-2220.617826,1838.629195,10436.903782
2773.964626,-1332.370696,2681.334243,8364.327145
2773.964940,296.082377,3830.477490,6883.915261
2773.965254,1924.535449,4443.353888,5477.523971
2773.965568,3182.885551,4749.792088,5033.400406
2773.965882,3923.091493,4673.182538,5551.544565
2773.966196,3923.091493,4366.744339,6143.709319
2773.966511,3256.906145,2911.162892,7698.141797
2773.966825,1998.556043,2068.457845,9548.656652
2773.967139,444.123565,919.314598,11177.109724
2773.967453,-962.267725,76.609550,12509.480420
2773.967767,-1998.556043,0.000000,13027.624579
2773.968081,-2738.761985,0.000000,12287.418637
2773.968395,-2812.782580,229.828649,11177.109724
2773.968710,-2368.659014,536.266849,10140.821405
2773.969024,-888.247130,1532.190996,8142.265362
2773.969338,666.185348,2221.676944,6809.894666
2773.969652,1924.535449,2911.162892,5921.647536
2773.969970,3034.844362,2911.162892,5329.482782
2773.970284,3627.009116,2604.724693,6143.709319
2773.970598,3404.947333,1838.629195,6957.935855
2773.970913,2886.803174,612.876398,8808.450710
2773.971227,962.267725,-383.047749,10510.924376
2773.971541,-592.164754,-1378.971896,12139.377449
2773.971855,-1998.556043,-2298.286494,13027.624579
2773.972169,-3478.967927,-2604.724693,13249.686362
2773.972483,-3552.988522,-2834.553343,12583.501014
2773.972798,-3627.009116,-2068.457845,11695.253884
2773.973112,-2886.803174,-1225.752797,10066.800811
2773.973426,-1480.411884,-536.266849,8364.327145
2773.973740,148.041188,995.924147,6883.915261
2773.974054,1258.350101,1608.800546,5329.482782
2773.974369,2220.617826,995.924147,5403.503377
2773.974683,2664.741391,459.657299,6143.709319
2773.974997,2368.659014,0.000000,7328.038826
2773.975311,1332.370696,-919.314598,9252.574275
2773.975625,-148.041188,-1991.848295,10955.047942
2773.975939,-1258.350101,-2604.724693,12509.480420
2773.976254,-2220.617826,-2528.115143,13619.789333
2773.976568,-3182.885551,-2221.676944,13027.624579
2773.976882,-3478.967927,-1991.848295,12361.439231
2773.977196,-3330.926739,-1225.752797,11103.089130
2773.977510,-2738.761985,-153.219100,9622.677246
2773.977824,-1480.411884,383.047749,7772.162391
2773.978139,0.000000,1608.800546,6439.791695
2773.978453,888.247130,1608.800546,5329.482782
2773.978767,2442.679609,2987.772442,5329.482782
2773.979081,2664.741391,2145.067394,6291.750507
2773.979395,2294.638420,1762.019645,7402.059420
2773.979709,1850.514855,919.314598,9178.553681
2773.980024,666.185348,153.219100,11177.109724
2773.980338,-962.267725,229.828649,12065.356855
2773.980652,-2146.597232,-459.657299,12953.603985
2773.980966,-2294.638420,229.828649,12657.521608
2773.981280,-2664.741391,-153.219100,11843.295072
2773.981595,-2516.700203,842.705048,10658.965565
2773.981909,-1776.494261,1838.629195,9252.574275
2773.982223,-148.041188,2911.162892,7550.100608
2773.982537,1332.370696,3907.087040,6291.750507
2773.982851,3034.844362,4290.134789,5551.544565
2773.983165,3849.070898,5132.839837,5477.523971
2773.983480,4219.173869,4136.915689,6513.812290
2773.983794,3552.988522,3294.210641,7402.059420
2773.984108,2590.720797,2374.896044,9030.512492
2773.984422,740.205942,1225.752797,10881.027347
2773.984736,-370.102971,612.876398,11991.336260
2773.985050,-1850.514855,-306.438199,12657.521608
2773.985365,-2368.659014,-459.657299,12287.418637
2773.985679,-2886.803174,-383.047749,11843.295072
2773.985993,-2516.700203,1302.362347,10658.965565
2773.986307,-1924.535449,1455.581446,9030.512492
2773.986621,-444.123565,1915.238745,7179.997637
2773.986935,1184.329507,2604.724693,6069.688724
2773.987250,2146.597232,3140.991542,5625.565159
2773.987564,2886.803174,2911.162892,5847.626942
2773.987878,3256.906145,2451.505594,6661.853478
2773.988192,3034.844362,1532.190996,7994.224174
2773.988506,1258.350101,689.485948,9844.739029
2773.988821,-148.041188,-842.705048,11843.295072
2773.989135,-1776.494261,-1685.410096,12805.562797
2773.989449,-2960.823768,-1762.019645,13545.768739
2773.989763,-3330.926739,-2374.896044,12953.603985
2773.990077,-3923.091493,-2068.457845,11621.233289
2773.990391,-3256.906145,-766.095498,10510.924376
2773.990706,-2072.576638,-229.828649,8808.450710
2773.991020,-592.164754,919.314598,7328.038826
2773.991334,444.123565,1532.190996,6143.709319
2773.991648,1850.514855,1915.238745,5551.544565
2773.991962,2590.720797,1685.410096,5921.647536
2773.992276,2368.659014,459.657299,6513.812290
2773.992591,1554.432478,-459.657299,8660.409521
2773.992905,592.164754,-995.924147,10584.944971
2773.993219,-814.226536,-2068.457845,11843.295072
2773.993533,-2442.679609,-1915.238745,12731.542202
2773.993847,-3627.009116,-2451.505594,13545.768739
2773.994161,-3775.050304,-2528.115143,12435.459826
2773.994476,-3701.029710,-689.485948,11547.212695
2773.994790,-3182.885551,-536.266849,9400.615463
2773.995104,-2516.700203,842.705048,8142.265362
2773.995418,-518.144159,1455.581446,6661.853478
2773.995732,962.267725,2451.505594,5847.626942
2773.996047,2368.659014,2681.334243,5255.462188
2773.996361,3256.906145,2451.505594,5921.647536
2773.996675,2516.700203,2298.286494,7105.977043
2773.996989,2220.617826,2068.457845,8068.244768
2773.997303,592.164754,306.438199,10066.800811
2773.997617,-148.041188,-919.314598,11843.295072
2773.997932,-1628.453072,-383.047749,13101.645173
2773.998246,-2516.700203,-612.876398,12953.603985
2773.998560,-2960.823768,-689.485948,12065.356855
2773.998874,-2590.720797,229.828649,11399.171507
2773.999188,-1850.514855,1302.362347,9770.718434
2773.999502,-666.185348,2528.115143,7920.203579
2773.999817,1036.288319,3447.429741,6439.791695
2774.000131,1998.556043,4136.915689,5625.565159
2774.000445,3404.947333,3753.867940,5625.565159
2774.000759,3997.112087,3753.867940,5921.647536
2774.001073,3404.947333,3217.601092,7031.956449
2774.001387,2590.720797,2145.067394,8438.347739
2774.001702,1702.473667,919.314598,10436.903782
2774.002016,0.000000,0.000000,11621.233289
2774.002330,-1628.453072,-229.828649,12657.521608
2774.002644,-2738.761985,-306.438199,12139.377449
2774.002958,-3108.864956,-689.485948,11621.233289
2774.003273,-2960.823768,0.000000,10955.047942
2774.003587,-2368.659014,842.705048,9252.574275
2774.003901,-1036.288319,1685.410096,7698.141797
2774.004215,444.123565,2221.676944,6143.709319
2774.004529,2072.576638,2911.162892,5477.523971
2774.004843,3256.906145,2757.943793,5699.585753
2774.005158,3478.967927,2681.334243,6217.729913
2774.005472,2886.803174,1532.190996,7476.080014
2774.005786,1998.556043,536.266849,9104.533087
2774.006100,370.102971,-306.438199,11177.109724
2774.006414,-814.226536,-1762.019645,12287.418637
2774.006728,-2220.617826,-1915.238745,13323.706956
2774.007043,-2960.823768,-1991.848295,12879.583391
2774.007357,-3478.967927,-1685.410096,12139.377449
2774.007671,-3256.906145,-919.314598,11029.068536
2774.007985,-2590.720797,-306.438199,9474.636058
2774.008299,-1258.350101,459.657299,7698.141797
2774.008613,222.061783,1072.533697,6735.874072
2774.008928,1110.308913,1608.800546,5921.647536
2774.009242,2294.638420,1302.362347,5773.606348
2774.009556,2516.700203,1149.143247,6587.832884
2774.009870,2294.638420,612.876398,7994.224174
2774.010184,1258.350101,-229.828649,9696.697840
2774.010499,0.000000,-1455.581446,11769.274478
2774.010813,-1628.453072,-1608.800546,12583.501014
2774.011127,-2738.761985,-1838.629195,13175.665768
2774.011441,-3552.988522,-1608.800546,12805.562797
2774.011755,-3627.009116,-1991.848295,11769.274478
2774.012069,-3256.906145,-1149.143247,10066.800811
2774.012384,-2368.659014,153.219100,8882.471304
2774.012698,-814.226536,1149.143247,7698.141797
2774.013012,370.102971,2451.505594,6143.709319
2774.013326,1998.556043,2528.115143,5181.441594
2774.013640,3108.864956,2911.162892,5403.503377
2774.013954,2960.823768,2681.334243,6069.688724
2774.014269,2294.638420,1685.410096,7476.080014
2774.014583,1184.329507,766.095498,9474.636058
2774.014897,148.041188,0.000000,11399.171507
2774.015211,-1480.411884,-612.876398,12139.377449
2774.015525,-2368.659014,-1072.533697,12953.603985
2774.015839,-2812.782580,-919.314598,12065.356855
2774.016154,-2738.761985,-229.828649,11695.253884
2774.016468,-2072.576638,612.876398,10140.821405
2774.016782,-1110.308913,689.485948,8512.368333
2774.017096,444.123565,2374.896044,7328.038826
2774.017410,1776.494261,2987.772442,6291.750507
2774.017725,3034.844362,3524.039291,5625.565159
2774.018039,3997.112087,3447.429741,6143.709319
2774.018353,4145.153275,2681.334243,6957.935855
2774.018667,3478.967927,2298.286494,8364.327145
2774.018981,2442.679609,1378.971896,9770.718434
2774.019295,518.144159,0.000000,11547.212695
2774.019610,-1110.308913,-383.047749,12435.459826
2774.019924,-2072.576638,-995.924147,13101.645173
2774.020238,-2738.761985,-689.485948,12139.377449
2774.020552,-2738.761985,-689.485948,11177.109724
2774.020866,-2072.576638,383.047749,9622.677246
2774.021180,-666.185348,1378.971896,8142.265362
2774.021495,0.000000,1991.848295,6587.832884
2774.021809,1702.473667,2604.724693,6069.688724
2774.022123,2368.659014,2681.334243,5403.503377
2774.022437,3182.885551,2374.896044,5995.668130
2774.022751,2812.782580,1838.629195,7031.956449
2774.023065,1998.556043,1149.143247,8586.388927
2774.023380,962.267725,76.609550,10362.883188
2774.023694,-666.185348,-1149.143247,11843.295072
2774.024008,-2368.659014,-2068.457845,12805.562797
