#time,accel_x,accel_y,accel_z
5050.418664,0.000000,689.485948,9252.574275
5050.418979,148.041188,995.924147,9178.553681
5050.419293,0.000000,919.314598,9400.615463
5050.419608,370.102971,1225.752797,9326.594869
5050.419922,296.082377,1149.143247,9474.636058
5050.420236,0.000000,536.266849,9326.594869
5050.420551,0.000000,689.485948,9178.553681
5050.420865,0.000000,919.314598,9400.615463
5050.421180,0.000000,612.876398,9030.512492
5050.421494,74.020594,383.047749,9326.594869
5050.421809,0.000000,459.657299,9326.594869
5050.422123,74.020594,995.924147,9326.594869
5050.422438,0.000000,842.705048,9326.594869
5050.422752,148.041188,1072.533697,9474.636058
5050.423066,0.000000,1072.533697,9474.636058
5050.423381,148.041188,766.095498,9548.656652
5050.423695,222.061783,842.705048,8734.430116
5050.424010,-370.102971,919.314598,9326.594869
5050.424324,0.000000,1225.752797,9178.553681
5050.424639,0.000000,1149.143247,9252.574275
5050.424953,0.000000,1072.533697,9548.656652
5050.425268,0.000000,995.924147,9252.574275
5050.425582,74.020594,1149.143247,9252.574275
5050.425897,-222.061783,1378.971896,9474.636058
5050.426211,0.000000,1378.971896,9178.553681
5050.426525,-74.020594,1762.019645,9178.553681
5050.426840,148.041188,1378.971896,9326.594869
5050.427154,-222.061783,1608.800546,9252.574275
5050.427469,-222.061783,1302.362347,9326.594869
5050.427783,-592.164754,1455.581446,9252.574275
5050.428098,-592.164754,1532.190996,9474.636058
5050.428412,-666.185348,2068.457845,9622.677246
5050.428727,-1110.308913,1608.800546,9252.574275
5050.429041,-962.267725,1991.848295,9622.677246
5050.429355,-1406.391290,1915.238745,9770.718434
5050.429670,-1628.453072,2145.067394,9844.739029
5050.429984,-1776.494261,1991.848295,9844.739029
5050.430299,-2072.576638,2451.505594,9770.718434
5050.430613,-2072.576638,2987.772442,9696.697840
5050.430928,-2220.617826,2911.162892,9252.574275
5050.431242,-2294.638420,3524.039291,9178.553681
5050.431557,-2812.782580,3524.039291,9104.533087
5050.431871,-3034.844362,3524.039291,9326.594869
5050.432185,-2886.803174,3677.258390,9178.553681
5050.432500,-3256.906145,3524.039291,9030.512492
5050.432814,-3775.050304,3370.820191,9178.553681
5050.433129,-3627.009116,3983.696590,8438.347739
5050.433443,-3404.947333,4060.306139,8586.388927
5050.433758,-3256.906145,4366.744339,8808.450710
5050.434072,-3552.988522,4673.182538,8660.409521
5050.434387,-3404.947333,4290.134789,8882.471304
5050.434701,-3182.885551,4519.963438,8586.388927
5050.435016,-2664.741391,4519.963438,8734.430116
