#time,accel_x,accel_y,accel_z
5244.991513,2886.803174,2145.067394,11103.089130
5244.991835,1480.411884,1532.190996,13767.830521
5244.992158,666.185348,1149.143247,14730.098246
5244.992480,-666.185348,-1225.752797,15692.365970
5244.992803,-3849.070898,-3370.820191,14952.160028
5244.993125,-5107.421000,-4443.353888,12879.583391
5244.993448,-3775.050304,-4290.134789,9770.718434
5244.993770,-3997.112087,-3830.477490,6143.709319
5244.994093,-2812.782580,-2911.162892,4737.318029
5244.994415,0.000000,-1149.143247,4441.235652
5244.994738,3182.885551,919.314598,4071.132681
5244.995060,3923.091493,2451.505594,4515.256246
5244.995383,3627.009116,2681.334243,7698.141797
5244.995705,2516.700203,1532.190996,11843.295072
5244.996028,1702.473667,2221.676944,13767.830521
5244.996350,888.247130,842.705048,15248.242405
5244.996673,0.000000,-842.705048,16136.489536
5244.996995,-2812.782580,-2451.505594,16062.468941
5244.997318,-4441.235652,-2834.553343,13693.809927
5244.997640,-3478.967927,-3830.477490,9770.718434
5244.997963,-3997.112087,-2681.334243,5625.565159
5244.998285,-2368.659014,-1608.800546,4071.132681
5244.998607,444.123565,-153.219100,3849.070898
5244.998930,2664.741391,2374.896044,2590.720797
5244.999252,3404.947333,3753.867940,3701.029710
5244.999575,2368.659014,3600.648841,6587.832884
5244.999897,962.267725,3294.210641,10140.821405
5245.000220,0.000000,3370.820191,12065.356855
5245.000542,-1110.308913,1991.848295,13767.830521
5245.000865,-2442.679609,229.828649,14878.139434
5245.001187,-4811.338623,-919.314598,14508.036463
5245.001510,-5107.421000,-2068.457845,11917.315666
5245.001832,-4885.359217,-2451.505594,8586.388927
5245.002155,-4663.297435,-1915.238745,5033.400406
5245.002477,-2294.638420,-459.657299,3775.050304
5245.002800,592.164754,919.314598,3256.906145
5245.003122,3330.926739,2987.772442,2368.659014
5245.003445,4145.153275,4519.963438,4293.194464
5245.003767,3775.050304,4136.915689,7772.162391
5245.004090,3404.947333,3830.477490,11621.233289
5245.004412,2368.659014,3217.601092,13693.809927
5245.004735,1036.288319,2451.505594,15100.201217
5245.005057,-740.205942,919.314598,16506.592507
5245.005379,-2738.761985,-1378.971896,15396.283594
5245.005702,-3478.967927,-1991.848295,13101.645173
5245.006024,-3404.947333,-2221.676944,9770.718434
5245.006347,-3404.947333,-1762.019645,6439.791695
5245.006669,-1332.370696,-1225.752797,4885.359217
5245.006992,1924.535449,842.705048,3552.988522
5245.007314,4441.235652,3677.258390,2886.803174
5245.007637,4737.318029,3983.696590,4737.318029
5245.007959,3923.091493,3983.696590,8068.244768
5245.008282,3256.906145,3677.258390,10881.027347
5245.008604,1776.494261,2911.162892,12731.542202
5245.008927,740.205942,1762.019645,14582.057057
5245.009249,-1702.473667,-306.438199,15766.386565
5245.009572,-4219.173869,-1608.800546,14508.036463
5245.009894,-4219.173869,-2451.505594,11621.233289
5245.010217,-4589.276840,-3140.991542,8290.306550
5245.010539,-4737.318029,-2987.772442,5403.503377
5245.010862,-2368.659014,-1991.848295,3627.009116
5245.011184,666.185348,306.438199,3034.844362
5245.011507,3182.885551,3217.601092,1850.514855
5245.011829,4367.215058,2987.772442,4219.173869
5245.012151,3256.906145,3294.210641,7254.018232
5245.012474,3182.885551,2681.334243,11621.233289
5245.012796,2368.659014,2374.896044,13545.768739
5245.013119,888.247130,1149.143247,15766.386565
5245.013441,-962.267725,-919.314598,17024.736666
5245.013764,-3182.885551,-1838.629195,16062.468941
5245.014086,-3478.967927,-2451.505594,13471.748144
5245.014409,-4367.215058,-3370.820191,9622.677246
5245.014731,-4441.235652,-3140.991542,6809.894666
5245.015054,-1924.535449,-2298.286494,4737.318029
5245.015376,740.205942,0.000000,3034.844362
5245.015699,2738.761985,2145.067394,2590.720797
5245.016021,3627.009116,3064.381992,4663.297435
5245.016344,2886.803174,2528.115143,8216.285956
5245.016666,2516.700203,2451.505594,10881.027347
5245.016989,1036.288319,2145.067394,13175.665768
5245.017311,-740.205942,459.657299,16062.468941
5245.017633,-2590.720797,-1149.143247,16950.716072
5245.017956,-3997.112087,-2451.505594,15766.386565
5245.018278,-4515.256246,-3064.381992,12435.459826
5245.018601,-4663.297435,-2834.553343,9548.656652
5245.018923,-4737.318029,-2528.115143,6513.812290
5245.019246,-1184.329507,-1915.238745,3997.112087
5245.019568,1554.432478,842.705048,1702.473667
5245.019891,3034.844362,2987.772442,1258.350101
5245.020213,3849.070898,3677.258390,3923.091493
5245.020536,3775.050304,4213.525239,7254.018232
5245.020858,3256.906145,4136.915689,9696.697840
5245.021180,2072.576638,3524.039291,12287.418637
5245.021503,148.041188,1838.629195,15544.324782
5245.021825,-1628.453072,153.219100,16580.613101
5245.022148,-3108.864956,-919.314598,15396.283594
5245.022470,-3627.009116,-1685.410096,12879.583391
5245.022793,-4515.256246,-2145.067394,9696.697840
5245.023115,-4663.297435,-1838.629195,6809.894666
5245.023438,-1258.350101,-536.266849,4071.132681
5245.023760,1702.473667,1762.019645,1850.514855
5245.024082,3256.906145,3524.039291,1924.535449
5245.024405,4219.173869,4290.134789,4663.297435
5245.024727,3478.967927,4366.744339,7698.141797
5245.025050,3182.885551,4290.134789,9844.739029
5245.025372,2516.700203,3294.210641,12287.418637
5245.025695,-148.041188,2451.505594,15174.221811
5245.026017,-1998.556043,689.485948,16802.674883
5245.026340,-3108.864956,-689.485948,15914.427753
5245.026662,-4145.153275,-1991.848295,12583.501014
5245.026984,-5033.400406,-2528.115143,9844.739029
5245.027307,-5329.482782,-2681.334243,6809.894666
5245.027629,-1258.350101,-1838.629195,4663.297435
5245.027952,1184.329507,1302.362347,2072.576638
5245.028274,3108.864956,3140.991542,2220.617826
5245.028597,4293.194464,3677.258390,4737.318029
5245.028919,3478.967927,3830.477490,7476.080014
5245.029242,3627.009116,4213.525239,10066.800811
5245.029564,2664.741391,3217.601092,13027.624579
5245.029886,222.061783,1455.581446,15988.448347
5245.030209,-1480.411884,-459.657299,16432.571912
5245.030531,-1702.473667,-1302.362347,15470.304188
5245.030854,-3627.009116,-1838.629195,12583.501014
5245.031176,-4515.256246,-2604.724693,9474.636058
5245.031499,-3701.029710,-2911.162892,6735.874072
5245.031821,-518.144159,-1149.143247,4219.173869
5245.032144,1406.391290,1072.533697,1850.514855
5245.032466,2812.782580,2911.162892,2146.597232
5245.032789,4071.132681,3753.867940,4737.318029
5245.033111,3552.988522,3677.258390,7179.997637
5245.033433,2812.782580,3677.258390,10214.842000
5245.033756,740.205942,2298.286494,13323.706956
5245.034078,-1406.391290,612.876398,16062.468941
5245.034401,-2664.741391,-1225.752797,16876.695478
5245.034723,-4367.215058,-2221.676944,14952.160028
5245.035046,-5403.503377,-2451.505594,12361.439231
5245.035368,-5477.523971,-3677.258390,9326.594869
5245.035691,-4071.132681,-2374.896044,6735.874072
5245.036013,-518.144159,-1225.752797,3701.029710
5245.036335,1628.453072,919.314598,2368.659014
5245.036658,3404.947333,2528.115143,2368.659014
5245.036980,5181.441594,3447.429741,5847.626942
5245.037303,4959.379811,4443.353888,8142.265362
5245.037625,5181.441594,4366.744339,11029.068536
5245.037948,3182.885551,2834.553343,14211.954086
5245.038270,518.144159,995.924147,17172.777854
5245.038593,-962.267725,0.000000,17690.922014
5245.038915,-1924.535449,-1225.752797,16136.489536
5245.039237,-3404.947333,-2298.286494,13101.645173
5245.039560,-5181.441594,-3064.381992,10362.883188
5245.039882,-3256.906145,-2604.724693,6291.750507
5245.040205,-518.144159,-1149.143247,2590.720797
5245.040527,962.267725,1072.533697,370.102971
5245.040850,2664.741391,2451.505594,2220.617826
5245.041172,2886.803174,3217.601092,4219.173869
5245.041495,2738.761985,3983.696590,6587.832884
5245.041817,2590.720797,4443.353888,9326.594869
5245.042139,444.123565,2911.162892,12583.501014
5245.042462,-1554.432478,1225.752797,15248.242405
5245.042784,-1998.556043,-383.047749,16580.613101
5245.043107,-3256.906145,-1302.362347,14730.098246
5245.043429,-4515.256246,-1915.238745,12435.459826
5245.043752,-4811.338623,-2757.943793,10140.821405
5245.044074,-3108.864956,-2145.067394,5921.647536
5245.044397,-148.041188,-76.609550,2812.782580
5245.044719,1184.329507,2374.896044,2072.576638
5245.045042,3775.050304,3370.820191,2886.803174
5245.045364,4737.318029,4213.525239,5551.544565
5245.045686,4367.215058,4903.011187,7698.141797
5245.046009,3478.967927,3907.087040,10732.986159
5245.046331,1258.350101,2298.286494,14359.995275
5245.046654,-814.226536,1455.581446,16432.571912
5245.046976,-2146.597232,-612.876398,17542.880825
5245.047299,-3404.947333,-1302.362347,15322.262999
5245.047621,-5033.400406,-2374.896044,13471.748144
5245.047944,-5995.668130,-3217.601092,10510.924376
5245.048266,-3775.050304,-2604.724693,6439.791695
5245.048588,-1702.473667,-995.924147,3182.885551
5245.048911,296.082377,1532.190996,2294.638420
5245.049233,2664.741391,3064.381992,3256.906145
5245.049556,3182.885551,3447.429741,4811.338623
5245.049878,3552.988522,3907.087040,6809.894666
5245.050201,2812.782580,3677.258390,9770.718434
5245.050523,148.041188,1915.238745,13471.748144
5245.050846,-814.226536,612.876398,15396.283594
5245.051168,-1406.391290,-459.657299,15100.201217
5245.051490,-2960.823768,-1455.581446,14063.912898
5245.051813,-4071.132681,-2068.457845,12361.439231
5245.052135,-4737.318029,-3217.601092,9178.553681
5245.052458,-2368.659014,-2681.334243,5329.482782
5245.052780,74.020594,-612.876398,2368.659014
5245.053103,2072.576638,842.705048,1998.556043
5245.053425,3701.029710,2451.505594,2516.700203
5245.053748,4515.256246,3524.039291,4737.318029
5245.054070,4663.297435,3753.867940,7105.977043
5245.054393,3182.885551,3447.429741,10955.047942
5245.054715,888.247130,1685.410096,14285.974681
5245.055037,-592.164754,76.609550,16802.674883
5245.055360,-1554.432478,-995.924147,17320.819043
5245.055682,-3330.926739,-2221.676944,15544.324782
5245.056005,-4811.338623,-3294.210641,13545.768739
5245.056327,-5033.400406,-4443.353888,9696.697840
5245.056650,-3552.988522,-3983.696590,6513.812290
5245.056972,-1258.350101,-1762.019645,3701.029710
5245.057295,518.144159,0.000000,3108.864956
5245.057617,2960.823768,1762.019645,4367.215058
5245.057939,4071.132681,2834.553343,6143.709319
5245.058262,3552.988522,3983.696590,7624.121203
5245.058584,3108.864956,3370.820191,11695.253884
5245.058907,1258.350101,1838.629195,14952.160028
5245.059229,-148.041188,689.485948,16728.654289
5245.059552,-1332.370696,-536.266849,16062.468941
5245.059874,-3034.844362,-1762.019645,14952.160028
5245.060197,-4589.276840,-2374.896044,11991.336260
5245.060519,-4071.132681,-2911.162892,8882.471304
5245.060841,-2516.700203,-2451.505594,4071.132681
5245.061164,-962.267725,0.000000,1702.473667
5245.061486,962.267725,1072.533697,1480.411884
5245.061809,2442.679609,2757.943793,2368.659014
5245.062131,4071.132681,4290.134789,3997.112087
5245.062454,3330.926739,4596.572988,6513.812290
5245.062776,1702.473667,3753.867940,10362.883188
5245.063099,222.061783,2145.067394,13767.830521
5245.063421,-962.267725,1915.238745,15544.324782
5245.063743,-1702.473667,229.828649,15174.221811
5245.064066,-4071.132681,-842.705048,14582.057057
5245.064388,-5329.482782,-2374.896044,12361.439231
5245.064711,-4441.235652,-2604.724693,9252.574275
5245.065033,-2886.803174,-1915.238745,4515.256246
5245.065356,-1184.329507,-536.266849,2516.700203
5245.065678,814.226536,1072.533697,2738.761985
5245.066001,2738.761985,2528.115143,3108.864956
5245.066323,4293.194464,3907.087040,5107.421000
5245.066646,3775.050304,4290.134789,7846.182985
5245.066968,2072.576638,3447.429741,12213.398043
5245.067290,1036.288319,2374.896044,15100.201217
5245.067613,0.000000,1072.533697,16580.613101
5245.067935,-814.226536,153.219100,16580.613101
5245.068258,-2886.803174,-995.924147,15322.262999
5245.068580,-4663.297435,-2451.505594,13545.768739
5245.068903,-2960.823768,-2757.943793,9770.718434
5245.069225,-1776.494261,-2068.457845,5403.503377
5245.069548,-296.082377,0.000000,3108.864956
5245.069870,2294.638420,1149.143247,2812.782580
5245.070192,4145.153275,2068.457845,3330.926739
5245.070515,5625.565159,3677.258390,4737.318029
5245.070837,4145.153275,3753.867940,7846.182985
5245.071160,1998.556043,2757.943793,11621.233289
5245.071482,444.123565,1302.362347,14211.954086
5245.071805,-518.144159,459.657299,15840.407159
5245.072127,-1628.453072,-919.314598,16284.530724
5245.072450,-3627.009116,-1378.971896,14656.077652
5245.072772,-5255.462188,-2757.943793,12435.459826
5245.073094,-4219.173869,-3447.429741,8734.430116
5245.073417,-3330.926739,-2757.943793,4441.235652
5245.073739,-1406.391290,-1072.533697,2368.659014
5245.074062,592.164754,0.000000,2220.617826
5245.074384,2960.823768,1762.019645,2960.823768
5245.074707,4071.132681,3447.429741,4293.194464
5245.075029,2812.782580,2987.772442,7698.141797
5245.075352,1184.329507,2298.286494,11547.212695
5245.075674,148.041188,1225.752797,14508.036463
5245.075996,-888.247130,383.047749,16062.468941
5245.076319,-1998.556043,-536.266849,16580.613101
5245.076641,-3849.070898,-1991.848295,15100.201217
5245.076964,-4071.132681,-2604.724693,12657.521608
