#time,accel_x,accel_y,accel_z
902.437247,370.102971,229.828649,9474.636058
902.437572,148.041188,995.924147,8808.450710
902.437897,888.247130,995.924147,9252.574275
902.438222,1258.350101,766.095498,9548.656652
902.438547,74.020594,919.314598,9326.594869
902.438872,0.000000,689.485948,9548.656652
902.439197,666.185348,1455.581446,9326.594869
902.439521,296.082377,383.047749,9696.697840
902.439846,-1184.329507,536.266849,9400.615463
902.440171,-1036.288319,153.219100,9030.512492
902.440496,-962.267725,153.219100,9104.533087
902.440821,-370.102971,306.438199,9622.677246
902.441146,-518.144159,229.828649,9104.533087
902.441471,-740.205942,229.828649,9252.574275
902.441796,74.020594,766.095498,9030.512492
902.442120,1110.308913,459.657299,9696.697840
902.442445,0.000000,842.705048,9474.636058
902.442770,-444.123565,536.266849,9104.533087
902.443095,222.061783,689.485948,9474.636058
902.443420,592.164754,1072.533697,9622.677246
902.443745,-148.041188,919.314598,9992.780217
902.444070,-296.082377,306.438199,9252.574275
902.444395,-296.082377,1302.362347,9030.512492
902.444719,-222.061783,842.705048,9400.615463
902.445044,0.000000,766.095498,9548.656652
902.445369,-518.144159,1072.533697,9548.656652
902.445694,-592.164754,1149.143247,8808.450710
902.446019,888.247130,1149.143247,9474.636058
902.446344,370.102971,1838.629195,9548.656652
902.446669,-1776.494261,1455.581446,8956.491898
902.446994,-1554.432478,1149.143247,8956.491898
902.447318,-518.144159,1378.971896,9326.594869
902.447643,-962.267725,1608.800546,9622.677246
902.447968,-2590.720797,842.705048,9252.574275
902.448293,-2442.679609,1302.362347,8882.471304
902.448618,-2516.700203,1608.800546,9326.594869
902.448943,-1998.556043,1149.143247,10066.800811
902.449268,-2812.782580,1838.629195,9918.759623
902.449593,-3256.906145,2451.505594,9400.615463
902.449917,-1924.535449,2834.553343,9178.553681
902.450242,-962.267725,3370.820191,10214.842000
902.450567,-2368.659014,2987.772442,9622.677246
902.450892,-3034.844362,2987.772442,9252.574275
902.451217,-2368.659014,3370.820191,9030.512492
902.451542,-1554.432478,3447.429741,9696.697840
902.451867,-2738.761985,3064.381992,9474.636058
902.452192,-3256.906145,2911.162892,8734.430116
902.452516,-2960.823768,3064.381992,8068.244768
902.452841,-2294.638420,3064.381992,8216.285956
902.453166,-2294.638420,3677.258390,8956.491898
902.453491,-2960.823768,3370.820191,8364.327145
902.453816,-2072.576638,3140.991542,7846.182985
902.454141,-592.164754,3677.258390,8734.430116
902.454466,-740.205942,3447.429741,8956.491898
902.454790,-1924.535449,2987.772442,8290.306550
902.455115,-888.247130,1915.238745,8290.306550
902.455440,74.020594,3064.381992,8512.368333
902.455765,-962.267725,2834.553343,9474.636058
902.456090,-1850.514855,2374.896044,9252.574275
902.456415,-1628.453072,2221.676944,9844.739029
902.456740,-1480.411884,2451.505594,10288.862594
902.457065,-1776.494261,2374.896044,11325.150913
902.457389,-2442.679609,3217.601092,11769.274478
902.457714,-3701.029710,2834.553343,10732.986159
902.458039,-2294.638420,3753.867940,11399.171507
902.458364,-2294.638420,4136.915689,11251.130318
902.458689,-3923.091493,3907.087040,10807.006753
902.459014,-4737.318029,3907.087040,9548.656652
902.459339,-3552.988522,4596.572988,9252.574275
902.459664,-4145.153275,5515.887586,9252.574275
902.459988,-5625.565159,4749.792088,7920.203579
902.460313,-5403.503377,4060.306139,6957.935855
902.460638,-4737.318029,3983.696590,6661.853478
902.460963,-3478.967927,4060.306139,6735.874072
902.461288,-3034.844362,3830.477490,6217.729913
902.461613,-2886.803174,3064.381992,5921.647536
902.461938,-1480.411884,2451.505594,5477.523971
902.462263,0.000000,2374.896044,7105.977043
902.462587,-518.144159,2374.896044,8660.409521
902.462912,-2368.659014,1532.190996,8512.368333
902.463237,-1628.453072,995.924147,10140.821405
902.463562,0.000000,1762.019645,11473.192101
902.463887,-296.082377,1991.848295,11695.253884
902.464212,-444.123565,1915.238745,10732.986159
902.464537,814.226536,1915.238745,10436.903782
902.464862,1998.556043,2298.286494,10732.986159
902.465186,2368.659014,2298.286494,10881.027347
902.465511,2516.700203,1762.019645,10288.862594
902.465836,1850.514855,766.095498,8660.409521
902.466161,2146.597232,-306.438199,9474.636058
902.466486,1850.514855,-1225.752797,10732.986159
902.466811,-1850.514855,-1838.629195,11399.171507
902.467136,-3923.091493,-2834.553343,12139.377449
902.467461,-4367.215058,-2834.553343,12657.521608
902.467785,-5107.421000,-2068.457845,13545.768739
902.468110,-6513.812290,-612.876398,12805.562797
902.468435,-6587.832884,1608.800546,12287.418637
902.468760,-5181.441594,4290.134789,11029.068536
902.469085,-3552.988522,6128.763984,9104.533087
902.469410,-1628.453072,8197.221829,7031.956449
902.469735,-888.247130,9193.145976,3849.070898
902.470060,-518.144159,9269.755526,2368.659014
902.470384,-222.061783,7890.783629,2812.782580
902.470709,-1776.494261,5898.935335,3775.050304
902.471034,-3701.029710,3447.429741,3627.009116
902.471359,-4219.173869,1685.410096,4885.359217
902.471684,-4811.338623,153.219100,6957.935855
902.472009,-6587.832884,-1608.800546,9178.553681
902.472334,-6143.709319,-2757.943793,9474.636058
902.472659,-4145.153275,-1149.143247,10732.986159
902.472983,-2220.617826,612.876398,11991.336260
902.473308,-1036.288319,2068.457845,12287.418637
902.473633,-666.185348,3447.429741,13545.768739
902.473958,-518.144159,5439.278036,14211.954086
902.474283,-1480.411884,6741.640382,14137.933492
902.474608,-1924.535449,6818.249932,14137.933492
902.474933,-2368.659014,7277.907231,13397.727550
902.475258,-2146.597232,7660.954980,11843.295072
902.475582,-1480.411884,7201.297681,10881.027347
902.475907,-2812.782580,5132.839837,10214.842000
902.476232,-4145.153275,4290.134789,7179.997637
902.476557,-2516.700203,3447.429741,5921.647536
902.476882,-1628.453072,1915.238745,5107.421000
902.477207,-2146.597232,1225.752797,4293.194464
902.477532,-3182.885551,1072.533697,4071.132681
902.477856,-2664.741391,0.000000,3923.091493
902.478181,-1332.370696,153.219100,4663.297435
902.478506,-888.247130,766.095498,7402.059420
902.478831,-2368.659014,2604.724693,9844.739029
902.479156,-3775.050304,2528.115143,10807.006753
902.479481,-2960.823768,3447.429741,12805.562797
902.479806,-2812.782580,5515.887586,13915.871710
902.480131,-2516.700203,7890.783629,12139.377449
902.480455,-962.267725,8503.660028,10066.800811
902.480780,1332.370696,7967.393179,9696.697840
902.481105,2368.659014,8580.269578,7402.059420
902.481430,3627.009116,6894.859482,6883.915261
902.481755,2960.823768,3677.258390,5699.585753
902.482080,3034.844362,919.314598,4441.235652
902.482405,3552.988522,-1149.143247,6735.874072
902.482730,148.041188,-4826.401637,9252.574275
902.483054,-5255.462188,-7431.126331,11473.192101
902.483379,-7328.038826,-8503.660028,14211.954086
902.483704,-7846.182985,-7967.393179,17024.736666
902.484029,-9696.697840,-6665.030833,19319.375086
902.484354,-8438.347739,-3524.039291,17838.963202
902.484679,-6069.688724,2298.286494,16728.654289
902.485004,-4293.194464,6358.592633,13323.706956
902.485329,-1776.494261,9806.022374,8660.409521
902.485653,3627.009116,13100.233016,3775.050304
902.485978,7179.997637,13789.718964,-1036.288319
902.486303,6365.771101,11951.089769,-2220.617826
902.486628,1776.494261,8197.221829,-1036.288319
902.486953,-2960.823768,3140.991542,1258.350101
902.487278,-7031.956449,-2298.286494,4145.153275
902.487603,-10807.006753,-5515.887586,8142.265362
902.487928,-12879.583391,-7890.783629,11177.109724
902.488252,-11325.150913,-8427.050478,13249.686362
902.488577,-10066.800811,-7660.954980,15026.180623
902.488902,-8142.265362,-3217.601092,17172.777854
902.489227,-1258.350101,3677.258390,15396.283594
902.489552,4737.318029,8273.831378,12583.501014
902.489877,8660.409521,9882.631924,8364.327145
902.490202,10732.986159,12947.013916,5995.668130
902.490527,8660.409521,15015.471761,6439.791695
902.490851,4737.318029,11951.089769,7476.080014
902.491176,1776.494261,7201.297681,10362.883188
902.491501,-1998.556043,3677.258390,10732.986159
902.491826,-7105.977043,1072.533697,11769.274478
902.492151,-10362.883188,-2987.772442,11843.295072
902.492476,-10362.883188,-4136.915689,10066.800811
902.492801,-8290.306550,-3370.820191,11251.130318
902.493126,-5329.482782,-3370.820191,8734.430116
902.493451,-3108.864956,-459.657299,6365.771101
902.493776,-1406.391290,1378.971896,5329.482782
902.494101,222.061783,4290.134789,5995.668130
902.494426,814.226536,5592.497135,8438.347739
