#time,accel_x,accel_y,accel_z
2001.674668,-148.041188,229.828649,9622.677246
2001.674989,-666.185348,-306.438199,8956.491898
2001.675311,-444.123565,536.266849,9696.697840
2001.675632,296.082377,0.000000,10658.965565
2001.675953,814.226536,536.266849,9326.594869
2001.676275,592.164754,612.876398,9178.553681
2001.676596,222.061783,919.314598,9400.615463
2001.676917,148.041188,842.705048,9770.718434
2001.677238,444.123565,689.485948,9474.636058
2001.677560,740.205942,842.705048,8808.450710
2001.677881,-296.082377,306.438199,8734.430116
2001.678202,-740.205942,0.000000,9474.636058
2001.678524,0.000000,689.485948,9474.636058
2001.678845,-222.061783,459.657299,8512.368333
2001.679166,-888.247130,842.705048,8882.471304
2001.679488,-1258.350101,383.047749,8956.491898
2001.679809,370.102971,1225.752797,9474.636058
2001.680130,888.247130,2068.457845,9474.636058
2001.680452,148.041188,1302.362347,8512.368333
2001.680773,-370.102971,1072.533697,9548.656652
2001.681094,592.164754,1225.752797,9844.739029
2001.681415,1554.432478,1378.971896,9844.739029
2001.681737,962.267725,1225.752797,9622.677246
2001.682058,-370.102971,1532.190996,9622.677246
2001.682379,0.000000,1915.238745,9252.574275
2001.682701,1406.391290,1608.800546,9992.780217
2001.683022,1406.391290,2068.457845,9770.718434
2001.683343,444.123565,1762.019645,9474.636058
2001.683665,962.267725,2451.505594,9326.594869
2001.683986,3034.844362,2298.286494,9104.533087
2001.684307,3627.009116,2451.505594,9252.574275
2001.684629,1924.535449,2681.334243,8808.450710
2001.684950,1480.411884,2834.553343,8956.491898
2001.685271,3108.864956,2757.943793,8660.409521
2001.685592,3182.885551,2681.334243,8956.491898
2001.685914,2590.720797,2757.943793,9030.512492
2001.686235,1628.453072,3294.210641,9474.636058
2001.686556,2442.679609,3217.601092,9104.533087
2001.686878,3552.988522,3140.991542,9326.594869
2001.687199,2960.823768,3447.429741,9474.636058
2001.687520,1776.494261,3983.696590,9104.533087
2001.687842,2960.823768,4290.134789,9474.636058
2001.688163,3997.112087,3830.477490,8808.450710
2001.688484,3182.885551,3370.820191,9104.533087
2001.688806,1850.514855,3600.648841,9400.615463
2001.689127,1998.556043,3600.648841,9178.553681
2001.689448,2664.741391,3600.648841,8734.430116
2001.689770,2442.679609,3600.648841,9252.574275
2001.690091,1184.329507,2834.553343,9252.574275
2001.690412,592.164754,2757.943793,9104.533087
2001.690733,1258.350101,2604.724693,8882.471304
2001.691055,962.267725,2221.676944,8956.491898
2001.691376,0.000000,2298.286494,9326.594869
2001.691697,-148.041188,2681.334243,9104.533087
2001.692019,1554.432478,2757.943793,8290.306550
2001.692340,2072.576638,2834.553343,8142.265362
2001.692661,2072.576638,2604.724693,9104.533087
2001.692983,1924.535449,3140.991542,9696.697840
2001.693304,3627.009116,3524.039291,9474.636058
2001.693625,4441.235652,3447.429741,9326.594869
2001.693947,3404.947333,2911.162892,9918.759623
2001.694268,1850.514855,2911.162892,10658.965565
2001.694589,1406.391290,1838.629195,10510.924376
2001.694910,1554.432478,1455.581446,10658.965565
2001.695232,-222.061783,153.219100,10362.883188
2001.695553,-1554.432478,76.609550,10510.924376
2001.695874,-962.267725,383.047749,9918.759623
2001.696196,1554.432478,306.438199,8956.491898
2001.696517,1776.494261,2068.457845,8660.409521
2001.696838,1628.453072,2145.067394,8660.409521
2001.697160,2516.700203,2911.162892,8586.388927
2001.697481,4367.215058,3600.648841,7994.224174
2001.697802,4219.173869,3294.210641,7846.182985
2001.698124,2368.659014,3064.381992,7920.203579
2001.698445,1776.494261,2451.505594,8290.306550
2001.698766,2368.659014,2528.115143,8216.285956
