#time,accel_x,accel_y,accel_z
2920.759133,-1554.432478,3677.258390,8364.327145
2920.759447,-1628.453072,3447.429741,8586.388927
2920.759762,-1628.453072,3370.820191,9030.512492
2920.760076,-1776.494261,3140.991542,9178.553681
2920.760390,-1776.494261,2451.505594,9474.636058
2920.760705,-1850.514855,2834.553343,9918.759623
2920.761019,-2146.597232,2757.943793,9992.780217
2920.761333,-2294.638420,2757.943793,9992.780217
2920.761648,-2368.659014,2757.943793,9844.739029
2920.761962,-1776.494261,3217.601092,10066.800811
2920.762276,-1554.432478,3217.601092,9104.533087
2920.762591,-592.164754,3677.258390,9104.533087
2920.762905,148.041188,3600.648841,8734.430116
2920.763219,0.000000,3370.820191,8438.347739
2920.763534,148.041188,2987.772442,8586.388927
2920.763848,-444.123565,2298.286494,8734.430116
2920.764162,-1184.329507,1685.410096,9326.594869
2920.764477,-2220.617826,995.924147,10214.842000
2920.764791,-3182.885551,1072.533697,10584.944971
2920.765105,-4589.276840,229.828649,10658.965565
2920.765419,-4811.338623,0.000000,10955.047942
2920.765734,-4071.132681,1072.533697,10362.883188
2920.766048,-3182.885551,1838.629195,9622.677246
2920.766362,-1998.556043,2451.505594,9178.553681
2920.766677,-1184.329507,3370.820191,8364.327145
2920.766991,-222.061783,3907.087040,8216.285956
2920.767305,-296.082377,3524.039291,7846.182985
2920.767620,0.000000,3524.039291,7698.141797
2920.767934,0.000000,3294.210641,7550.100608
2920.768248,-740.205942,2604.724693,7698.141797
2920.768563,-1554.432478,2145.067394,8068.244768
2920.768877,-2220.617826,1378.971896,8808.450710
2920.769191,-3256.906145,536.266849,9844.739029
2920.769506,-4811.338623,383.047749,10807.006753
2920.769820,-5255.462188,306.438199,11325.150913
2920.770134,-4885.359217,536.266849,11325.150913
2920.770449,-4145.153275,1149.143247,10584.944971
2920.770763,-3108.864956,2145.067394,9844.739029
2920.771077,-2368.659014,2757.943793,9030.512492
2920.771391,-2072.576638,3600.648841,8660.409521
2920.771706,-888.247130,4290.134789,8808.450710
2920.772020,0.000000,4749.792088,7920.203579
2920.772334,518.144159,4673.182538,7402.059420
2920.772649,444.123565,3677.258390,7994.224174
2920.772963,-888.247130,3140.991542,8808.450710
2920.773277,-2664.741391,2757.943793,10214.842000
2920.773592,-4441.235652,1838.629195,10658.965565
2920.773906,-5033.400406,1915.238745,10732.986159
2920.774220,-5329.482782,1608.800546,10881.027347
2920.774535,-5699.585753,2221.676944,10510.924376
2920.774849,-5329.482782,2604.724693,10584.944971
2920.775163,-4737.318029,2911.162892,9474.636058
2920.775478,-2664.741391,4213.525239,8290.306550
2920.775792,-444.123565,4903.011187,7402.059420
2920.776106,518.144159,5515.887586,6587.832884
2920.776421,1036.288319,6128.763984,6439.791695
2920.776735,962.267725,4903.011187,7105.977043
2920.777049,814.226536,4673.182538,7476.080014
2920.777363,0.000000,4060.306139,8956.491898
2920.777678,-1998.556043,3064.381992,9400.615463
2920.777992,-3849.070898,2298.286494,10881.027347
2920.778306,-5107.421000,1991.848295,11695.253884
2920.778621,-4885.359217,2298.286494,11843.295072
2920.778935,-5033.400406,1762.019645,10955.047942
2920.779249,-4885.359217,2451.505594,10140.821405
2920.779564,-3997.112087,2528.115143,9326.594869
2920.779878,-2368.659014,3677.258390,8364.327145
2920.780192,-1554.432478,4519.963438,7846.182985
2920.780507,-592.164754,4673.182538,7031.956449
2920.780821,592.164754,4979.620737,6957.935855
2920.781135,962.267725,4596.572988,7402.059420
2920.781450,518.144159,3983.696590,8142.265362
2920.781764,-1258.350101,3370.820191,9474.636058
2920.782078,-2146.597232,2374.896044,9918.759623
2920.782393,-2220.617826,1378.971896,10732.986159
2920.782707,-3330.926739,536.266849,11695.253884
2920.783021,-5403.503377,229.828649,11621.233289
2920.783335,-6217.729913,76.609550,10510.924376
2920.783650,-3701.029710,383.047749,9474.636058
2920.783964,-3182.885551,1072.533697,9474.636058
2920.784278,-3182.885551,2604.724693,9178.553681
2920.784593,-2738.761985,2298.286494,7550.100608
2920.784907,-1258.350101,2681.334243,7698.141797
2920.785221,-148.041188,3064.381992,7846.182985
2920.785536,518.144159,3830.477490,7698.141797
2920.785850,962.267725,3524.039291,7550.100608
2920.786164,1998.556043,3140.991542,8290.306550
2920.786479,1702.473667,1991.848295,8882.471304
2920.786793,296.082377,383.047749,9770.718434
2920.787107,-1110.308913,229.828649,10362.883188
2920.787422,-2294.638420,-1225.752797,9992.780217
2920.787736,-2146.597232,-1225.752797,10732.986159
2920.788050,-2886.803174,-1455.581446,10807.006753
2920.788365,-3330.926739,-1455.581446,10510.924376
2920.788679,-3478.967927,-1149.143247,10214.842000
2920.788993,-2812.782580,306.438199,9622.677246
2920.789307,-1110.308913,153.219100,9474.636058
2920.789622,-1480.411884,1302.362347,11103.089130
2920.789936,-888.247130,2604.724693,9992.780217
2920.790250,1332.370696,2834.553343,8586.388927
2920.790565,1998.556043,2528.115143,7994.224174
2920.790879,2664.741391,2911.162892,7624.121203
2920.791193,1924.535449,3217.601092,7698.141797
2920.791508,1184.329507,2145.067394,8290.306550
2920.791822,296.082377,536.266849,8364.327145
2920.792136,-592.164754,0.000000,8586.388927
2920.792451,-2886.803174,-612.876398,10140.821405
2920.792765,-5181.441594,-1685.410096,11029.068536
2920.793079,-4885.359217,-1762.019645,11473.192101
2920.793394,-4293.194464,-1149.143247,11547.212695
2920.793708,-4293.194464,153.219100,11917.315666
2920.794022,-3256.906145,1532.190996,9918.759623
2920.794337,-518.144159,2834.553343,8808.450710
2920.794651,1258.350101,3983.696590,7920.203579
2920.794965,3923.091493,5056.230287,6661.853478
2920.795280,5255.462188,6588.421283,6291.750507
2920.795594,5255.462188,5745.716235,5477.523971
2920.795908,5551.544565,3830.477490,5107.421000
2920.796222,3923.091493,3294.210641,6661.853478
2920.796537,296.082377,2221.676944,9474.636058
2920.796851,-2960.823768,-612.876398,10584.944971
2920.797165,-4219.173869,-1302.362347,11843.295072
2920.797480,-6661.853478,-1762.019645,13175.665768
2920.797794,-7698.141797,-2451.505594,13249.686362
2920.798109,-6217.729913,-995.924147,12213.398043
2920.798423,-4663.297435,229.828649,10362.883188
2920.798738,-1554.432478,1532.190996,9252.574275
2920.799052,962.267725,2681.334243,7179.997637
2920.799367,3256.906145,4290.134789,5329.482782
2920.799681,4811.338623,4136.915689,4071.132681
2920.799996,6957.935855,4060.306139,4367.215058
2920.800310,5625.565159,4060.306139,6365.771101
2920.800625,3108.864956,3064.381992,9474.636058
2920.800939,1332.370696,153.219100,9918.759623
2920.801254,-1776.494261,-1225.752797,11843.295072
2920.801568,-4145.153275,-2145.067394,14285.974681
2920.801883,-5699.585753,-2911.162892,14730.098246
2920.802197,-4589.276840,-2221.676944,14285.974681
2920.802512,-3849.070898,-1072.533697,12287.418637
2920.802826,-1332.370696,-536.266849,9548.656652
2920.803141,1110.308913,1532.190996,7698.141797
2920.803455,2664.741391,3064.381992,5995.668130
2920.803770,4589.276840,2604.724693,3997.112087
2920.804084,5699.585753,2834.553343,4293.194464
2920.804399,3552.988522,2374.896044,5625.565159
2920.804713,2146.597232,612.876398,7254.018232
2920.805028,814.226536,0.000000,9918.759623
2920.805342,-1998.556043,-1378.971896,12583.501014
2920.805656,-4219.173869,-2987.772442,13767.830521
2920.805971,-4737.318029,-2757.943793,14656.077652
2920.806285,-5773.606348,-2528.115143,13323.706956
2920.806600,-4589.276840,-2221.676944,11769.274478
2920.806914,-2442.679609,-612.876398,9770.718434
2920.807229,-814.226536,459.657299,7328.038826
2920.807543,1480.411884,919.314598,4737.318029
2920.807858,3256.906145,1608.800546,3034.844362
2920.808172,3330.926739,2451.505594,3701.029710
2920.808487,2220.617826,1532.190996,5551.544565
2920.808801,2738.761985,842.705048,7772.162391
2920.809116,1184.329507,-153.219100,9992.780217
2920.809430,-888.247130,-1302.362347,12879.583391
2920.809745,-1258.350101,-1302.362347,14063.912898
2920.810059,-2220.617826,-1225.752797,15322.262999
2920.810374,-2590.720797,-1072.533697,15026.180623
2920.810688,-1184.329507,-995.924147,12213.398043
2920.811003,444.123565,919.314598,10214.842000
2920.811317,1554.432478,2145.067394,7328.038826
2920.811632,3404.947333,1915.238745,4589.276840
2920.811946,3701.029710,2681.334243,3775.050304
2920.812261,2664.741391,3140.991542,4219.173869
2920.812575,2368.659014,1532.190996,5033.400406
2920.812890,1480.411884,995.924147,7476.080014
2920.813204,-2368.659014,-766.095498,10881.027347
2920.813519,-2886.803174,-1378.971896,14137.933492
2920.813833,-3108.864956,-1685.410096,15100.201217
2920.814148,-4219.173869,-1225.752797,15322.262999
2920.814462,-3108.864956,-995.924147,13767.830521
2920.814777,-1332.370696,766.095498,11547.212695
2920.815091,1036.288319,2834.553343,8882.471304
2920.815406,3404.947333,3677.258390,4959.379811
2920.815720,4959.379811,3830.477490,3478.967927
2920.816034,3182.885551,4673.182538,3034.844362
2920.816349,2664.741391,2911.162892,3701.029710
2920.816663,2368.659014,2068.457845,5551.544565
2920.816978,-666.185348,995.924147,8364.327145
2920.817292,-3256.906145,-459.657299,11029.068536
2920.817607,-3701.029710,-1225.752797,12953.603985
2920.817921,-4737.318029,-1532.190996,15248.242405
2920.818236,-4293.194464,-919.314598,15470.304188
2920.818550,-2886.803174,0.000000,14211.954086
2920.818865,-1110.308913,1608.800546,11177.109724
2920.819179,962.267725,2604.724693,7624.121203
2920.819494,4293.194464,3140.991542,3997.112087
2920.819808,3775.050304,3830.477490,3330.926739
2920.820123,2738.761985,3140.991542,2812.782580
2920.820437,2738.761985,2068.457845,3849.070898
2920.820752,814.226536,1608.800546,6513.812290
2920.821066,-2220.617826,0.000000,10584.944971
2920.821381,-3701.029710,-1685.410096,13545.768739
2920.821695,-4885.359217,-2145.067394,14508.036463
2920.822010,-5255.462188,-1455.581446,15322.262999
2920.822324,-3849.070898,-1149.143247,14656.077652
2920.822639,-1554.432478,459.657299,13027.624579
2920.822953,444.123565,2298.286494,9622.677246
2920.823268,3404.947333,2451.505594,5921.647536
2920.823582,5921.647536,3370.820191,3404.947333
2920.823897,5107.421000,4366.744339,3627.009116
2920.824211,5033.400406,3064.381992,3849.070898
2920.824526,3849.070898,1915.238745,5477.523971
2920.824840,592.164754,842.705048,7624.121203
2920.825155,-2664.741391,-1838.629195,10436.903782
2920.825469,-4367.215058,-2145.067394,13989.892304
2920.825784,-6217.729913,-2145.067394,16358.551318
2920.826098,-5329.482782,-2528.115143,16506.592507
2920.826412,-3034.844362,-1532.190996,14285.974681
2920.826727,-814.226536,919.314598,11917.315666
2920.827041,1554.432478,2145.067394,8438.347739
2920.827356,4737.318029,2834.553343,4811.338623
2920.827670,4515.256246,3370.820191,3701.029710
2920.827985,3034.844362,2911.162892,3478.967927
2920.828299,2590.720797,1685.410096,3552.988522
2920.828614,296.082377,842.705048,5847.626942
2920.828928,-2812.782580,-1149.143247,8956.491898
2920.829243,-4663.297435,-2911.162892,12435.459826
2920.829557,-6439.791695,-2604.724693,14508.036463
2920.829872,-7105.977043,-2757.943793,15988.448347
2920.830186,-4811.338623,-1838.629195,14656.077652
2920.830501,-2590.720797,229.828649,12953.603985
2920.830815,592.164754,2451.505594,10140.821405
2920.831130,4515.256246,2987.772442,5625.565159
2920.831444,5699.585753,4213.525239,3923.091493
2920.831759,4959.379811,4060.306139,3627.009116
2920.832073,4589.276840,2911.162892,3478.967927
2920.832388,3701.029710,1762.019645,5403.503377
2920.832702,444.123565,766.095498,8068.244768
2920.833017,-2072.576638,-995.924147,10807.006753
2920.833331,-4219.173869,-1685.410096,13619.789333
2920.833646,-5995.668130,-2221.676944,14730.098246
2920.833960,-4737.318029,-1762.019645,15692.365970
2920.834275,-3108.864956,-689.485948,14804.118840
2920.834589,-1850.514855,766.095498,11843.295072
2920.834904,1628.453072,2145.067394,8512.368333
2920.835218,3552.988522,2834.553343,4737.318029
2920.835533,3404.947333,3217.601092,2664.741391
2920.835847,3330.926739,2528.115143,2146.597232
2920.836162,3404.947333,2374.896044,3256.906145
2920.836476,1036.288319,1378.971896,6143.709319
2920.836790,-1628.453072,-689.485948,8808.450710
2920.837105,-3108.864956,-1915.238745,12287.418637
2920.837419,-4959.379811,-1762.019645,15248.242405
2920.837734,-4515.256246,-2374.896044,16580.613101
2920.838048,-2294.638420,-1762.019645,15396.283594
2920.838363,-370.102971,459.657299,13249.686362
2920.838677,2590.720797,1762.019645,11251.130318
2920.838992,5625.565159,3217.601092,7476.080014
2920.839306,6439.791695,3983.696590,4737.318029
2920.839621,5181.441594,3907.087040,2664.741391
2920.839935,4959.379811,2681.334243,3034.844362
2920.840250,2664.741391,2068.457845,5107.421000
2920.840564,-1406.391290,459.657299,7698.141797
2920.840879,-2960.823768,-995.924147,10732.986159
2920.841193,-4885.359217,-2528.115143,12657.521608
2920.841508,-6439.791695,-2681.334243,14952.160028
2920.841822,-5107.421000,-2528.115143,15026.180623
2920.842137,-2960.823768,-612.876398,14656.077652
2920.842451,-1332.370696,689.485948,11843.295072
2920.842766,1850.514855,1455.581446,8882.471304
2920.843080,3849.070898,3370.820191,4885.359217
2920.843395,3552.988522,3677.258390,3182.885551
2920.843709,3627.009116,3140.991542,2738.761985
2920.844024,3256.906145,2221.676944,3330.926739
2920.844338,148.041188,1302.362347,6143.709319
2920.844653,-2294.638420,-153.219100,9844.739029
2920.844967,-3627.009116,-1455.581446,12287.418637
2920.845282,-4515.256246,-1685.410096,14508.036463
2920.845596,-3478.967927,-1838.629195,15692.365970
2920.845911,-1480.411884,-1072.533697,14804.118840
2920.846225,444.123565,1455.581446,13249.686362
2920.846540,2368.659014,1685.410096,9770.718434
2920.846854,4515.256246,2298.286494,6883.915261
2920.847168,4515.256246,3524.039291,5107.421000
2920.847483,3552.988522,3217.601092,4145.153275
2920.847797,3256.906145,2145.067394,3849.070898
2920.848112,1036.288319,1302.362347,5403.503377
2920.848426,-2664.741391,153.219100,8068.244768
2920.848741,-3849.070898,-1685.410096,10658.965565
2920.849055,-4589.276840,-1532.190996,13027.624579
2920.849370,-4959.379811,-1225.752797,14730.098246
2920.849684,-3034.844362,-919.314598,14137.933492
2920.849999,-1110.308913,536.266849,13027.624579
2920.850313,296.082377,1915.238745,10214.842000
2920.850628,2812.782580,2298.286494,7328.038826
2920.850942,3997.112087,3064.381992,5477.523971
2920.851257,2960.823768,3447.429741,4589.276840
2920.851571,2072.576638,2221.676944,4071.132681
2920.851886,814.226536,1608.800546,5181.441594
2920.852200,-2146.597232,76.609550,7624.121203
2920.852515,-4071.132681,-612.876398,10214.842000
2920.852829,-4441.235652,-1685.410096,11843.295072
2920.853144,-5033.400406,-1455.581446,13101.645173
2920.853458,-4219.173869,-1455.581446,13545.768739
2920.853773,-2146.597232,-536.266849,12509.480420
2920.854087,-740.205942,842.705048,11399.171507
2920.854402,1258.350101,1532.190996,8586.388927
2920.854716,3552.988522,2374.896044,6661.853478
2920.855031,3330.926739,2757.943793,5181.441594
2920.855345,3108.864956,1991.848295,4441.235652
2920.855660,2738.761985,1762.019645,5033.400406
2920.855974,814.226536,1532.190996,7624.121203
2920.856289,-1554.432478,0.000000,10362.883188
2920.856603,-2294.638420,-1378.971896,11399.171507
2920.856918,-3108.864956,-1302.362347,13027.624579
2920.857232,-2960.823768,-766.095498,13545.768739
2920.857546,-1258.350101,-766.095498,12805.562797
2920.857861,296.082377,919.314598,11769.274478
2920.858175,1406.391290,1072.533697,9474.636058
2920.858490,3256.906145,1378.971896,7031.956449
2920.858804,2886.803174,1455.581446,5255.462188
2920.859119,1628.453072,1302.362347,4885.359217
2920.859433,1628.453072,612.876398,5773.606348
2920.859748,444.123565,-76.609550,7402.059420
2920.860062,-2146.597232,-842.705048,10288.862594
2920.860377,-3330.926739,-1838.629195,11251.130318
2920.860691,-3404.947333,-1915.238745,12509.480420
2920.861006,-3108.864956,-1302.362347,13323.706956
2920.861320,-1184.329507,-842.705048,12361.439231
2920.861635,962.267725,842.705048,11473.192101
2920.861949,1776.494261,1991.848295,9326.594869
2920.862264,3552.988522,2298.286494,7402.059420
2920.862578,4737.318029,2298.286494,5625.565159
2920.862893,2812.782580,2834.553343,6143.709319
2920.863207,2368.659014,1915.238745,6957.935855
2920.863522,1702.473667,536.266849,7402.059420
2920.863836,-1332.370696,0.000000,9474.636058
2920.864151,-3108.864956,-1455.581446,10362.883188
2920.864465,-2812.782580,-1455.581446,11547.212695
2920.864780,-3330.926739,-612.876398,13323.706956
2920.865094,-2146.597232,-612.876398,12879.583391
2920.865409,-296.082377,306.438199,11621.233289
2920.865723,148.041188,1378.971896,9918.759623
2920.866038,1184.329507,1915.238745,7772.162391
2920.866352,2886.803174,2145.067394,5847.626942
2920.866667,2146.597232,2681.334243,5477.523971
2920.866981,592.164754,2681.334243,6809.894666
2920.867295,370.102971,1378.971896,6957.935855
2920.867610,-962.267725,612.876398,8290.306550
2920.867924,-2664.741391,459.657299,10362.883188
2920.868239,-2960.823768,-459.657299,11473.192101
2920.868553,-2590.720797,0.000000,12509.480420
2920.868868,-2146.597232,689.485948,12583.501014
2920.869182,0.000000,919.314598,11843.295072
2920.869497,962.267725,2221.676944,9844.739029
2920.869811,1258.350101,3064.381992,7550.100608
2920.870126,2812.782580,1838.629195,6291.750507
2920.870440,2738.761985,2681.334243,6365.771101
2920.870755,962.267725,2374.896044,7402.059420
2920.871069,0.000000,842.705048,7698.141797
2920.871384,-1184.329507,229.828649,8734.430116
2920.871698,-3404.947333,76.609550,10288.862594
2920.872013,-3849.070898,-306.438199,11029.068536
2920.872327,-2664.741391,76.609550,11843.295072
2920.872642,-2220.617826,842.705048,11621.233289
2920.872956,-518.144159,536.266849,10436.903782
2920.873271,1036.288319,1302.362347,9400.615463
2920.873585,1258.350101,2068.457845,8290.306550
2920.873900,2368.659014,2221.676944,6883.915261
2920.874214,3330.926739,1762.019645,6365.771101
2920.874529,1554.432478,1915.238745,7698.141797
2920.874843,-222.061783,689.485948,7994.224174
2920.875158,-444.123565,-536.266849,8068.244768
2920.875472,-2146.597232,-459.657299,10288.862594
2920.875787,-3923.091493,-842.705048,12287.418637
2920.876101,-3182.885551,-612.876398,12953.603985
2920.876416,-2368.659014,-383.047749,11843.295072
2920.876730,-962.267725,153.219100,10955.047942
2920.877045,592.164754,459.657299,9474.636058
2920.877359,1702.473667,2068.457845,9030.512492
2920.877673,2368.659014,2374.896044,7476.080014
2920.877988,3701.029710,2068.457845,6439.791695
2920.878302,2664.741391,2298.286494,6957.935855
2920.878617,-444.123565,459.657299,7624.121203
2920.878931,-592.164754,0.000000,8882.471304
2920.879246,-1998.556043,0.000000,9400.615463
2920.879560,-3701.029710,-766.095498,11177.109724
2920.879875,-4737.318029,-1608.800546,11621.233289
2920.880189,-3478.967927,-689.485948,10807.006753
2920.880504,-2368.659014,-229.828649,10510.924376
2920.880818,-592.164754,459.657299,9326.594869
2920.881133,1480.411884,2374.896044,9178.553681
2920.881447,2220.617826,2145.067394,7994.224174
2920.881762,4145.153275,2451.505594,7476.080014
2920.882076,4663.297435,2221.676944,7328.038826
2920.882391,2442.679609,2221.676944,7994.224174
2920.882705,1258.350101,919.314598,8364.327145
2920.883020,814.226536,306.438199,9400.615463
2920.883334,-962.267725,229.828649,11251.130318
2920.883649,-2516.700203,-995.924147,11991.336260
2920.883963,-2738.761985,-995.924147,11843.295072
2920.884278,-2368.659014,0.000000,11843.295072
2920.884592,-518.144159,76.609550,10881.027347
2920.884907,814.226536,689.485948,8882.471304
2920.885221,962.267725,2145.067394,7994.224174
2920.885536,1036.288319,1685.410096,6735.874072
2920.885850,2294.638420,1532.190996,5181.441594
2920.886165,1628.453072,1149.143247,5329.482782
2920.886479,0.000000,995.924147,7031.956449
2920.886794,-1258.350101,-306.438199,8660.409521
2920.887108,-2146.597232,-612.876398,10362.883188
2920.887423,-3330.926739,-612.876398,12213.398043
2920.887737,-2072.576638,-306.438199,12583.501014
2920.888051,-814.226536,76.609550,11103.089130
2920.888366,222.061783,383.047749,10807.006753
2920.888680,2812.782580,1685.410096,9622.677246
2920.888995,3478.967927,2221.676944,7994.224174
2920.889309,2886.803174,2374.896044,7254.018232
2920.889624,3256.906145,1762.019645,6365.771101
2920.889938,2886.803174,1608.800546,7846.182985
2920.890253,0.000000,1225.752797,9178.553681
2920.890567,-1332.370696,-383.047749,9400.615463
2920.890882,-3108.864956,-766.095498,10584.944971
2920.891196,-4589.276840,-919.314598,11843.295072
2920.891511,-4441.235652,-1608.800546,12657.521608
2920.891825,-3404.947333,-766.095498,11547.212695
2920.892140,-2738.761985,689.485948,10807.006753
2920.892454,-1036.288319,1149.143247,8808.450710
2920.892769,1480.411884,2145.067394,7328.038826
2920.893083,2294.638420,2911.162892,6661.853478
2920.893398,2664.741391,2528.115143,5551.544565
2920.893712,2812.782580,1762.019645,5551.544565
2920.894027,1258.350101,2374.896044,7105.977043
2920.894341,0.000000,383.047749,8142.265362
2920.894656,-222.061783,-229.828649,9474.636058
2920.894970,-1998.556043,-383.047749,11473.192101
2920.895285,-3182.885551,-689.485948,12213.398043
2920.895599,-1776.494261,0.000000,12139.377449
2920.895914,-740.205942,612.876398,11695.253884
2920.896228,0.000000,1225.752797,10214.842000
2920.896543,1924.535449,1455.581446,8586.388927
2920.896857,2294.638420,2528.115143,7402.059420
2920.897172,2516.700203,2451.505594,6291.750507
2920.897486,3627.009116,2145.067394,6069.688724
2920.897801,2294.638420,2068.457845,6883.915261
2920.898115,0.000000,229.828649,8290.306550
2920.898429,-296.082377,-383.047749,9696.697840
2920.898743,-1850.514855,-689.485948,11325.150913
2920.899058,-4071.132681,-842.705048,13027.624579
2920.899372,-3627.009116,-1455.581446,12953.603985
2920.899686,-2072.576638,0.000000,12213.398043
2920.900000,-1110.308913,1072.533697,11991.336260
2920.900315,296.082377,612.876398,9844.739029
2920.900629,1554.432478,1685.410096,8216.285956
2920.900943,1776.494261,2451.505594,7105.977043
2920.901258,2590.720797,1685.410096,6143.709319
2920.901572,2886.803174,1838.629195,6217.729913
2920.901886,0.000000,1378.971896,6957.935855
2920.902200,-1480.411884,76.609550,7846.182985
2920.902515,-1554.432478,-689.485948,8882.471304
2920.902829,-3034.844362,0.000000,11325.150913
2920.903143,-3478.967927,-842.705048,12509.480420
2920.903457,-2590.720797,-766.095498,11843.295072
2920.903772,-1702.473667,383.047749,11029.068536
2920.904086,-740.205942,766.095498,9622.677246
2920.904400,1110.308913,1532.190996,8438.347739
2920.904715,1258.350101,2681.334243,7105.977043
2920.905029,2294.638420,2374.896044,5181.441594
2920.905343,3034.844362,1532.190996,4811.338623
2920.905657,1776.494261,1455.581446,6217.729913
2920.905972,-148.041188,612.876398,7846.182985
2920.906286,-222.061783,-536.266849,9030.512492
2920.906600,-1628.453072,-919.314598,11473.192101
2920.906914,-2738.761985,-1532.190996,13693.809927
2920.907229,-2886.803174,-2451.505594,13471.748144
2920.907543,-2146.597232,-612.876398,12583.501014
2920.907857,-962.267725,306.438199,11029.068536
2920.908172,370.102971,306.438199,9474.636058
2920.908486,1258.350101,1302.362347,8512.368333
2920.908800,1850.514855,1838.629195,6439.791695
2920.909114,2590.720797,1149.143247,5847.626942
2920.909429,2516.700203,1302.362347,5995.668130
2920.909743,666.185348,1455.581446,7994.224174
2920.910057,-296.082377,-689.485948,8882.471304
2920.910372,-1406.391290,-689.485948,9918.759623
2920.910686,-2738.761985,-1149.143247,11991.336260
2920.911000,-3182.885551,-2221.676944,12657.521608
2920.911314,-2368.659014,-1302.362347,12657.521608
2920.911629,-1332.370696,0.000000,11843.295072
2920.911943,592.164754,383.047749,10214.842000
2920.912257,2368.659014,1455.581446,8364.327145
2920.912571,2294.638420,2757.943793,6587.832884
2920.912886,3330.926739,1991.848295,6143.709319
2920.913200,4293.194464,2374.896044,5551.544565
2920.913514,2590.720797,2068.457845,6661.853478
2920.913829,592.164754,1302.362347,7772.162391
2920.914143,0.000000,0.000000,9030.512492
2920.914457,-1702.473667,-153.219100,11177.109724
2920.914771,-3182.885551,-383.047749,13027.624579
2920.915086,-2516.700203,-383.047749,12361.439231
2920.915400,-2072.576638,459.657299,11769.274478
2920.915714,-1480.411884,1072.533697,11177.109724
2920.916028,74.020594,1532.190996,9178.553681
2920.916343,814.226536,2681.334243,7994.224174
2920.916657,1332.370696,2834.553343,6513.812290
2920.916971,2812.782580,2834.553343,5403.503377
2920.917286,2072.576638,2834.553343,5773.606348
2920.917600,-296.082377,1762.019645,6735.874072
2920.917914,-962.267725,306.438199,8142.265362
2920.918228,-1702.473667,306.438199,10436.903782
2920.918543,-2886.803174,153.219100,12805.562797
2920.918857,-2886.803174,-459.657299,12509.480420
2920.919171,-2220.617826,0.000000,12435.459826
2920.919485,-1184.329507,995.924147,11843.295072
2920.919800,814.226536,2145.067394,10288.862594
2920.920114,2072.576638,2221.676944,7994.224174
2920.920428,1702.473667,3064.381992,6735.874072
2920.920743,2072.576638,1838.629195,5773.606348
2920.921057,2442.679609,2298.286494,6217.729913
2920.921371,1184.329507,1991.848295,7402.059420
2920.921685,0.000000,306.438199,7920.203579
2920.922000,-444.123565,0.000000,9252.574275
2920.922314,-2590.720797,-689.485948,11547.212695
2920.922628,-3404.947333,-1072.533697,13249.686362
2920.922943,-2590.720797,-995.924147,12213.398043
2920.923257,-2072.576638,383.047749,11991.336260
2920.923571,-1554.432478,536.266849,10584.944971
2920.923885,0.000000,1225.752797,8290.306550
