#time,accel_x,accel_y,accel_z
1082.274215,-148.041188,4213.525239,9252.574275
1082.274540,148.041188,5362.668486,8808.450710
1082.274866,814.226536,5362.668486,9104.533087
1082.275192,370.102971,4519.963438,8660.409521
1082.275518,0.000000,4596.572988,8142.265362
1082.275843,0.000000,5209.449386,7698.141797
1082.276169,888.247130,4826.401637,7328.038826
1082.276495,1554.432478,4366.744339,8512.368333
1082.276821,370.102971,3294.210641,8808.450710
1082.277146,-1110.308913,2604.724693,8290.306550
1082.277472,-518.144159,1762.019645,8734.430116
1082.277798,-296.082377,1302.362347,9622.677246
1082.278124,-1554.432478,1149.143247,8882.471304
1082.278449,-1924.535449,459.657299,8438.347739
1082.278775,148.041188,-153.219100,9622.677246
1082.279101,518.144159,0.000000,9992.780217
1082.279427,74.020594,0.000000,10140.821405
1082.279753,1036.288319,306.438199,9696.697840
1082.280078,2664.741391,1225.752797,9696.697840
1082.280404,4219.173869,842.705048,10955.047942
1082.280730,4811.338623,612.876398,11177.109724
1082.281056,3997.112087,612.876398,10214.842000
1082.281381,4885.359217,612.876398,10584.944971
1082.281707,6217.729913,153.219100,11547.212695
1082.282033,5773.606348,536.266849,11621.233289
1082.282359,4885.359217,1072.533697,11325.150913
1082.282684,5255.462188,1149.143247,11103.089130
1082.283010,5921.647536,612.876398,10584.944971
1082.283336,6217.729913,995.924147,10436.903782
1082.283662,5773.606348,2911.162892,10066.800811
1082.283988,5181.441594,4213.525239,8660.409521
1082.284313,5847.626942,4060.306139,8734.430116
1082.284639,5551.544565,3830.477490,8734.430116
1082.284965,3849.070898,5362.668486,7179.997637
1082.285291,2886.803174,5592.497135,6883.915261
1082.285616,3775.050304,4366.744339,7105.977043
1082.285942,2590.720797,3447.429741,7550.100608
1082.286268,370.102971,4596.572988,7105.977043
1082.286594,592.164754,5209.449386,7402.059420
1082.286919,1480.411884,4826.401637,8068.244768
1082.287245,1406.391290,5056.230287,8364.327145
1082.287571,1036.288319,5515.887586,8438.347739
1082.287897,1628.453072,6281.983084,8808.450710
1082.288223,1998.556043,5975.544884,9696.697840
1082.288548,2220.617826,5132.839837,10732.986159
1082.288874,1480.411884,4979.620737,11029.068536
1082.289200,444.123565,5439.278036,11029.068536
1082.289526,1184.329507,5592.497135,11029.068536
1082.289851,1628.453072,4213.525239,11325.150913
1082.290177,1184.329507,4366.744339,10362.883188
1082.290503,592.164754,5056.230287,8808.450710
1082.290829,888.247130,6128.763984,7920.203579
1082.291154,962.267725,5822.325785,7105.977043
1082.291480,444.123565,5515.887586,6587.832884
1082.291806,0.000000,6128.763984,5921.647536
1082.292132,-148.041188,5745.716235,5255.462188
1082.292458,296.082377,4749.792088,5995.668130
1082.292783,-444.123565,3294.210641,6809.894666
1082.293109,-1924.535449,2604.724693,7254.018232
1082.293435,-1480.411884,1455.581446,8586.388927
1082.293761,-518.144159,-459.657299,10584.944971
1082.294086,-1702.473667,-1915.238745,11621.233289
1082.294412,-1850.514855,-2451.505594,12361.439231
1082.294738,-1036.288319,-3370.820191,12879.583391
1082.295064,444.123565,-3677.258390,13915.871710
1082.295389,888.247130,-3830.477490,14137.933492
1082.295715,2442.679609,-2911.162892,13175.665768
1082.296041,4737.318029,-1608.800546,11769.274478
1082.296367,7105.977043,-612.876398,10584.944971
1082.296692,9474.636058,1072.533697,9844.739029
1082.297018,9474.636058,3524.039291,8216.285956
1082.297344,9918.759623,4519.963438,6809.894666
1082.297669,10732.986159,4213.525239,7105.977043
1082.297995,9178.553681,3370.820191,7994.224174
1082.298321,6143.709319,2451.505594,8586.388927
1082.298646,4663.297435,1455.581446,9770.718434
1082.298972,2738.761985,-766.095498,12213.398043
1082.299298,-370.102971,-3677.258390,12435.459826
1082.299623,-1628.453072,-4596.572988,11843.295072
1082.299949,-1332.370696,-2987.772442,11029.068536
1082.300275,370.102971,0.000000,9992.780217
1082.300600,2368.659014,3140.991542,8216.285956
1082.300926,3923.091493,5745.716235,5403.503377
1082.301252,4367.215058,7967.393179,2886.803174
1082.301577,3997.112087,9269.755526,1554.432478
1082.301903,3552.988522,9806.022374,2442.679609
1082.302229,666.185348,8273.831378,3997.112087
1082.302554,-1998.556043,5056.230287,6069.688724
1082.302880,-3701.029710,1838.629195,8956.491898
1082.303205,-4737.318029,-689.485948,11843.295072
1082.303531,-5773.606348,-1225.752797,14878.139434
1082.303857,-5699.585753,-1302.362347,15100.201217
1082.304182,-3627.009116,-1149.143247,15692.365970
1082.304508,-1628.453072,459.657299,16432.571912
1082.304834,-592.164754,2987.772442,14359.995275
1082.305159,-444.123565,4979.620737,10658.965565
1082.305485,1406.391290,5592.497135,7179.997637
1082.305811,4145.153275,6358.592633,6291.750507
1082.306136,4145.153275,8886.707777,5551.544565
1082.306462,3256.906145,9806.022374,4441.235652
1082.306788,3034.844362,7890.783629,4145.153275
1082.307113,2294.638420,5362.668486,4515.256246
1082.307439,222.061783,4213.525239,5403.503377
1082.307765,-1258.350101,4060.306139,6439.791695
1082.308090,-2812.782580,1838.629195,7994.224174
1082.308416,-4441.235652,-2451.505594,9474.636058
1082.308742,-4071.132681,-4443.353888,11769.274478
1082.309067,-2812.782580,-2987.772442,12509.480420
1082.309393,-1998.556043,-1149.143247,13027.624579
1082.309719,-296.082377,-2604.724693,13101.645173
1082.310044,0.000000,-4213.525239,11991.336260
1082.310370,592.164754,-2834.553343,10436.903782
1082.310696,2220.617826,-919.314598,9326.594869
1082.311021,4145.153275,1149.143247,9252.574275
1082.311347,4737.318029,1455.581446,8290.306550
1082.311673,6513.812290,1225.752797,7328.038826
1082.311998,7698.141797,1762.019645,7328.038826
1082.312324,5995.668130,2528.115143,6883.915261
1082.312650,3775.050304,1762.019645,6439.791695
1082.312975,3330.926739,-229.828649,7846.182985
1082.313301,1406.391290,-995.924147,9548.656652
1082.313627,-1332.370696,-3753.867940,10881.027347
1082.313952,-3330.926739,-4826.401637,12657.521608
1082.314278,-4515.256246,-5056.230287,14063.912898
1082.314604,-3997.112087,-4903.011187,14656.077652
1082.314929,-3330.926739,-6128.763984,15100.201217
1082.315255,-3108.864956,-6358.592633,15026.180623
1082.315581,-2960.823768,-3983.696590,11843.295072
1082.315906,0.000000,-1072.533697,9992.780217
1082.316232,2960.823768,2374.896044,8364.327145
1082.316558,4219.173869,5132.839837,5107.421000
1082.316883,4145.153275,6205.373534,2146.597232
1082.317209,4959.379811,7277.907231,1332.370696
1082.317535,4145.153275,7277.907231,1554.432478
1082.317860,1406.391290,7354.516781,2812.782580
1082.318186,-1850.514855,4366.744339,3997.112087
1082.318512,-4885.359217,766.095498,6587.832884
1082.318837,-6661.853478,-2451.505594,10436.903782
1082.319163,-8364.327145,-2987.772442,13915.871710
1082.319489,-8956.491898,-3753.867940,15914.427753
1082.319814,-8660.409521,-4366.744339,16358.551318
1082.320140,-7624.121203,-6588.421283,16728.654289
1082.320466,-5107.421000,-5592.497135,15544.324782
1082.320791,-2368.659014,-2298.286494,12805.562797
1082.321117,-1184.329507,2068.457845,10658.965565
1082.321443,1480.411884,5286.058936,7698.141797
1082.321768,6217.729913,6741.640382,4071.132681
1082.322094,8438.347739,6894.859482,3182.885551
1082.322420,6735.874072,9269.755526,2146.597232
1082.322745,4737.318029,9652.803275,1924.535449
1082.323071,4737.318029,7967.393179,4071.132681
1082.323397,3552.988522,3600.648841,6735.874072
1082.323722,74.020594,153.219100,8808.450710
1082.324048,-3701.029710,-1225.752797,10362.883188
1082.324374,-4737.318029,-2451.505594,12509.480420
1082.324699,-4367.215058,-4979.620737,15248.242405
1082.325025,-4145.153275,-6511.811733,17468.860231
1082.325351,-5329.482782,-7048.078582,15914.427753
1082.325676,-3478.967927,-6128.763984,12509.480420
1082.326002,74.020594,-3370.820191,12139.377449
1082.326328,2590.720797,612.876398,9474.636058
1082.326653,5181.441594,4749.792088,5921.647536
1082.326979,8956.491898,6205.373534,3775.050304
