#time,accel_x,accel_y,accel_z
616.074068,3997.112087,1608.800546,11399.171507
616.074393,2516.700203,1378.971896,10584.944971
616.074718,2368.659014,1072.533697,9992.780217
616.075044,2516.700203,1072.533697,9252.574275
616.075369,2664.741391,919.314598,9474.636058
616.075694,1776.494261,1532.190996,8882.471304
616.076019,888.247130,1072.533697,8216.285956
616.076344,370.102971,459.657299,8068.244768
616.076669,592.164754,383.047749,8142.265362
616.076994,0.000000,459.657299,8586.388927
616.077320,-2442.679609,-306.438199,7698.141797
616.077645,-2590.720797,-1149.143247,7698.141797
616.077970,-1924.535449,-1225.752797,8512.368333
616.078295,-2886.803174,-1149.143247,9178.553681
616.078620,-4589.276840,-2068.457845,9326.594869
616.078945,-4737.318029,-2604.724693,9326.594869
616.079270,-4219.173869,-2911.162892,9992.780217
616.079595,-4071.132681,-2604.724693,10807.006753
616.079921,-3849.070898,-2681.334243,10732.986159
616.080246,-3478.967927,-1991.848295,10881.027347
616.080571,-1776.494261,-1149.143247,10288.862594
616.080896,-444.123565,-842.705048,10955.047942
616.081221,-1110.308913,-842.705048,10807.006753
616.081546,-1702.473667,-612.876398,9770.718434
616.081871,-296.082377,-842.705048,10066.800811
616.082196,0.000000,-459.657299,9918.759623
616.082522,-592.164754,-612.876398,10066.800811
616.082847,-962.267725,612.876398,9400.615463
616.083172,-444.123565,612.876398,9326.594869
616.083497,-370.102971,612.876398,9548.656652
616.083822,-444.123565,919.314598,9178.553681
616.084147,-518.144159,1991.848295,8734.430116
616.084472,0.000000,2451.505594,8290.306550
616.084798,1036.288319,3064.381992,8660.409521
616.085123,0.000000,2911.162892,8438.347739
616.085448,-444.123565,3217.601092,7846.182985
616.085773,-148.041188,3677.258390,8068.244768
616.086098,888.247130,3524.039291,8438.347739
616.086423,222.061783,3370.820191,8734.430116
616.086748,-222.061783,3064.381992,8734.430116
616.087073,74.020594,3830.477490,8142.265362
616.087399,1184.329507,2987.772442,8660.409521
616.087724,1258.350101,3140.991542,9030.512492
616.088049,1258.350101,3370.820191,9252.574275
616.088374,1406.391290,3677.258390,9178.553681
616.088699,2368.659014,3677.258390,9030.512492
616.089024,3108.864956,3524.039291,9474.636058
616.089349,2146.597232,2987.772442,9474.636058
616.089674,814.226536,3294.210641,8808.450710
616.090000,1258.350101,2987.772442,9770.718434
616.090325,1480.411884,1838.629195,10288.862594
616.090650,-222.061783,1225.752797,10214.842000
616.090975,-1628.453072,1455.581446,9326.594869
616.091300,-1110.308913,1378.971896,9326.594869
616.091625,-814.226536,459.657299,9770.718434
616.091950,-1480.411884,0.000000,9474.636058
616.092276,-2146.597232,0.000000,9400.615463
616.092601,-1850.514855,0.000000,8734.430116
616.092926,-888.247130,-536.266849,9104.533087
616.093251,-814.226536,-383.047749,9474.636058
616.093576,-1924.535449,-383.047749,8956.491898
616.093901,-1998.556043,-383.047749,8882.471304
616.094226,-444.123565,-1225.752797,8956.491898
616.094551,-814.226536,-1072.533697,9178.553681
616.094877,-1702.473667,-995.924147,9474.636058
616.095202,-1258.350101,-1378.971896,8882.471304
616.095527,-666.185348,-1532.190996,9474.636058
616.095852,-370.102971,-766.095498,9696.697840
616.096177,-222.061783,-1532.190996,9992.780217
616.096502,-296.082377,-689.485948,9400.615463
616.096827,0.000000,-766.095498,8734.430116
616.097152,1184.329507,-689.485948,10140.821405
616.097477,296.082377,-383.047749,9844.739029
616.097802,-148.041188,-842.705048,9178.553681
616.098126,518.144159,-842.705048,9178.553681
616.098451,888.247130,-995.924147,9770.718434
616.098776,0.000000,-1302.362347,9252.574275
616.099101,-592.164754,-612.876398,9326.594869
616.099426,-296.082377,-842.705048,9104.533087
616.099751,148.041188,-383.047749,9918.759623
616.100076,444.123565,0.000000,9844.739029
616.100401,666.185348,459.657299,9548.656652
616.100726,1036.288319,919.314598,8808.450710
616.101051,2072.576638,1685.410096,9400.615463
616.101376,1628.453072,1838.629195,9548.656652
616.101701,888.247130,1608.800546,9178.553681
616.102026,740.205942,1608.800546,9104.533087
616.102351,1406.391290,2068.457845,9252.574275
616.102676,1184.329507,1838.629195,9400.615463
616.103001,0.000000,2145.067394,8660.409521
616.103326,-296.082377,2298.286494,8290.306550
616.103651,740.205942,1762.019645,9326.594869
616.103976,592.164754,1838.629195,9104.533087
616.104301,0.000000,2298.286494,8956.491898
616.104625,0.000000,2528.115143,8734.430116
616.104950,592.164754,2528.115143,8512.368333
616.105275,740.205942,2451.505594,9030.512492
616.105600,0.000000,2221.676944,8956.491898
616.105925,-518.144159,2374.896044,8882.471304
616.106250,-296.082377,1915.238745,8956.491898
616.106575,0.000000,1532.190996,9474.636058
616.106900,-1184.329507,1149.143247,9474.636058
616.107225,-1924.535449,995.924147,9030.512492
616.107550,-1258.350101,689.485948,8956.491898
616.107875,-1332.370696,536.266849,9622.677246
616.108200,-1332.370696,306.438199,9548.656652
616.108525,-1258.350101,536.266849,9474.636058
616.108850,-666.185348,536.266849,9326.594869
616.109175,148.041188,383.047749,9548.656652
616.109500,148.041188,536.266849,9770.718434
616.109825,-592.164754,459.657299,9104.533087
616.110150,-814.226536,153.219100,8956.491898
616.110475,518.144159,0.000000,9400.615463
616.110800,518.144159,0.000000,9474.636058
616.111124,-444.123565,-536.266849,9252.574275
616.111449,-370.102971,-919.314598,8808.450710
616.111774,222.061783,-919.314598,9474.636058
616.112099,370.102971,-612.876398,9474.636058
616.112424,148.041188,-229.828649,9178.553681
616.112749,444.123565,-919.314598,9252.574275
616.113074,1480.411884,-612.876398,8808.450710
616.113399,1628.453072,-612.876398,9918.759623
616.113724,814.226536,-612.876398,9770.718434
616.114049,518.144159,-919.314598,9252.574275
616.114374,1110.308913,-842.705048,9548.656652
616.114699,1332.370696,-842.705048,9770.718434
616.115024,74.020594,-1149.143247,9252.574275
616.115349,0.000000,-1072.533697,9326.594869
616.115674,518.144159,-995.924147,9400.615463
616.115999,444.123565,-612.876398,9770.718434
616.116324,370.102971,-689.485948,9548.656652
616.116649,296.082377,-612.876398,9178.553681
616.116974,962.267725,0.000000,9030.512492
616.117299,1406.391290,459.657299,9326.594869
616.117623,1480.411884,383.047749,9548.656652
616.117948,0.000000,459.657299,8956.491898
616.118273,0.000000,383.047749,8882.471304
616.118598,814.226536,459.657299,9548.656652
616.118923,444.123565,612.876398,9844.739029
616.119248,-592.164754,459.657299,9030.512492
616.119573,-592.164754,842.705048,8660.409521
616.119898,-370.102971,919.314598,9178.553681
616.120223,-370.102971,1149.143247,9400.615463
616.120548,-592.164754,1072.533697,9326.594869
616.120873,-814.226536,1302.362347,8956.491898
616.121198,-222.061783,1532.190996,8808.450710
616.121523,518.144159,2221.676944,9548.656652
616.121848,-222.061783,1685.410096,9400.615463
616.122173,-1332.370696,1991.848295,8956.491898
616.122498,-814.226536,1455.581446,9030.512492
616.122823,-148.041188,1302.362347,9474.636058
616.123148,-1036.288319,842.705048,9400.615463
616.123473,-1480.411884,995.924147,8660.409521
616.123798,-1258.350101,1915.238745,8660.409521
616.124123,-370.102971,1302.362347,9400.615463
616.124447,0.000000,919.314598,9400.615463
616.124772,-444.123565,1225.752797,9400.615463
616.125097,-370.102971,1838.629195,8882.471304
616.125422,814.226536,1532.190996,9474.636058
616.125747,962.267725,1302.362347,9770.718434
616.126072,74.020594,1378.971896,8956.491898
616.126397,0.000000,1149.143247,8808.450710
616.126722,740.205942,919.314598,9252.574275
616.127047,222.061783,306.438199,9548.656652
616.127372,-444.123565,153.219100,9474.636058
616.127697,-518.144159,0.000000,8882.471304
616.128022,0.000000,229.828649,9104.533087
616.128347,518.144159,-153.219100,9548.656652
616.128672,0.000000,536.266849,9252.574275
616.128997,-296.082377,536.266849,8734.430116
616.129322,888.247130,536.266849,8956.491898
