#time,accel_x,accel_y,accel_z
5343.197534,-2368.659014,-459.657299,9992.780217
5343.197857,-2368.659014,-536.266849,10214.842000
5343.198180,-666.185348,689.485948,10362.883188
5343.198503,-518.144159,1915.238745,9474.636058
5343.198826,370.102971,689.485948,9844.739029
5343.199149,-296.082377,919.314598,8586.388927
5343.199472,-148.041188,1302.362347,6957.935855
5343.199795,444.123565,1225.752797,6439.791695
5343.200117,962.267725,1685.410096,7772.162391
5343.200440,1776.494261,2604.724693,10066.800811
5343.200763,1184.329507,1915.238745,10066.800811
5343.201086,-148.041188,1915.238745,9918.759623
5343.201409,-2220.617826,459.657299,9252.574275
5343.201732,-1702.473667,-383.047749,10140.821405
5343.202055,-518.144159,766.095498,10140.821405
5343.202378,592.164754,1685.410096,10362.883188
5343.202700,666.185348,1608.800546,10288.862594
5343.203023,-1036.288319,1685.410096,9030.512492
5343.203346,0.000000,306.438199,7698.141797
5343.203669,148.041188,1302.362347,6957.935855
5343.203992,592.164754,2145.067394,8068.244768
5343.204315,518.144159,1838.629195,9844.739029
5343.204638,148.041188,1302.362347,10436.903782
5343.204960,-518.144159,1378.971896,8956.491898
5343.205283,-2738.761985,919.314598,8068.244768
5343.205606,-2368.659014,-306.438199,8512.368333
5343.205929,-888.247130,1149.143247,9326.594869
5343.206252,-370.102971,1302.362347,9400.615463
5343.206575,814.226536,1762.019645,9326.594869
5343.206898,-666.185348,1685.410096,9030.512492
5343.207221,-888.247130,536.266849,8512.368333
5343.207543,1036.288319,689.485948,8142.265362
5343.207866,2294.638420,2068.457845,8438.347739
5343.208189,1924.535449,2221.676944,10288.862594
5343.208512,1332.370696,995.924147,11843.295072
5343.208835,-148.041188,459.657299,10658.965565
5343.209158,-592.164754,0.000000,8660.409521
5343.209481,-518.144159,0.000000,8734.430116
5343.209803,-1258.350101,0.000000,9992.780217
5343.210126,-518.144159,689.485948,10584.944971
5343.210449,0.000000,459.657299,9400.615463
5343.210772,-370.102971,0.000000,7698.141797
5343.211095,-2146.597232,-689.485948,7846.182985
5343.211418,-1628.453072,-612.876398,9548.656652
5343.211741,370.102971,459.657299,9548.656652
5343.212064,1332.370696,306.438199,9548.656652
5343.212386,222.061783,0.000000,10510.924376
5343.212709,-1702.473667,-612.876398,9770.718434
5343.213032,-2442.679609,-1378.971896,9696.697840
5343.213355,-1554.432478,-919.314598,8290.306550
5343.213678,-592.164754,76.609550,9252.574275
5343.214001,-888.247130,-306.438199,10362.883188
5343.214324,-370.102971,-536.266849,9918.759623
5343.214647,0.000000,-612.876398,8068.244768
5343.214969,-296.082377,-1302.362347,8142.265362
5343.215292,-740.205942,-995.924147,9474.636058
5343.215615,-370.102971,-383.047749,11695.253884
5343.215938,1184.329507,0.000000,10807.006753
5343.216261,444.123565,0.000000,10510.924376
5343.216584,-740.205942,-383.047749,9400.615463
5343.216907,-1036.288319,-842.705048,9696.697840
5343.217229,814.226536,1455.581446,9030.512492
5343.217552,1998.556043,1762.019645,8660.409521
5343.217875,2368.659014,1455.581446,9030.512492
5343.218198,1628.453072,1378.971896,9178.553681
5343.218521,296.082377,1378.971896,7846.182985
5343.218844,444.123565,459.657299,7624.121203
5343.219167,-370.102971,612.876398,7846.182985
5343.219490,-1184.329507,1302.362347,10214.842000
5343.219812,370.102971,612.876398,10436.903782
5343.220135,-666.185348,0.000000,9844.739029
5343.220458,-2294.638420,76.609550,8808.450710
5343.220781,-2590.720797,-536.266849,9178.553681
5343.221104,-1332.370696,0.000000,9030.512492
5343.221427,-444.123565,1378.971896,8882.471304
5343.221750,1036.288319,1225.752797,8438.347739
5343.222072,444.123565,1378.971896,9400.615463
5343.222395,-740.205942,612.876398,8586.388927
5343.222718,-148.041188,1455.581446,8882.471304
5343.223041,1036.288319,1991.848295,9178.553681
5343.223364,962.267725,2145.067394,10066.800811
5343.223687,814.226536,1149.143247,11621.233289
5343.224010,814.226536,1685.410096,10140.821405
5343.224333,296.082377,612.876398,9326.594869
5343.224655,-962.267725,459.657299,8438.347739
5343.224978,-740.205942,383.047749,9770.718434
5343.225301,370.102971,1072.533697,9918.759623
5343.225624,2516.700203,2068.457845,8586.388927
5343.225947,1554.432478,1915.238745,8808.450710
5343.226270,0.000000,1302.362347,8734.430116
5343.226593,-444.123565,1685.410096,9400.615463
5343.226916,296.082377,1915.238745,9030.512492
5343.227238,592.164754,1991.848295,9400.615463
5343.227561,296.082377,1685.410096,10584.944971
5343.227884,0.000000,1302.362347,10658.965565
5343.228207,0.000000,229.828649,9400.615463
5343.228530,666.185348,229.828649,8586.388927
5343.228853,222.061783,1225.752797,8068.244768
5343.229176,666.185348,383.047749,9326.594869
5343.229498,740.205942,1455.581446,8882.471304
5343.229821,1184.329507,2221.676944,8290.306550
5343.230144,-740.205942,1302.362347,8364.327145
5343.230467,-370.102971,995.924147,8734.430116
5343.230790,-518.144159,1225.752797,10362.883188
5343.231113,-666.185348,1762.019645,8882.471304
5343.231436,-1184.329507,766.095498,10066.800811
5343.231759,-2590.720797,0.000000,9252.574275
5343.232081,-2664.741391,-459.657299,9548.656652
5343.232404,-1850.514855,-153.219100,8660.409521
5343.232727,-1554.432478,229.828649,7624.121203
5343.233050,-444.123565,383.047749,7994.224174
5343.233373,-370.102971,0.000000,9326.594869
5343.233696,592.164754,1608.800546,8586.388927
5343.234019,296.082377,1149.143247,9030.512492
5343.234342,296.082377,459.657299,9104.533087
5343.234664,370.102971,919.314598,11251.130318
5343.234987,1110.308913,1455.581446,11473.192101
5343.235310,666.185348,1608.800546,11991.336260
5343.235633,-518.144159,842.705048,9770.718434
5343.235956,-2738.761985,-919.314598,9474.636058
5343.236279,-1184.329507,-1302.362347,8216.285956
5343.236602,-444.123565,0.000000,7624.121203
5343.236924,-888.247130,153.219100,7698.141797
5343.237247,-1036.288319,-536.266849,9104.533087
5343.237570,-1702.473667,-766.095498,8956.491898
5343.237893,-1406.391290,-612.876398,7994.224174
5343.238216,-962.267725,0.000000,7920.203579
5343.238539,-1258.350101,-383.047749,10658.965565
5343.238862,-592.164754,459.657299,12287.418637
5343.239185,0.000000,153.219100,11991.336260
5343.239507,-444.123565,-383.047749,10436.903782
5343.239830,-1480.411884,-1149.143247,9400.615463
5343.240153,-1258.350101,-1608.800546,9474.636058
5343.240476,1332.370696,153.219100,9326.594869
5343.240799,2812.782580,1532.190996,8586.388927
5343.241122,3108.864956,1072.533697,8660.409521
5343.241445,1702.473667,919.314598,8808.450710
5343.241767,1332.370696,383.047749,8364.327145
5343.242090,1924.535449,612.876398,8660.409521
5343.242413,1776.494261,1685.410096,9474.636058
5343.242736,518.144159,1225.752797,11399.171507
5343.243059,-296.082377,76.609550,11177.109724
5343.243382,-1258.350101,766.095498,9696.697840
5343.243705,-1998.556043,0.000000,8586.388927
5343.244028,-2516.700203,-383.047749,9030.512492
5343.244350,-1998.556043,383.047749,9474.636058
5343.244673,222.061783,995.924147,9104.533087
5343.244996,1184.329507,1608.800546,7476.080014
5343.245319,-814.226536,1762.019645,7105.977043
5343.245642,-592.164754,383.047749,8290.306550
5343.245965,0.000000,919.314598,8512.368333
5343.246288,814.226536,1838.629195,9326.594869
5343.246611,1184.329507,1455.581446,9844.739029
5343.246933,-666.185348,229.828649,10881.027347
5343.247256,-2072.576638,0.000000,10584.944971
5343.247579,-1480.411884,-229.828649,9548.656652
5343.247902,-1406.391290,76.609550,8956.491898
5343.248225,-666.185348,1225.752797,9030.512492
5343.248548,518.144159,842.705048,9474.636058
5343.248871,1776.494261,1455.581446,8438.347739
5343.249193,1184.329507,1838.629195,7328.038826
5343.249516,740.205942,766.095498,8364.327145
5343.249839,962.267725,919.314598,9918.759623
5343.250162,1036.288319,1455.581446,10288.862594
5343.250485,1184.329507,1838.629195,9622.677246
5343.250808,-444.123565,612.876398,10658.965565
5343.251131,-2664.741391,-459.657299,10066.800811
5343.251454,-2516.700203,-919.314598,9770.718434
5343.251776,-1850.514855,-766.095498,8364.327145
5343.252099,-1110.308913,229.828649,8438.347739
5343.252422,-962.267725,76.609550,9474.636058
5343.252745,-592.164754,306.438199,8142.265362
5343.253068,0.000000,459.657299,7772.162391
5343.253391,-444.123565,766.095498,6883.915261
5343.253714,-444.123565,612.876398,9474.636058
5343.254036,0.000000,1149.143247,10436.903782
5343.254359,1036.288319,1225.752797,11029.068536
5343.254682,518.144159,1072.533697,9622.677246
5343.255005,-1628.453072,0.000000,9474.636058
5343.255328,-1554.432478,-766.095498,10066.800811
5343.255651,-666.185348,229.828649,9770.718434
5343.255974,814.226536,766.095498,9178.553681
5343.256297,814.226536,689.485948,8956.491898
5343.256619,592.164754,383.047749,9474.636058
5343.256942,592.164754,536.266849,8364.327145
5343.257265,1258.350101,995.924147,7254.018232
5343.257588,888.247130,689.485948,8956.491898
5343.257911,0.000000,766.095498,10362.883188
5343.258234,-444.123565,76.609550,12213.398043
5343.258557,-962.267725,0.000000,10510.924376
5343.258880,-2220.617826,-1072.533697,9474.636058
5343.259202,-3330.926739,-1532.190996,9474.636058
5343.259525,-3108.864956,-1378.971896,9992.780217
5343.259848,-1332.370696,-383.047749,8882.471304
5343.260171,74.020594,536.266849,8142.265362
5343.260494,0.000000,995.924147,8216.285956
5343.260817,0.000000,689.485948,7920.203579
5343.261140,1554.432478,689.485948,8290.306550
5343.261462,1850.514855,1838.629195,8290.306550
5343.261785,1480.411884,1685.410096,9844.739029
5343.262108,962.267725,842.705048,11325.150913
5343.262431,74.020594,229.828649,10732.986159
5343.262754,-148.041188,153.219100,9622.677246
5343.263077,-666.185348,0.000000,9326.594869
5343.263400,-962.267725,0.000000,9696.697840
5343.263723,-592.164754,0.000000,9252.574275
5343.264045,518.144159,153.219100,8882.471304
5343.264368,0.000000,1149.143247,8142.265362
5343.264691,-296.082377,995.924147,8068.244768
5343.265014,666.185348,919.314598,9252.574275
5343.265337,1998.556043,2145.067394,9178.553681
5343.265660,1554.432478,2068.457845,9548.656652
5343.265983,666.185348,1532.190996,10288.862594
5343.266306,-962.267725,842.705048,10955.047942
5343.266628,-1924.535449,-536.266849,9400.615463
5343.266951,-1776.494261,-383.047749,8438.347739
5343.267274,-1850.514855,306.438199,8808.450710
5343.267597,-1332.370696,229.828649,9696.697840
5343.267920,-888.247130,153.219100,8808.450710
5343.268243,-296.082377,612.876398,7031.956449
5343.268566,-592.164754,0.000000,6439.791695
5343.268888,-592.164754,459.657299,7994.224174
5343.269211,-148.041188,1225.752797,10510.924376
5343.269534,962.267725,1455.581446,10510.924376
5343.269857,814.226536,995.924147,9992.780217
5343.270180,-888.247130,153.219100,9622.677246
5343.270503,-1998.556043,-229.828649,10140.821405
5343.270826,-666.185348,-153.219100,10214.842000
5343.271149,370.102971,536.266849,8364.327145
5343.271471,740.205942,383.047749,9104.533087
5343.271794,888.247130,76.609550,9474.636058
5343.272117,370.102971,612.876398,9030.512492
5343.272440,518.144159,459.657299,7920.203579
5343.272763,1332.370696,766.095498,8660.409521
5343.273086,0.000000,919.314598,11103.089130
5343.273409,370.102971,919.314598,11695.253884
5343.273731,370.102971,766.095498,11103.089130
5343.274054,0.000000,229.828649,8882.471304
5343.274377,-1110.308913,-919.314598,8956.491898
5343.274700,-740.205942,-536.266849,9178.553681
5343.275023,444.123565,919.314598,9030.512492
5343.275346,1110.308913,306.438199,8068.244768
5343.275669,592.164754,1378.971896,8364.327145
5343.275992,296.082377,0.000000,7994.224174
5343.276314,0.000000,306.438199,7624.121203
5343.276637,1036.288319,1302.362347,8290.306550
5343.276960,74.020594,1608.800546,10436.903782
5343.277283,444.123565,1762.019645,11251.130318
5343.277606,814.226536,995.924147,11399.171507
5343.277929,222.061783,842.705048,9696.697840
5343.278252,-370.102971,-153.219100,9548.656652
5343.278574,-592.164754,0.000000,9474.636058
5343.278897,74.020594,842.705048,10214.842000
5343.279220,740.205942,1762.019645,8512.368333
5343.279543,0.000000,919.314598,8290.306550
5343.279866,-1554.432478,536.266849,8216.285956
5343.280188,-1036.288319,306.438199,8586.388927
5343.280511,148.041188,1302.362347,8290.306550
5343.280834,-518.144159,1838.629195,9770.718434
5343.281157,-1184.329507,1302.362347,10807.006753
5343.281479,-1554.432478,612.876398,11325.150913
5343.281802,-1776.494261,536.266849,9844.739029
5343.282125,-1480.411884,536.266849,8734.430116
5343.282448,-1924.535449,383.047749,9030.512492
5343.282771,-1184.329507,689.485948,9622.677246
5343.283093,-222.061783,1072.533697,9474.636058
5343.283416,444.123565,1149.143247,8216.285956
5343.283739,-1332.370696,383.047749,7846.182985
5343.284062,-1776.494261,-229.828649,8290.306550
5343.284385,-888.247130,459.657299,9252.574275
5343.284707,0.000000,2221.676944,9474.636058
5343.285030,518.144159,1455.581446,9844.739029
5343.285353,-1184.329507,306.438199,10288.862594
5343.285676,-1554.432478,-153.219100,9474.636058
5343.285998,-444.123565,-229.828649,8734.430116
5343.286321,370.102971,536.266849,7550.100608
5343.286644,814.226536,1302.362347,9548.656652
5343.286967,1332.370696,689.485948,9474.636058
5343.287290,2368.659014,1072.533697,9400.615463
5343.287612,2072.576638,919.314598,7920.203579
5343.287935,1554.432478,612.876398,8438.347739
5343.288258,1184.329507,153.219100,10288.862594
5343.288581,1480.411884,842.705048,10955.047942
5343.288904,2516.700203,919.314598,11325.150913
5343.289226,444.123565,766.095498,10214.842000
5343.289549,-592.164754,-766.095498,10140.821405
5343.289872,-222.061783,-1302.362347,9252.574275
5343.290195,666.185348,-306.438199,8142.265362
5343.290518,296.082377,689.485948,8364.327145
5343.290840,518.144159,612.876398,8882.471304
5343.291163,-222.061783,153.219100,9474.636058
5343.291486,-518.144159,536.266849,7476.080014
5343.291809,-740.205942,0.000000,7846.182985
5343.292131,-1554.432478,0.000000,8808.450710
5343.292454,-1554.432478,536.266849,11621.233289
5343.292777,-1480.411884,383.047749,10881.027347
5343.293100,-1924.535449,0.000000,10436.903782
5343.293423,-2294.638420,-612.876398,8364.327145
5343.293745,-2368.659014,-919.314598,8882.471304
5343.294068,148.041188,0.000000,8660.409521
5343.294391,592.164754,919.314598,8586.388927
5343.294714,1332.370696,919.314598,9178.553681
5343.295037,1110.308913,919.314598,9030.512492
5343.295359,296.082377,1149.143247,8586.388927
5343.295682,1258.350101,842.705048,8734.430116
5343.296005,962.267725,995.924147,8956.491898
5343.296328,-518.144159,383.047749,10658.965565
5343.296651,-962.267725,76.609550,11251.130318
5343.296973,-1850.514855,-459.657299,10807.006753
5343.297296,-3330.926739,-612.876398,9400.615463
5343.297619,-3108.864956,-1302.362347,9178.553681
5343.297942,-1776.494261,-689.485948,9474.636058
5343.298264,518.144159,459.657299,9400.615463
5343.298587,1258.350101,1685.410096,8808.450710
5343.298910,370.102971,1302.362347,8512.368333
5343.299233,-1258.350101,306.438199,8808.450710
5343.299556,0.000000,612.876398,8364.327145
5343.299878,1628.453072,1915.238745,8882.471304
5343.300201,222.061783,1608.800546,10658.965565
5343.300524,518.144159,1149.143247,11843.295072
5343.300847,-592.164754,536.266849,10066.800811
5343.301170,-296.082377,0.000000,8438.347739
5343.301492,0.000000,306.438199,7402.059420
5343.301815,-148.041188,919.314598,8512.368333
5343.302138,666.185348,1455.581446,9474.636058
5343.302461,3182.885551,2145.067394,8660.409521
5343.302783,2590.720797,2374.896044,7994.224174
5343.303106,666.185348,1915.238745,7920.203579
5343.303429,222.061783,1302.362347,9918.759623
5343.303752,148.041188,766.095498,10288.862594
5343.304075,1036.288319,1762.019645,9918.759623
5343.304397,-148.041188,842.705048,10658.965565
5343.304720,-2220.617826,0.000000,10807.006753
5343.305043,-2738.761985,-919.314598,9918.759623
5343.305366,-2146.597232,0.000000,7772.162391
5343.305689,-1554.432478,153.219100,7328.038826
5343.306011,-888.247130,536.266849,8808.450710
5343.306334,666.185348,1149.143247,9474.636058
5343.306657,740.205942,1455.581446,8808.450710
5343.306980,0.000000,1302.362347,8438.347739
5343.307303,-148.041188,919.314598,9178.553681
5343.307625,74.020594,689.485948,11325.150913
5343.307948,-74.020594,1225.752797,11917.315666
5343.308271,-148.041188,1149.143247,11695.253884
5343.308594,-2516.700203,76.609550,9992.780217
5343.308916,-3034.844362,-1302.362347,9696.697840
5343.309239,-2664.741391,-689.485948,8808.450710
5343.309562,-1850.514855,229.828649,8586.388927
5343.309885,-1110.308913,1149.143247,8512.368333
5343.310208,0.000000,1149.143247,8364.327145
5343.310530,1036.288319,1149.143247,7624.121203
5343.310853,740.205942,1149.143247,6069.688724
5343.311176,888.247130,1225.752797,7105.977043
5343.311499,814.226536,1455.581446,9474.636058
5343.311822,1110.308913,995.924147,11177.109724
5343.312144,1258.350101,536.266849,10436.903782
5343.312467,-370.102971,536.266849,9474.636058
5343.312790,-2146.597232,-842.705048,9696.697840
5343.313113,-1332.370696,-1455.581446,9178.553681
