#time,accel_x,accel_y,accel_z
2879.302664,-4811.338623,383.047749,10584.944971
2879.302979,-4589.276840,383.047749,10362.883188
2879.303293,-3923.091493,1149.143247,9770.718434
2879.303608,-2146.597232,2068.457845,8956.491898
2879.303922,-962.267725,2451.505594,7698.141797
2879.304237,222.061783,3140.991542,7105.977043
2879.304551,814.226536,3294.210641,6735.874072
2879.304865,962.267725,3140.991542,6661.853478
2879.305180,148.041188,2911.162892,7105.977043
2879.305494,-148.041188,2987.772442,8216.285956
2879.305809,-1776.494261,1915.238745,9548.656652
2879.306123,-2368.659014,1225.752797,10214.842000
2879.306438,-2738.761985,995.924147,11029.068536
2879.306752,-3627.009116,459.657299,11695.253884
2879.307066,-3627.009116,459.657299,11769.274478
2879.307381,-3627.009116,1302.362347,11177.109724
2879.307695,-3552.988522,1149.143247,10510.924376
2879.308010,-3182.885551,1608.800546,10288.862594
2879.308324,-2738.761985,1991.848295,9770.718434
2879.308639,-2664.741391,2451.505594,9474.636058
2879.308953,-2294.638420,2834.553343,9104.533087
2879.309267,-2220.617826,3294.210641,9178.553681
2879.309582,-2590.720797,3753.867940,8734.430116
2879.309896,-2960.823768,3907.087040,9400.615463
2879.310211,-2960.823768,3370.820191,9104.533087
2879.310525,-3478.967927,3370.820191,9770.718434
2879.310840,-3849.070898,3370.820191,9474.636058
2879.311154,-4293.194464,3140.991542,9252.574275
2879.311468,-4219.173869,4596.572988,9548.656652
2879.311783,-4589.276840,3983.696590,9030.512492
2879.312097,-4515.256246,4673.182538,9178.553681
2879.312412,-4367.215058,5286.058936,8216.285956
2879.312726,-4293.194464,5056.230287,7846.182985
2879.313041,-3701.029710,5286.058936,7846.182985
2879.313355,-2886.803174,5745.716235,7550.100608
2879.313669,-2368.659014,6205.373534,7402.059420
2879.313984,-1480.411884,6511.811733,7105.977043
2879.314298,-1036.288319,5898.935335,7179.997637
2879.314613,-1110.308913,5822.325785,7772.162391
2879.314927,-1850.514855,4903.011187,7698.141797
2879.315242,-2664.741391,4213.525239,8808.450710
2879.315556,-3404.947333,3677.258390,9178.553681
2879.315870,-4663.297435,2911.162892,9770.718434
2879.316185,-5255.462188,2528.115143,10436.903782
2879.316499,-5477.523971,2451.505594,10584.944971
2879.316814,-4367.215058,2681.334243,10881.027347
2879.317128,-2442.679609,3753.867940,9992.780217
2879.317443,-814.226536,3907.087040,9696.697840
2879.317757,814.226536,4826.401637,8882.471304
2879.318071,2220.617826,4519.963438,8586.388927
2879.318386,2738.761985,4366.744339,8808.450710
2879.318700,2516.700203,4136.915689,8734.430116
2879.319015,1628.453072,3064.381992,9400.615463
2879.319329,444.123565,2528.115143,10140.821405
2879.319644,-888.247130,1378.971896,10214.842000
2879.319958,-1702.473667,842.705048,10214.842000
2879.320272,-2442.679609,229.828649,10510.924376
2879.320587,-2664.741391,153.219100,10436.903782
2879.320901,-2886.803174,153.219100,10732.986159
2879.321216,-3182.885551,766.095498,10807.006753
2879.321530,-3034.844362,995.924147,9696.697840
2879.321845,-2442.679609,2145.067394,8734.430116
2879.322159,-1776.494261,2068.457845,7920.203579
2879.322473,-1332.370696,2221.676944,7624.121203
2879.322788,-1184.329507,2681.334243,7846.182985
2879.323102,-1924.535449,2068.457845,8438.347739
2879.323417,-2738.761985,1532.190996,9178.553681
2879.323731,-3034.844362,2145.067394,9474.636058
2879.324046,-2664.741391,1762.019645,9252.574275
2879.324360,-3034.844362,919.314598,9178.553681
2879.324674,-3997.112087,1072.533697,9252.574275
2879.324989,-4589.276840,766.095498,9770.718434
2879.325303,-4737.318029,383.047749,9844.739029
2879.325618,-3997.112087,459.657299,9474.636058
2879.325932,-2812.782580,842.705048,9104.533087
2879.326247,-2590.720797,1302.362347,8660.409521
2879.326561,-1924.535449,1532.190996,8956.491898
2879.326875,-2072.576638,1762.019645,8882.471304
