#time,accel_x,accel_y,accel_z
1969.568290,-1184.329507,306.438199,9252.574275
1969.568612,-1184.329507,153.219100,8882.471304
1969.568933,-666.185348,229.828649,8882.471304
1969.569255,-888.247130,306.438199,8808.450710
1969.569576,-1258.350101,0.000000,9178.553681
1969.569898,-222.061783,842.705048,9400.615463
1969.570220,592.164754,536.266849,9400.615463
1969.570541,74.020594,306.438199,9030.512492
1969.570863,0.000000,612.876398,9992.780217
1969.571184,74.020594,459.657299,10214.842000
1969.571506,666.185348,229.828649,9548.656652
1969.571827,296.082377,689.485948,9548.656652
1969.572149,-444.123565,995.924147,9474.636058
1969.572470,-370.102971,153.219100,10066.800811
1969.572792,592.164754,536.266849,9474.636058
1969.573113,222.061783,612.876398,9474.636058
1969.573435,-888.247130,459.657299,9178.553681
1969.573757,-592.164754,1149.143247,9178.553681
1969.574078,1332.370696,1378.971896,9178.553681
1969.574400,1332.370696,1302.362347,8512.368333
1969.574721,0.000000,1302.362347,8808.450710
1969.575043,222.061783,1225.752797,9252.574275
1969.575364,888.247130,1378.971896,9548.656652
1969.575686,1406.391290,1455.581446,9030.512492
1969.576007,222.061783,1608.800546,9326.594869
1969.576329,-962.267725,1608.800546,8660.409521
1969.576650,814.226536,1762.019645,9622.677246
1969.576972,1332.370696,1608.800546,9400.615463
1969.577294,592.164754,1608.800546,9548.656652
1969.577615,740.205942,2068.457845,9770.718434
1969.577937,1628.453072,2604.724693,9474.636058
1969.578258,3404.947333,2451.505594,9696.697840
1969.578580,3034.844362,2604.724693,9474.636058
1969.578901,1702.473667,2681.334243,9400.615463
1969.579223,2368.659014,2987.772442,9030.512492
1969.579544,2886.803174,2834.553343,9178.553681
1969.579866,3256.906145,2757.943793,9030.512492
1969.580187,2664.741391,2987.772442,9104.533087
1969.580509,1998.556043,3217.601092,8956.491898
1969.580830,2664.741391,3600.648841,8438.347739
1969.581152,3701.029710,3294.210641,8364.327145
1969.581474,2368.659014,3447.429741,8438.347739
1969.581795,2220.617826,3983.696590,9252.574275
1969.582117,3330.926739,4290.134789,9326.594869
1969.582438,3923.091493,3753.867940,9104.533087
1969.582760,2812.782580,3753.867940,9252.574275
1969.583081,1776.494261,3064.381992,9474.636058
1969.583403,2368.659014,3217.601092,9252.574275
1969.583724,2960.823768,3677.258390,9178.553681
1969.584046,2146.597232,3600.648841,9548.656652
1969.584367,1036.288319,3217.601092,9696.697840
1969.584689,370.102971,2757.943793,9030.512492
1969.585011,1406.391290,2528.115143,8882.471304
1969.585332,740.205942,2451.505594,9400.615463
1969.585654,-148.041188,2145.067394,8956.491898
1969.585975,74.020594,2528.115143,8512.368333
1969.586297,1850.514855,2221.676944,8142.265362
1969.586618,2368.659014,2911.162892,7920.203579
1969.586940,2072.576638,3294.210641,8882.471304
1969.587261,2220.617826,3600.648841,8882.471304
1969.587583,3256.906145,2987.772442,8512.368333
1969.587904,3627.009116,3447.429741,8882.471304
1969.588226,2368.659014,2221.676944,10362.883188
1969.588548,222.061783,1915.238745,9770.718434
1969.588869,370.102971,1072.533697,10288.862594
1969.589191,-296.082377,153.219100,10362.883188
1969.589512,-1628.453072,-153.219100,10732.986159
1969.589834,-2442.679609,-229.828649,10584.944971
1969.590155,-518.144159,-383.047749,9474.636058
1969.590477,2220.617826,1532.190996,9844.739029
1969.590798,1998.556043,1915.238745,8734.430116
1969.591120,2072.576638,2681.334243,9030.512492
1969.591441,3256.906145,3140.991542,8734.430116
1969.591763,4737.318029,3064.381992,7846.182985
1969.592084,4663.297435,2911.162892,8142.265362
1969.592406,3108.864956,3217.601092,8660.409521
1969.592728,2812.782580,1838.629195,8660.409521
