#time,accel_x,accel_y,accel_z
20967.818083,-370.102971,-306.438199,8660.409521
20967.818407,74.020594,-612.876398,9252.574275
20967.818731,222.061783,-536.266849,9252.574275
20967.819054,74.020594,-383.047749,9104.533087
20967.819378,814.226536,0.000000,9474.636058
20967.819702,814.226536,-536.266849,8882.471304
20967.820025,370.102971,0.000000,8660.409521
20967.820349,518.144159,-229.828649,9252.574275
20967.820672,74.020594,-306.438199,9030.512492
20967.820996,-296.082377,-229.828649,9178.553681
20967.821320,-518.144159,-536.266849,9622.677246
20967.821643,-962.267725,-1149.143247,9400.615463
20967.821967,-1480.411884,-842.705048,8956.491898
20967.822291,-1628.453072,-995.924147,9400.615463
20967.822614,-1184.329507,-766.095498,9252.574275
20967.822938,-1702.473667,-612.876398,8956.491898
20967.823262,-1258.350101,-612.876398,8882.471304
20967.823585,-888.247130,-383.047749,9030.512492
20967.823909,-222.061783,0.000000,9030.512492
20967.824232,740.205942,76.609550,9030.512492
20967.824556,74.020594,0.000000,8882.471304
20967.824880,296.082377,306.438199,8808.450710
20967.825203,518.144159,153.219100,9622.677246
20967.825527,666.185348,-229.828649,9474.636058
20967.825851,0.000000,0.000000,9178.553681
20967.826174,-370.102971,-459.657299,9326.594869
20967.826498,-296.082377,-459.657299,9400.615463
20967.826822,0.000000,0.000000,9252.574275
20967.827145,-296.082377,0.000000,9474.636058
20967.827469,-740.205942,0.000000,9178.553681
20967.827792,-592.164754,-153.219100,9030.512492
20967.828116,0.000000,76.609550,9400.615463
20967.828440,-592.164754,76.609550,9474.636058
20967.828763,-1036.288319,383.047749,9252.574275
20967.829087,-1628.453072,0.000000,9178.553681
20967.829411,-1406.391290,-459.657299,9326.594869
20967.829734,-1850.514855,-459.657299,9548.656652
20967.830058,-2220.617826,383.047749,9326.594869
20967.830381,-2738.761985,459.657299,9474.636058
20967.830705,-2960.823768,76.609550,9474.636058
20967.831029,-2664.741391,766.095498,9622.677246
20967.831352,-2664.741391,1225.752797,9770.718434
20967.831676,-3108.864956,1762.019645,9474.636058
20967.832000,-2294.638420,1915.238745,9178.553681
20967.832323,-2146.597232,2298.286494,8956.491898
20967.832647,-2368.659014,2451.505594,8956.491898
20967.832971,-3034.844362,2451.505594,9178.553681
20967.833294,-3034.844362,2451.505594,8660.409521
20967.833618,-3108.864956,2451.505594,8808.450710
20967.833941,-3701.029710,2068.457845,8956.491898
20967.834265,-4145.153275,2145.067394,8586.388927
20967.834589,-3404.947333,1762.019645,8364.327145
20967.834912,-3627.009116,1991.848295,8068.244768
20967.835236,-3182.885551,2221.676944,8142.265362
20967.835560,-2738.761985,2221.676944,8364.327145
20967.835883,-2146.597232,2451.505594,8142.265362
20967.836207,-1332.370696,2298.286494,8290.306550
20967.836531,-444.123565,2604.724693,8142.265362
