#time,accel_x,accel_y,accel_z
5045.309970,74.020594,995.924147,9252.574275
5045.310284,148.041188,1149.143247,9400.615463
5045.310599,0.000000,995.924147,8956.491898
5045.310913,0.000000,995.924147,9252.574275
5045.311227,0.000000,459.657299,9400.615463
5045.311542,0.000000,689.485948,9326.594869
5045.311856,0.000000,766.095498,9400.615463
5045.312170,74.020594,766.095498,9252.574275
5045.312484,222.061783,842.705048,9252.574275
5045.312799,74.020594,0.000000,9474.636058
5045.313113,222.061783,842.705048,9474.636058
5045.313427,296.082377,919.314598,9326.594869
5045.313742,0.000000,689.485948,9252.574275
5045.314056,148.041188,919.314598,9400.615463
5045.314370,0.000000,919.314598,9400.615463
5045.314684,0.000000,689.485948,9104.533087
5045.314999,0.000000,995.924147,9326.594869
5045.315313,296.082377,919.314598,9252.574275
5045.315627,74.020594,689.485948,8882.471304
5045.315942,0.000000,766.095498,9548.656652
5045.316256,0.000000,1149.143247,9474.636058
5045.316570,0.000000,842.705048,9474.636058
5045.316884,0.000000,919.314598,9474.636058
5045.317199,0.000000,1225.752797,9178.553681
5045.317513,0.000000,1302.362347,9104.533087
5045.317827,0.000000,1225.752797,9178.553681
5045.318142,-296.082377,766.095498,9252.574275
5045.318456,-296.082377,1378.971896,9474.636058
5045.318770,0.000000,1149.143247,9400.615463
5045.319084,-148.041188,1302.362347,9474.636058
5045.319399,-74.020594,1685.410096,9474.636058
5045.319713,-222.061783,1455.581446,9400.615463
5045.320027,-370.102971,1455.581446,9400.615463
5045.320342,-296.082377,1608.800546,9252.574275
5045.320656,-888.247130,1762.019645,9548.656652
5045.320970,-962.267725,1455.581446,9696.697840
5045.321284,-1332.370696,1685.410096,9770.718434
5045.321599,-1480.411884,2068.457845,9918.759623
5045.321913,-1554.432478,2374.896044,9548.656652
5045.322227,-1554.432478,2298.286494,9696.697840
5045.322542,-2072.576638,2911.162892,9770.718434
5045.322856,-2146.597232,2681.334243,9474.636058
5045.323170,-2368.659014,2987.772442,9474.636058
5045.323484,-2590.720797,3140.991542,9178.553681
5045.323799,-2738.761985,3217.601092,9178.553681
5045.324113,-2738.761985,3600.648841,9400.615463
5045.324427,-3182.885551,3830.477490,9104.533087
5045.324742,-3330.926739,3524.039291,9400.615463
5045.325056,-3256.906145,3983.696590,8882.471304
5045.325370,-4071.132681,3753.867940,8734.430116
5045.325684,-3478.967927,3677.258390,8956.491898
5045.325999,-3701.029710,3524.039291,8734.430116
5045.326313,-3330.926739,3983.696590,8808.450710
5045.326627,-3256.906145,4826.401637,8512.368333
5045.326942,-3108.864956,4519.963438,8142.265362
5045.327256,-3256.906145,4673.182538,8216.285956
5045.327570,-3108.864956,4290.134789,8438.347739
5045.327884,-2516.700203,4290.134789,8586.388927
5045.328199,-2220.617826,4060.306139,8660.409521
5045.328513,-2146.597232,3983.696590,8882.471304
5045.328827,-1998.556043,3907.087040,8882.471304
5045.329142,-1850.514855,3677.258390,8956.491898
5045.329456,-1628.453072,3600.648841,8660.409521
5045.329770,-1184.329507,3294.210641,8882.471304
5045.330084,-1406.391290,2681.334243,9474.636058
5045.330399,-666.185348,2451.505594,9474.636058
5045.330713,-518.144159,2451.505594,9548.656652
5045.331027,-222.061783,2221.676944,9548.656652
5045.331342,592.164754,2451.505594,9992.780217
5045.331656,296.082377,1532.190996,10066.800811
5045.331970,888.247130,1532.190996,9992.780217
5045.332284,592.164754,1762.019645,9992.780217
5045.332599,0.000000,1455.581446,10510.924376
5045.332913,-888.247130,1302.362347,11029.068536
5045.333227,-1406.391290,1302.362347,11177.109724
5045.333542,-2294.638420,1072.533697,11103.089130
5045.333856,-3108.864956,995.924147,11029.068536
5045.334170,-3552.988522,1838.629195,10658.965565
5045.334484,-3478.967927,2604.724693,11103.089130
5045.334799,-3849.070898,3064.381992,10066.800811
5045.335113,-4367.215058,3753.867940,9622.677246
5045.335427,-4367.215058,4213.525239,8734.430116
5045.335742,-3923.091493,4826.401637,8068.244768
5045.336056,-2738.761985,4826.401637,7031.956449
5045.336370,-2220.617826,4290.134789,6217.729913
5045.336684,-1258.350101,3524.039291,5847.626942
5045.336999,-1036.288319,2911.162892,6365.771101
5045.337313,-1258.350101,2451.505594,6883.915261
5045.337627,-2072.576638,1378.971896,7846.182985
5045.337942,-2664.741391,536.266849,9104.533087
5045.338256,-3034.844362,153.219100,10436.903782
5045.338570,-2886.803174,306.438199,10732.986159
5045.338884,-3034.844362,536.266849,10881.027347
5045.339199,-2072.576638,995.924147,10881.027347
5045.339513,-1258.350101,2451.505594,10288.862594
5045.339827,-296.082377,4519.963438,9474.636058
5045.340142,666.185348,5132.839837,8364.327145
5045.340456,1332.370696,5515.887586,7624.121203
5045.340770,2368.659014,5439.278036,7698.141797
5045.341084,1628.453072,4519.963438,8364.327145
5045.341399,444.123565,2834.553343,9474.636058
5045.341713,-1554.432478,459.657299,10881.027347
5045.342027,-4145.153275,-536.266849,13027.624579
5045.342342,-5329.482782,-2145.067394,14211.954086
5045.342656,-6513.812290,-2451.505594,14656.077652
5045.342970,-6957.935855,-2221.676944,14434.015869
5045.343284,-6587.832884,-459.657299,12731.542202
5045.343599,-4589.276840,3217.601092,10807.006753
5045.343913,-2368.659014,5898.935335,8808.450710
5045.344227,0.000000,8656.879127,6587.832884
5045.344542,1776.494261,9959.241474,4959.379811
5045.344856,2368.659014,10495.508323,3997.112087
5045.345170,2294.638420,10112.460574,3701.029710
5045.345484,1480.411884,8427.050478,5033.400406
5045.345799,592.164754,5209.449386,5995.668130
5045.346113,-1184.329507,1915.238745,6291.750507
5045.346427,-2664.741391,-1225.752797,7994.224174
5045.346742,-4071.132681,-2298.286494,8956.491898
5045.347056,-4959.379811,-2221.676944,10214.842000
5045.347370,-5403.503377,-1915.238745,11769.274478
5045.347684,-5033.400406,-842.705048,11473.192101
5045.347999,-4293.194464,842.705048,11177.109724
5045.348313,-4145.153275,2681.334243,11991.336260
5045.348627,-2960.823768,4519.963438,11251.130318
5045.348942,-1406.391290,6281.983084,11177.109724
5045.349256,518.144159,7890.783629,10362.883188
5045.349570,1628.453072,8810.098227,9992.780217
5045.349884,1850.514855,8503.660028,8956.491898
5045.350199,1480.411884,7967.393179,8660.409521
5045.350513,740.205942,7354.516781,8808.450710
5045.350827,0.000000,4903.011187,9104.533087
5045.351142,-1776.494261,1685.410096,9252.574275
5045.351456,-2738.761985,-1838.629195,9030.512492
5045.351770,-3701.029710,-3907.087040,8364.327145
5045.352084,-5181.441594,-4443.353888,9622.677246
5045.352399,-6957.935855,-4826.401637,10658.965565
5045.352713,-7179.997637,-3677.258390,11103.089130
5045.353027,-6661.853478,-1991.848295,11103.089130
5045.353342,-5921.647536,0.000000,11917.315666
5045.353656,-4737.318029,2451.505594,11103.089130
5045.353970,-3330.926739,6052.154434,9104.533087
5045.354284,-1184.329507,9806.022374,8364.327145
5045.354599,370.102971,12180.918418,8142.265362
5045.354913,1480.411884,13406.671215,5995.668130
5045.355227,2516.700203,12410.747068,3404.947333
5045.355542,1702.473667,11031.775171,2442.679609
5045.355856,962.267725,9422.974625,3034.844362
5045.356170,-370.102971,4903.011187,5033.400406
5045.356484,-2294.638420,-306.438199,7476.080014
5045.356799,-4515.256246,-4979.620737,10658.965565
5045.357113,-7402.059420,-8120.612279,12805.562797
5045.357427,-9696.697840,-9039.926876,14582.057057
5045.357742,-9548.656652,-8273.831378,16654.633695
5045.358056,-6735.874072,-7048.078582,16950.716072
5045.358370,-3108.864956,-3830.477490,16062.468941
5045.358684,-1628.453072,1378.971896,13693.809927
5045.358999,962.267725,7431.126331,11251.130318
5045.359313,4219.173869,12257.527968,7550.100608
5045.359627,7476.080014,15245.300410,4885.359217
5045.359942,9992.780217,15551.738609,3552.988522
5045.360256,9548.656652,13636.499864,2960.823768
5045.360570,5181.441594,10342.289223,5181.441594
5045.360884,1924.535449,5209.449386,6439.791695
5045.361199,-2664.741391,-306.438199,8290.306550
5045.361513,-6957.935855,-4903.011187,12657.521608
5045.361827,-9474.636058,-9116.536426,13841.851115
5045.362142,-10288.862594,-10265.679673,13027.624579
5045.362456,-10510.924376,-11108.384721,13397.727550
5045.362770,-8216.285956,-6281.983084,11621.233289
5045.363084,-4515.256246,-1991.848295,7698.141797
5045.363399,592.164754,2145.067394,6661.853478
5045.363713,4663.297435,7967.393179,5181.441594
5045.364027,7402.059420,11031.775171,4367.215058
5045.364342,8956.491898,11108.384721,5255.462188
5045.364656,8512.368333,11797.870669,6883.915261
5045.364970,6365.771101,9652.803275,10140.821405
5045.365284,4145.153275,5975.544884,11177.109724
5045.365598,444.123565,2451.505594,12509.480420
5045.365912,-3330.926739,-1838.629195,14359.995275
5045.366226,-5699.585753,-4826.401637,13101.645173
5045.366541,-7105.977043,-5056.230287,11695.253884
5045.366855,-7031.956449,-5362.668486,9844.739029
5045.367169,-5477.523971,-3370.820191,7698.141797
5045.367483,-5107.421000,-3600.648841,7031.956449
5045.367797,-4219.173869,-3064.381992,6291.750507
5045.368111,-2368.659014,-1838.629195,7031.956449
5045.368425,-1702.473667,-766.095498,9104.533087
