#time,accel_x,accel_y,accel_z
348.537378,370.102971,-3140.991542,10658.965565
348.537703,-148.041188,-2068.457845,10214.842000
348.538029,-1998.556043,-2068.457845,9622.677246
348.538354,-2368.659014,-2757.943793,7994.224174
348.538679,-2664.741391,-2068.457845,7105.977043
348.539005,-3256.906145,-995.924147,7698.141797
348.539330,-3849.070898,-153.219100,7772.162391
348.539656,-4071.132681,-1149.143247,7994.224174
348.539981,-4515.256246,-612.876398,7846.182985
348.540306,-4145.153275,-689.485948,9474.636058
348.540632,-4293.194464,-842.705048,10362.883188
348.540957,-5033.400406,-1149.143247,11251.130318
348.541283,-4663.297435,-1685.410096,12731.542202
348.541608,-3627.009116,-2145.067394,12657.521608
348.541934,-2442.679609,-1302.362347,12657.521608
348.542259,-1554.432478,0.000000,11769.274478
348.542584,370.102971,1225.752797,10140.821405
348.542910,2442.679609,2834.553343,8734.430116
348.543235,4293.194464,4903.011187,7105.977043
348.543561,4885.359217,5745.716235,5477.523971
348.543886,5477.523971,7124.688131,3997.112087
348.544211,6587.832884,8120.612279,4145.153275
348.544537,6069.688724,8197.221829,5107.421000
348.544862,3552.988522,6894.859482,6291.750507
348.545188,1702.473667,5056.230287,7179.997637
348.545513,888.247130,3677.258390,9400.615463
348.545838,-1110.308913,2451.505594,10288.862594
348.546164,-2664.741391,306.438199,11769.274478
348.546489,-2886.803174,-995.924147,12287.418637
348.546815,-2072.576638,-842.705048,13175.665768
348.547140,-1036.288319,-306.438199,13323.706956
348.547466,-592.164754,459.657299,12213.398043
348.547791,2590.720797,1072.533697,10362.883188
348.548116,5255.462188,4060.306139,8364.327145
348.548442,6735.874072,5515.887586,6957.935855
348.548767,6513.812290,6128.763984,5625.565159
348.549093,6143.709319,6358.592633,4885.359217
348.549418,5181.441594,5592.497135,5403.503377
348.549743,2738.761985,3677.258390,6217.729913
348.550069,-1480.411884,1608.800546,7476.080014
348.550394,-4219.173869,-306.438199,9918.759623
348.550720,-6439.791695,-2834.553343,11103.089130
348.551045,-7476.080014,-4749.792088,13249.686362
348.551370,-8734.430116,-6052.154434,13989.892304
348.551696,-8438.347739,-6435.202183,13397.727550
348.552021,-5995.668130,-6128.763984,12657.521608
348.552347,-2368.659014,-3447.429741,11769.274478
348.552672,222.061783,0.000000,10510.924376
348.552998,1998.556043,1302.362347,7846.182985
348.553323,4589.276840,1915.238745,5107.421000
348.553648,6883.915261,3677.258390,4219.173869
348.553974,5847.626942,4673.182538,4515.256246
348.554299,3849.070898,3217.601092,4737.318029
348.554625,1628.453072,536.266849,6143.709319
348.554950,-592.164754,-536.266849,8734.430116
348.555275,-3108.864956,-3370.820191,11325.150913
348.555601,-6217.729913,-5362.668486,12435.459826
348.555926,-7772.162391,-7201.297681,12213.398043
348.556252,-7179.997637,-7737.564530,13693.809927
348.556577,-6217.729913,-7890.783629,14434.015869
348.556902,-5477.523971,-6128.763984,13027.624579
348.557228,-2960.823768,-4136.915689,11251.130318
348.557553,592.164754,-1149.143247,9770.718434
348.557879,3182.885551,1455.581446,7994.224174
348.558204,5181.441594,2911.162892,6439.791695
348.558530,6217.729913,3830.477490,4515.256246
348.558855,5033.400406,4366.744339,4145.153275
348.559180,4145.153275,3830.477490,5625.565159
348.559506,2738.761985,1991.848295,7254.018232
348.559831,-592.164754,-383.047749,9178.553681
348.560157,-3478.967927,-1838.629195,11177.109724
348.560482,-4959.379811,-3524.039291,13101.645173
348.560807,-5921.647536,-4519.963438,13989.892304
348.561133,-6809.894666,-5209.449386,13545.768739
348.561458,-5551.544565,-4903.011187,12583.501014
348.561784,-3256.906145,-2451.505594,11917.315666
348.562109,0.000000,306.438199,10362.883188
348.562434,2738.761985,2528.115143,9104.533087
348.562760,5255.462188,5362.668486,7031.956449
348.563085,7031.956449,7354.516781,4589.276840
348.563411,7846.182985,8120.612279,4293.194464
348.563736,8660.409521,7660.954980,4737.318029
348.564062,6957.935855,7890.783629,5699.585753
348.564387,4071.132681,5439.278036,7105.977043
348.564712,1776.494261,3294.210641,9770.718434
348.565038,-222.061783,1378.971896,11177.109724
348.565363,-2442.679609,-306.438199,12435.459826
348.565689,-3923.091493,-919.314598,13249.686362
348.566014,-5403.503377,-1838.629195,12509.480420
348.566339,-4663.297435,-995.924147,11399.171507
348.566665,-2960.823768,-306.438199,9696.697840
348.566990,-1110.308913,1838.629195,8364.327145
348.567316,-888.247130,3907.087040,6883.915261
348.567641,222.061783,4749.792088,5699.585753
348.567966,2738.761985,5439.278036,5403.503377
348.568292,3404.947333,5822.325785,4071.132681
348.568617,1776.494261,5286.058936,4737.318029
348.568943,-592.164754,3064.381992,5995.668130
348.569268,-1184.329507,1225.752797,8586.388927
348.569594,-3034.844362,0.000000,10584.944971
348.569919,-4959.379811,-2757.943793,12065.356855
348.570244,-6957.935855,-4903.011187,12583.501014
348.570570,-7031.956449,-5515.887586,13323.706956
348.570895,-4293.194464,-6741.640382,14582.057057
348.571221,-3404.947333,-4903.011187,13989.892304
348.571546,-2664.741391,-3447.429741,12509.480420
348.571871,1480.411884,-1532.190996,10214.842000
348.572197,5107.421000,1302.362347,9104.533087
348.572522,6883.915261,2911.162892,8660.409521
348.572848,6587.832884,3447.429741,5847.626942
348.573173,6513.812290,3370.820191,5107.421000
348.573498,7031.956449,2374.896044,5255.462188
348.573824,5107.421000,1838.629195,7105.977043
348.574149,1924.535449,0.000000,8586.388927
348.574475,-666.185348,-2528.115143,9844.739029
348.574800,-2516.700203,-4136.915689,11325.150913
348.575126,-3108.864956,-4979.620737,12435.459826
348.575451,-3552.988522,-6128.763984,13397.727550
348.575776,-4737.318029,-5362.668486,11251.130318
348.576102,-3108.864956,-3983.696590,10807.006753
348.576427,-222.061783,-2374.896044,10510.924376
348.576753,1258.350101,-153.219100,9326.594869
348.577078,888.247130,1532.190996,7328.038826
348.577403,2368.659014,2374.896044,5921.647536
348.577729,3330.926739,2987.772442,5773.606348
348.578054,1776.494261,3217.601092,5921.647536
348.578380,296.082377,2145.067394,7031.956449
348.578705,-1850.514855,995.924147,8290.306550
348.579030,-3627.009116,-383.047749,9992.780217
348.579356,-4663.297435,-1838.629195,11917.315666
348.579681,-4737.318029,-3524.039291,13619.789333
348.580007,-5551.544565,-2987.772442,12805.562797
348.580332,-4515.256246,-2298.286494,13249.686362
348.580658,-1702.473667,-1838.629195,12879.583391
348.580983,444.123565,1072.533697,11695.253884
348.581308,2072.576638,3524.039291,9400.615463
348.581634,4663.297435,5056.230287,7402.059420
348.581959,6143.709319,7277.907231,6513.812290
348.582285,6587.832884,8044.002729,5847.626942
348.582610,5995.668130,7354.516781,4959.379811
348.582935,4145.153275,6358.592633,4589.276840
348.583261,2516.700203,5975.544884,6143.709319
348.583586,1110.308913,4213.525239,8586.388927
348.583912,-1258.350101,2145.067394,9622.677246
348.584237,-2812.782580,612.876398,10214.842000
348.584562,-3404.947333,-1149.143247,11251.130318
348.584888,-3627.009116,-842.705048,11917.315666
348.585213,-3182.885551,-842.705048,11843.295072
348.585539,-1924.535449,-306.438199,10658.965565
348.585864,-370.102971,919.314598,9474.636058
348.586190,1184.329507,2451.505594,8586.388927
348.586515,2812.782580,4060.306139,7624.121203
348.586840,3627.009116,4443.353888,5847.626942
348.587166,3478.967927,4290.134789,5551.544565
348.587491,2516.700203,4979.620737,6217.729913
348.587817,2442.679609,3600.648841,7772.162391
348.588142,888.247130,1455.581446,9178.553681
348.588467,-1850.514855,-459.657299,10288.862594
348.588793,-3701.029710,-2681.334243,11399.171507
348.589118,-3997.112087,-3524.039291,12879.583391
348.589444,-4219.173869,-4366.744339,13767.830521
348.589769,-4515.256246,-5745.716235,13693.809927
348.590095,-3627.009116,-4826.401637,12435.459826
348.590420,-1702.473667,-3294.210641,11325.150913
348.590745,1480.411884,-689.485948,9770.718434
348.591071,3552.988522,1149.143247,7624.121203
348.591396,4663.297435,3140.991542,6217.729913
348.591722,5773.606348,3217.601092,4959.379811
348.592047,6809.894666,4826.401637,5255.462188
348.592372,5921.647536,3677.258390,5403.503377
348.592698,2886.803174,2451.505594,6587.832884
348.593023,814.226536,306.438199,8586.388927
348.593349,-518.144159,-1302.362347,10807.006753
348.593674,-2886.803174,-3064.381992,12213.398043
348.593999,-4811.338623,-4903.011187,13249.686362
348.594325,-5699.585753,-5439.278036,12953.603985
348.594650,-4589.276840,-5439.278036,12213.398043
348.594976,-2590.720797,-3524.039291,11769.274478
348.595301,-962.267725,-1302.362347,10140.821405
348.595627,0.000000,995.924147,8586.388927
348.595952,2442.679609,2681.334243,7105.977043
348.596277,5181.441594,3830.477490,6291.750507
348.596603,4441.235652,4673.182538,5773.606348
348.596928,2442.679609,4443.353888,5551.544565
348.597254,962.267725,3677.258390,7105.977043
348.597579,-518.144159,1455.581446,9178.553681
348.597904,-3404.947333,-612.876398,11029.068536
348.598230,-6365.771101,-1915.238745,11547.212695
348.598555,-7402.059420,-3294.210641,11843.295072
348.598881,-6069.688724,-3983.696590,13323.706956
348.599206,-4441.235652,-3370.820191,13545.768739
348.599531,-3478.967927,-1685.410096,12287.418637
348.599857,-1184.329507,-229.828649,10510.924376
348.600182,2442.679609,2834.553343,8142.265362
348.600508,6513.812290,6281.983084,7105.977043
348.600833,7105.977043,7584.345430,5847.626942
348.601159,6883.915261,7737.564530,4515.256246
348.601484,6809.894666,7507.735880,3997.112087
348.601809,6735.874072,7048.078582,5403.503377
348.602135,3849.070898,5362.668486,7920.203579
348.602460,666.185348,2757.943793,9178.553681
348.602786,-1702.473667,536.266849,10362.883188
348.603111,-2590.720797,-536.266849,11621.233289
348.603436,-2738.761985,-1991.848295,13397.727550
348.603762,-3775.050304,-2068.457845,13249.686362
348.604087,-3923.091493,-2221.676944,11695.253884
348.604413,-1406.391290,-995.924147,11103.089130
348.604738,1258.350101,1072.533697,10288.862594
348.605063,1480.411884,3600.648841,8438.347739
348.605389,2442.679609,4519.963438,6217.729913
348.605714,3701.029710,4903.011187,4663.297435
348.606040,3182.885551,5745.716235,5107.421000
348.606365,2072.576638,4060.306139,5699.585753
348.606691,-74.020594,2298.286494,6069.688724
348.607016,-2664.741391,919.314598,7920.203579
348.607341,-4071.132681,-1378.971896,10510.924376
348.607667,-5625.565159,-3447.429741,12065.356855
348.607992,-6809.894666,-4673.182538,12953.603985
348.608318,-6883.915261,-5515.887586,12583.501014
348.608643,-5181.441594,-5669.106685,13693.809927
348.608968,-3330.926739,-4903.011187,13323.706956
348.609294,-1110.308913,-2451.505594,11843.295072
348.609619,2368.659014,-459.657299,10214.842000
348.609945,4515.256246,2068.457845,8216.285956
348.610270,5625.565159,3907.087040,6661.853478
348.610595,6661.853478,4366.744339,5329.482782
348.610921,6217.729913,4443.353888,5033.400406
348.611246,4071.132681,3600.648841,5107.421000
348.611572,2960.823768,2145.067394,7624.121203
348.611897,1406.391290,383.047749,9474.636058
348.612223,-1628.453072,-1378.971896,10732.986159
348.612548,-3775.050304,-3677.258390,11769.274478
348.612873,-4959.379811,-4903.011187,12065.356855
348.613199,-5181.441594,-5592.497135,12731.542202
348.613524,-4737.318029,-5132.839837,12435.459826
348.613850,-3034.844362,-3294.210641,11399.171507
348.614175,-1258.350101,-1685.410096,10140.821405
348.614500,740.205942,76.609550,8142.265362
348.614826,2886.803174,2298.286494,6883.915261
348.615151,3034.844362,4136.915689,5403.503377
348.615477,2294.638420,4213.525239,4959.379811
348.615802,2590.720797,3677.258390,5847.626942
348.616127,2220.617826,3600.648841,6957.935855
348.616453,-740.205942,1838.629195,8808.450710
348.616778,-3775.050304,-766.095498,10288.862594
348.617104,-4737.318029,-3294.210641,11547.212695
348.617429,-5329.482782,-3447.429741,13767.830521
348.617755,-5477.523971,-3907.087040,13915.871710
348.618080,-4737.318029,-4136.915689,13249.686362
348.618405,-3404.947333,-3140.991542,12213.398043
348.618731,-444.123565,-766.095498,11029.068536
348.619056,2590.720797,1762.019645,9844.739029
348.619382,4737.318029,4673.182538,7698.141797
348.619707,5625.565159,5439.278036,5995.668130
348.620032,7179.997637,6588.421283,5181.441594
348.620358,7846.182985,7124.688131,5033.400406
348.620683,5625.565159,6281.983084,5403.503377
348.621009,2664.741391,4596.572988,6143.709319
348.621334,1184.329507,2451.505594,8586.388927
348.621659,-962.267725,1302.362347,9918.759623
348.621985,-3182.885551,-919.314598,11325.150913
348.622310,-4663.297435,-2681.334243,11917.315666
348.622636,-5773.606348,-3140.991542,11251.130318
348.622961,-4441.235652,-2681.334243,11547.212695
348.623287,-2442.679609,-1302.362347,10732.986159
348.623612,-1332.370696,612.876398,9622.677246
348.623937,592.164754,2221.676944,8068.244768
348.624263,3552.988522,3677.258390,7105.977043
348.624588,5181.441594,5056.230287,6661.853478
348.624914,4219.173869,5209.449386,5699.585753
348.625239,2886.803174,4290.134789,5699.585753
348.625564,2146.597232,2911.162892,6809.894666
348.625890,0.000000,1762.019645,8734.430116
348.626215,-2960.823768,-536.266849,10732.986159
348.626541,-5773.606348,-4213.525239,11843.295072
348.626866,-6439.791695,-4979.620737,12805.562797
348.627191,-6365.771101,-5439.278036,13841.851115
348.627517,-5773.606348,-5822.325785,13397.727550
348.627842,-5181.441594,-4596.572988,12583.501014
348.628168,-2294.638420,-1838.629195,10510.924376
348.628493,2072.576638,-229.828649,9696.697840
348.628819,4663.297435,1685.410096,8068.244768
348.629144,4885.359217,3830.477490,6217.729913
348.629469,5329.482782,4366.744339,4737.318029
348.629795,7105.977043,4290.134789,4737.318029
348.630120,6069.688724,4290.134789,5699.585753
348.630446,2960.823768,2757.943793,6957.935855
348.630771,888.247130,459.657299,8290.306550
348.631096,-666.185348,-1532.190996,10140.821405
348.631422,-1850.514855,-3140.991542,12509.480420
348.631747,-3256.906145,-3830.477490,13767.830521
348.632073,-4219.173869,-4749.792088,12731.542202
348.632398,-3256.906145,-4366.744339,11917.315666
348.632723,-962.267725,-2374.896044,11843.295072
348.633049,296.082377,-766.095498,10436.903782
348.633374,1184.329507,1149.143247,8216.285956
348.633700,2664.741391,2528.115143,6809.894666
348.634025,3552.988522,3830.477490,6069.688724
348.634351,2812.782580,4213.525239,5847.626942
348.634676,1480.411884,3217.601092,5773.606348
348.635001,-370.102971,2451.505594,6439.791695
348.635327,-2072.576638,689.485948,8068.244768
348.635652,-3627.009116,-306.438199,10510.924376
348.635978,-5181.441594,-2451.505594,11917.315666
348.636303,-6661.853478,-2987.772442,12657.521608
348.636628,-5699.585753,-4290.134789,13101.645173
348.636954,-4219.173869,-3983.696590,12731.542202
348.637279,-2590.720797,-1685.410096,11991.336260
348.637605,148.041188,459.657299,11325.150913
348.637930,3256.906145,2681.334243,8808.450710
348.638255,5477.523971,4673.182538,7624.121203
348.638581,6957.935855,6128.763984,6217.729913
348.638906,7105.977043,7277.907231,4885.359217
348.639232,5699.585753,6665.030833,4737.318029
348.639557,4737.318029,5975.544884,5773.606348
348.639883,3627.009116,5515.887586,7179.997637
348.640208,666.185348,2987.772442,8808.450710
348.640533,-1184.329507,0.000000,10510.924376
348.640859,-3478.967927,-1608.800546,11103.089130
348.641184,-3849.070898,-1915.238745,12361.439231
348.641510,-3701.029710,-2298.286494,12805.562797
348.641835,-3923.091493,-1915.238745,11769.274478
348.642160,-2442.679609,-306.438199,9992.780217
348.642486,-370.102971,612.876398,8808.450710
348.642811,1480.411884,2681.334243,7920.203579
348.643136,2664.741391,3983.696590,7402.059420
348.643461,2738.761985,4749.792088,6513.812290
348.643786,2738.761985,4366.744339,6513.812290
348.644112,3330.926739,4290.134789,6957.935855
348.644437,2220.617826,3677.258390,7772.162391
348.644762,-1406.391290,1532.190996,8956.491898
348.645087,-2886.803174,-383.047749,9992.780217
348.645413,-3923.091493,-2757.943793,11621.233289
348.645738,-4737.318029,-3753.867940,13397.727550
348.646063,-5921.647536,-4673.182538,13397.727550
348.646388,-5699.585753,-5362.668486,12583.501014
348.646713,-3849.070898,-4213.525239,11769.274478
348.647039,-296.082377,-1455.581446,10436.903782
348.647364,2368.659014,766.095498,9474.636058
348.647689,3404.947333,2528.115143,7550.100608
348.648014,4959.379811,3677.258390,5773.606348
348.648339,7254.018232,4519.963438,5773.606348
348.648665,7105.977043,5439.278036,6069.688724
348.648990,4811.338623,4060.306139,6069.688724
348.649315,2960.823768,2681.334243,6587.832884
348.649640,1998.556043,306.438199,9770.718434
348.649965,-1036.288319,-1225.752797,11251.130318
348.650291,-3404.947333,-3140.991542,12139.377449
348.650616,-5329.482782,-4673.182538,11843.295072
348.650941,-5181.441594,-4903.011187,11843.295072
348.651266,-3701.029710,-4290.134789,12805.562797
348.651591,-2664.741391,-2451.505594,11769.274478
348.651917,-1998.556043,-1072.533697,10436.903782
348.652242,518.144159,995.924147,8068.244768
348.652567,3997.112087,3294.210641,6957.935855
348.652892,4441.235652,4443.353888,6291.750507
348.653218,2738.761985,4826.401637,5477.523971
348.653543,2368.659014,4136.915689,5699.585753
348.653868,1850.514855,2834.553343,7254.018232
348.654193,0.000000,1455.581446,8882.471304
348.654518,-3478.967927,-766.095498,10288.862594
348.654844,-5403.503377,-2451.505594,10881.027347
348.655169,-5921.647536,-3524.039291,12435.459826
348.655494,-5329.482782,-3830.477490,13989.892304
348.655819,-5033.400406,-4213.525239,13249.686362
348.656144,-4293.194464,-2451.505594,11029.068536
348.656470,-296.082377,383.047749,9918.759623
348.656795,3404.947333,2451.505594,10140.821405
348.657120,4663.297435,4290.134789,8364.327145
348.657445,5625.565159,5515.887586,5995.668130
348.657770,6809.894666,6435.202183,4811.338623
348.658096,6957.935855,6818.249932,4811.338623
348.658421,5255.462188,6128.763984,5847.626942
348.658746,2738.761985,4060.306139,6883.915261
348.659071,74.020594,1915.238745,8882.471304
348.659396,-1258.350101,0.000000,10584.944971
348.659722,-2368.659014,-1072.533697,12139.377449
348.660047,-3701.029710,-2221.676944,11991.336260
348.660372,-4515.256246,-2604.724693,11843.295072
348.660697,-3478.967927,-2451.505594,11769.274478
348.661023,-1406.391290,-1378.971896,11029.068536
348.661348,0.000000,766.095498,9548.656652
348.661673,1332.370696,2451.505594,8364.327145
348.661998,2886.803174,3600.648841,6587.832884
348.662323,3701.029710,4519.963438,6143.709319
348.662649,2812.782580,4596.572988,5699.585753
348.662974,1998.556043,3217.601092,5699.585753
348.663299,0.000000,2834.553343,6587.832884
348.663624,-2220.617826,1302.362347,8586.388927
348.663949,-2590.720797,-1838.629195,11621.233289
348.664275,-4959.379811,-3140.991542,12213.398043
348.664600,-5921.647536,-4596.572988,12731.542202
348.664925,-5403.503377,-5439.278036,13915.871710
348.665250,-4663.297435,-5209.449386,12805.562797
348.665575,-2590.720797,-3983.696590,12731.542202
348.665901,-370.102971,-1685.410096,11029.068536
348.666226,1850.514855,76.609550,9326.594869
348.666551,4145.153275,2451.505594,7846.182985
348.666876,5921.647536,3753.867940,6439.791695
348.667201,5773.606348,4673.182538,5329.482782
348.667527,4737.318029,4673.182538,5033.400406
348.667852,5033.400406,3600.648841,6883.915261
348.668177,3627.009116,2145.067394,7254.018232
348.668502,444.123565,612.876398,8660.409521
348.668828,-2072.576638,-1762.019645,10436.903782
348.669153,-3256.906145,-3524.039291,11547.212695
348.669478,-3997.112087,-4136.915689,11917.315666
348.669803,-4515.256246,-4749.792088,13027.624579
348.670128,-4515.256246,-4366.744339,11769.274478
348.670454,-3182.885551,-2451.505594,10140.821405
348.670779,-888.247130,-1302.362347,9696.697840
348.671104,1332.370696,995.924147,8512.368333
348.671429,2294.638420,3064.381992,7254.018232
348.671754,2146.597232,4136.915689,5847.626942
348.672080,3182.885551,3677.258390,6069.688724
348.672405,3923.091493,3907.087040,5995.668130
348.672730,1110.308913,3677.258390,7105.977043
348.673055,-814.226536,1455.581446,8364.327145
348.673380,-2664.741391,-1455.581446,10658.965565
348.673706,-3997.112087,-2298.286494,12953.603985
348.674031,-4885.359217,-3064.381992,13767.830521
348.674356,-6069.688724,-4749.792088,13767.830521
348.674681,-5625.565159,-4596.572988,12287.418637
348.675006,-2590.720797,-2221.676944,12065.356855
348.675332,444.123565,536.266849,11473.192101
348.675657,2368.659014,2068.457845,9400.615463
348.675982,3775.050304,3830.477490,6809.894666
348.676307,6143.709319,5822.325785,5551.544565
348.676633,7994.224174,7277.907231,5477.523971
348.676958,6957.935855,7201.297681,5181.441594
348.677283,4219.173869,5362.668486,4885.359217
348.677608,2738.761985,3370.820191,7031.956449
348.677933,1480.411884,1532.190996,9030.512492
348.678259,-1258.350101,0.000000,10955.047942
348.678584,-3997.112087,-1838.629195,11769.274478
348.678909,-5255.462188,-3600.648841,11547.212695
348.679234,-4145.153275,-3447.429741,12139.377449
348.679559,-3478.967927,-2451.505594,12287.418637
348.679885,-2960.823768,-1991.848295,11473.192101
348.680210,-1036.288319,-306.438199,9400.615463
348.680535,1850.514855,2528.115143,8068.244768
348.680860,4589.276840,4366.744339,8068.244768
348.681185,4145.153275,4903.011187,6513.812290
348.681511,2886.803174,4749.792088,5033.400406
348.681836,2516.700203,3907.087040,5773.606348
348.682161,2368.659014,3524.039291,7624.121203
348.682486,-1184.329507,842.705048,9104.533087
348.682811,-3849.070898,-1302.362347,10436.903782
348.683137,-5699.585753,-3677.258390,11473.192101
348.683462,-6143.709319,-4443.353888,12731.542202
348.683787,-5033.400406,-5209.449386,13915.871710
348.684112,-5625.565159,-4826.401637,12361.439231
348.684438,-3849.070898,-2987.772442,10955.047942
348.684763,74.020594,-1225.752797,10584.944971
348.685088,2886.803174,1532.190996,9770.718434
348.685413,3849.070898,3140.991542,7402.059420
348.685738,5477.523971,3983.696590,5329.482782
348.686064,6143.709319,5132.839837,4663.297435
348.686389,5847.626942,5439.278036,5477.523971
348.686714,4293.194464,2987.772442,6291.750507
348.687039,2072.576638,1685.410096,7328.038826
348.687364,0.000000,153.219100,9474.636058
348.687690,-1850.514855,-1685.410096,11769.274478
348.688015,-2886.803174,-3370.820191,12805.562797
348.688340,-3775.050304,-4060.306139,12657.521608
348.688665,-4071.132681,-4443.353888,12805.562797
348.688990,-2886.803174,-3370.820191,12361.439231
348.689316,-1110.308913,-1838.629195,11769.274478
348.689641,296.082377,-306.438199,10066.800811
348.689966,1850.514855,1608.800546,7920.203579
348.690291,3552.988522,3370.820191,7179.997637
348.690616,3404.947333,4749.792088,6069.688724
348.690942,2886.803174,4290.134789,5107.421000
348.691267,1998.556043,3524.039291,6291.750507
348.691592,592.164754,3140.991542,6957.935855
348.691917,-1406.391290,1685.410096,9252.574275
348.692243,-3404.947333,-995.924147,10881.027347
348.692568,-5625.565159,-2451.505594,11547.212695
348.692893,-6143.709319,-3064.381992,11769.274478
348.693218,-5773.606348,-4060.306139,12657.521608
348.693543,-5329.482782,-4366.744339,12509.480420
348.693869,-3182.885551,-2145.067394,11769.274478
348.694194,-222.061783,0.000000,9992.780217
348.694519,2146.597232,2145.067394,8586.388927
348.694844,4589.276840,4749.792088,6957.935855
348.695169,6291.750507,5822.325785,5847.626942
348.695495,6365.771101,5975.544884,5181.441594
348.695820,5921.647536,5975.544884,5329.482782
348.696145,5773.606348,5362.668486,6291.750507
348.696470,3775.050304,4596.572988,7920.203579
348.696795,888.247130,1838.629195,9622.677246
348.697121,-1184.329507,-689.485948,11177.109724
348.697446,-2220.617826,-1532.190996,12287.418637
348.697771,-3478.967927,-2451.505594,12805.562797
348.698096,-4293.194464,-3294.210641,12435.459826
348.698421,-3923.091493,-3524.039291,11843.295072
348.698747,-2812.782580,-1762.019645,10288.862594
348.699072,-518.144159,383.047749,9252.574275
348.699397,1480.411884,2374.896044,8068.244768
348.699722,1850.514855,3677.258390,6365.771101
348.700048,2146.597232,3830.477490,5477.523971
348.700373,3627.009116,5056.230287,5847.626942
348.700698,3478.967927,4826.401637,6365.771101
348.701023,444.123565,2681.334243,6957.935855
348.701348,-1702.473667,536.266849,8734.430116
348.701674,-3034.844362,-1608.800546,11029.068536
348.701999,-4737.318029,-3217.601092,12583.501014
348.702324,-6143.709319,-4903.011187,13323.706956
348.702649,-5847.626942,-5056.230287,12657.521608
348.702974,-4737.318029,-4903.011187,12583.501014
348.703300,-2590.720797,-3370.820191,12435.459826
348.703625,296.082377,-1225.752797,11029.068536
348.703950,1998.556043,1149.143247,9474.636058
348.704275,4811.338623,3524.039291,7550.100608
348.704600,7846.182985,4826.401637,6957.935855
348.704926,8364.327145,5975.544884,6291.750507
348.705251,6217.729913,5669.106685,5625.565159
348.705576,4441.235652,3983.696590,6217.729913
348.705901,2960.823768,2451.505594,7846.182985
348.706226,1184.329507,536.266849,9696.697840
348.706552,-2294.638420,-1762.019645,11029.068536
348.706877,-4663.297435,-3064.381992,11843.295072
348.707202,-4589.276840,-3600.648841,11621.233289
348.707527,-4219.173869,-3447.429741,11917.315666
