#time,accel_x,accel_y,accel_z
87328.317557,74.020594,689.485948,9696.697840
87328.317887,370.102971,1685.410096,9030.512492
87328.318216,1776.494261,1225.752797,9474.636058
87328.318546,1554.432478,842.705048,9770.718434
87328.318876,444.123565,842.705048,9400.615463
87328.319205,444.123565,689.485948,9622.677246
87328.319535,666.185348,842.705048,9252.574275
87328.319864,444.123565,153.219100,9326.594869
87328.320194,-740.205942,0.000000,9326.594869
87328.320524,-740.205942,0.000000,9474.636058
87328.320853,-296.082377,153.219100,9326.594869
87328.321183,-814.226536,153.219100,8956.491898
87328.321513,-592.164754,612.876398,9400.615463
87328.321842,-1702.473667,1225.752797,8882.471304
87328.322172,148.041188,842.705048,8660.409521
87328.322502,444.123565,919.314598,9178.553681
87328.322831,-518.144159,689.485948,8956.491898
87328.323161,-962.267725,766.095498,8586.388927
87328.323491,518.144159,383.047749,9178.553681
87328.323820,592.164754,-153.219100,9178.553681
87328.324150,-222.061783,995.924147,8956.491898
87328.324480,-148.041188,612.876398,9104.533087
87328.324809,666.185348,459.657299,9326.594869
87328.325139,888.247130,689.485948,9400.615463
87328.325468,666.185348,842.705048,9252.574275
87328.325798,1110.308913,1532.190996,9696.697840
87328.326128,1998.556043,2145.067394,9030.512492
87328.326457,2442.679609,1532.190996,9030.512492
87328.326787,2368.659014,842.705048,9992.780217
87328.327117,666.185348,2068.457845,8956.491898
87328.327446,1110.308913,1762.019645,9326.594869
87328.327776,1776.494261,689.485948,9548.656652
87328.328106,370.102971,1685.410096,9474.636058
87328.328435,592.164754,1991.848295,9252.574275
87328.328765,1628.453072,1838.629195,9474.636058
87328.329095,1480.411884,1838.629195,8808.450710
87328.329424,1776.494261,1608.800546,9844.739029
87328.329754,1776.494261,2604.724693,9696.697840
87328.330083,2220.617826,3064.381992,8808.450710
87328.330413,3478.967927,2451.505594,9252.574275
87328.330743,3404.947333,2528.115143,10214.842000
87328.331072,2294.638420,3677.258390,9030.512492
87328.331402,2960.823768,4136.915689,9696.697840
87328.331732,3701.029710,2911.162892,9844.739029
87328.332061,2368.659014,2681.334243,9474.636058
87328.332391,1480.411884,3370.820191,9326.594869
87328.332721,2516.700203,3830.477490,9400.615463
87328.333050,2960.823768,4366.744339,8956.491898
87328.333380,2664.741391,3524.039291,9474.636058
87328.333710,3034.844362,3524.039291,10214.842000
87328.334039,3182.885551,4903.011187,9104.533087
87328.334369,4737.318029,4443.353888,9770.718434
87328.334698,4737.318029,4213.525239,10436.903782
87328.335028,3552.988522,3907.087040,9326.594869
87328.335358,3701.029710,4903.011187,8734.430116
87328.335687,4885.359217,3600.648841,9548.656652
87328.336017,4071.132681,4136.915689,9474.636058
87328.336347,2664.741391,4060.306139,8882.471304
87328.336676,2812.782580,4060.306139,8956.491898
87328.337006,3182.885551,4136.915689,8660.409521
87328.337336,3256.906145,3830.477490,8290.306550
87328.337665,3330.926739,3524.039291,9104.533087
87328.337995,2220.617826,3983.696590,7994.224174
