#time,accel_x,accel_y,accel_z
1047.859641,1480.411884,766.095498,10436.903782
1047.859967,2664.741391,306.438199,10288.862594
1047.860293,2812.782580,229.828649,10362.883188
1047.860619,3330.926739,1072.533697,9474.636058
1047.860945,3775.050304,2451.505594,9178.553681
1047.861271,4367.215058,2451.505594,9474.636058
1047.861597,4367.215058,766.095498,9474.636058
1047.861923,4441.235652,1455.581446,9696.697840
1047.862249,4589.276840,2145.067394,9622.677246
1047.862575,3404.947333,1762.019645,10288.862594
1047.862901,2738.761985,0.000000,9400.615463
1047.863227,2664.741391,-459.657299,8586.388927
1047.863553,2664.741391,766.095498,8586.388927
1047.863878,3997.112087,1685.410096,8808.450710
1047.864204,2812.782580,2987.772442,7254.018232
1047.864530,2368.659014,1762.019645,7254.018232
1047.864856,2664.741391,1915.238745,7179.997637
1047.865182,2590.720797,2604.724693,7846.182985
1047.865508,2664.741391,3140.991542,8734.430116
1047.865834,2220.617826,2757.943793,10214.842000
1047.866160,1998.556043,1915.238745,11473.192101
1047.866486,2812.782580,1302.362347,11103.089130
1047.866812,2516.700203,1915.238745,11917.315666
1047.867138,1850.514855,1838.629195,11843.295072
1047.867464,1628.453072,2528.115143,11325.150913
1047.867790,3108.864956,2987.772442,11029.068536
1047.868116,3404.947333,3677.258390,11251.130318
1047.868441,1998.556043,5362.668486,9696.697840
1047.868767,2368.659014,5669.106685,8364.327145
1047.869093,3108.864956,5822.325785,8882.471304
1047.869419,2960.823768,5822.325785,8734.430116
1047.869745,2664.741391,6971.469032,8956.491898
1047.870071,1850.514855,7584.345430,8290.306550
1047.870397,2220.617826,6741.640382,7402.059420
1047.870723,2886.803174,6358.592633,7698.141797
1047.871049,2146.597232,6665.030833,7328.038826
1047.871375,370.102971,7814.174080,6661.853478
1047.871701,1554.432478,7354.516781,5773.606348
1047.872027,2368.659014,6052.154434,6365.771101
1047.872353,1258.350101,6435.202183,5625.565159
1047.872679,888.247130,7660.954980,5551.544565
1047.873005,1924.535449,7967.393179,6365.771101
1047.873330,2294.638420,6588.421283,7328.038826
1047.873656,1998.556043,4443.353888,9178.553681
1047.873982,1258.350101,5209.449386,9622.677246
1047.874308,814.226536,4136.915689,10214.842000
1047.874634,1258.350101,2145.067394,12213.398043
1047.874960,666.185348,0.000000,13175.665768
1047.875286,-296.082377,-229.828649,12953.603985
1047.875612,-148.041188,0.000000,12953.603985
1047.875938,1036.288319,-612.876398,12287.418637
1047.876264,1924.535449,-689.485948,12213.398043
1047.876590,2368.659014,0.000000,10807.006753
1047.876916,3849.070898,2145.067394,9918.759623
1047.877242,4811.338623,2757.943793,8808.450710
1047.877568,5255.462188,2145.067394,8142.265362
1047.877893,5033.400406,2374.896044,7624.121203
1047.878219,4441.235652,2757.943793,7105.977043
1047.878545,5625.565159,3064.381992,7105.977043
1047.878871,5773.606348,1072.533697,8808.450710
1047.879197,4145.153275,76.609550,9030.512492
1047.879523,2664.741391,0.000000,8660.409521
1047.879849,3552.988522,-536.266849,9474.636058
1047.880175,3404.947333,-1149.143247,10732.986159
1047.880501,1628.453072,-1072.533697,10658.965565
1047.880827,1776.494261,-229.828649,10658.965565
1047.881153,1332.370696,-612.876398,10214.842000
1047.881479,740.205942,-1532.190996,9622.677246
1047.881805,-444.123565,-1685.410096,8956.491898
1047.882131,-888.247130,-229.828649,7402.059420
1047.882457,296.082377,1532.190996,7105.977043
1047.882783,1332.370696,1915.238745,7772.162391
1047.883109,666.185348,2681.334243,7476.080014
1047.883435,-592.164754,2911.162892,6069.688724
1047.883761,-592.164754,2604.724693,6661.853478
1047.884087,-666.185348,2298.286494,8586.388927
1047.884413,-2294.638420,1685.410096,10214.842000
1047.884739,-3256.906145,1302.362347,11695.253884
1047.885065,-4441.235652,-842.705048,13175.665768
1047.885391,-5773.606348,-4136.915689,14878.139434
1047.885717,-5699.585753,-4903.011187,15100.201217
1047.886043,-4885.359217,-3907.087040,14508.036463
1047.886369,-2516.700203,-1532.190996,13471.748144
1047.886696,1332.370696,1302.362347,12657.521608
1047.887022,4885.359217,4749.792088,10288.862594
1047.887348,5921.647536,7431.126331,6513.812290
1047.887674,7179.997637,8886.707777,3330.926739
1047.888000,8142.265362,9346.365076,2812.782580
1047.888326,6883.915261,10342.289223,3256.906145
1047.888652,4219.173869,9576.193725,3478.967927
1047.888978,888.247130,5515.887586,4515.256246
1047.889304,-2368.659014,842.705048,6291.750507
1047.889630,-4515.256246,-2528.115143,7772.162391
1047.889956,-5847.626942,-1302.362347,9178.553681
1047.890282,-5921.647536,-1149.143247,10066.800811
1047.890608,-4219.173869,-1838.629195,10510.924376
1047.890934,-1702.473667,-1225.752797,11473.192101
1047.891260,-740.205942,1149.143247,10436.903782
1047.891586,222.061783,3447.429741,8142.265362
1047.891912,2220.617826,2451.505594,8068.244768
1047.892238,3256.906145,2681.334243,9474.636058
1047.892564,2146.597232,2145.067394,9918.759623
1047.892890,2146.597232,1072.533697,10436.903782
1047.893217,1628.453072,-919.314598,11769.274478
1047.893543,1628.453072,-2374.896044,12953.603985
1047.893869,2664.741391,-1378.971896,13915.871710
1047.894195,3478.967927,-536.266849,13989.892304
1047.894521,3330.926739,459.657299,12509.480420
1047.894847,3256.906145,-306.438199,11621.233289
1047.895173,2368.659014,-153.219100,10658.965565
1047.895499,148.041188,995.924147,9326.594869
1047.895825,-1036.288319,306.438199,8216.285956
1047.896151,-1184.329507,-1225.752797,7846.182985
1047.896477,-2220.617826,-2834.553343,8142.265362
1047.896803,-3034.844362,-306.438199,7179.997637
1047.897129,-2812.782580,842.705048,6217.729913
1047.897455,-1776.494261,0.000000,5625.565159
1047.897781,-1184.329507,-229.828649,4885.359217
1047.898107,-370.102971,1532.190996,5477.523971
1047.898433,-444.123565,3370.820191,6735.874072
1047.898759,-148.041188,2374.896044,8364.327145
1047.899085,-1480.411884,-689.485948,9474.636058
1047.899411,-2886.803174,-3830.477490,9622.677246
1047.899738,-3923.091493,-4290.134789,10732.986159
1047.900064,-3478.967927,-3830.477490,11991.336260
1047.900390,-2664.741391,-3370.820191,13841.851115
1047.900716,-1924.535449,-2834.553343,13693.809927
1047.901042,-370.102971,-3140.991542,13175.665768
1047.901368,370.102971,-459.657299,11991.336260
1047.901694,1036.288319,1455.581446,10955.047942
1047.902020,1258.350101,1685.410096,10066.800811
1047.902346,1924.535449,1225.752797,8956.491898
1047.902672,2072.576638,1762.019645,8068.244768
