#time,accel_x,accel_y,accel_z
29053.720948,296.082377,153.219100,9178.553681
29053.721277,592.164754,0.000000,9548.656652
29053.721606,0.000000,766.095498,9474.636058
29053.721935,-222.061783,536.266849,9178.553681
29053.722263,-740.205942,0.000000,8882.471304
29053.722592,74.020594,0.000000,9178.553681
29053.722921,0.000000,459.657299,9844.739029
29053.723250,0.000000,766.095498,9400.615463
29053.723578,0.000000,459.657299,8956.491898
29053.723907,740.205942,612.876398,9252.574275
29053.724236,666.185348,1149.143247,10066.800811
29053.724565,-1036.288319,1302.362347,9252.574275
29053.724893,0.000000,229.828649,9474.636058
29053.725222,-222.061783,-229.828649,9696.697840
29053.725551,-592.164754,76.609550,10066.800811
29053.725880,-1110.308913,459.657299,9770.718434
29053.726208,-1184.329507,-306.438199,9104.533087
29053.726537,-592.164754,-229.828649,9252.574275
29053.726866,-370.102971,612.876398,9326.594869
29053.727195,-148.041188,1149.143247,9548.656652
29053.727523,-296.082377,1149.143247,8956.491898
29053.727852,592.164754,1225.752797,8882.471304
29053.728181,1332.370696,1149.143247,9474.636058
29053.728510,0.000000,2451.505594,9178.553681
29053.728838,-592.164754,1685.410096,8068.244768
29053.729167,148.041188,689.485948,8660.409521
29053.729496,-222.061783,766.095498,9474.636058
29053.729825,-1258.350101,1378.971896,9326.594869
29053.730154,-1480.411884,842.705048,8734.430116
29053.730482,-1628.453072,383.047749,9252.574275
29053.730811,-1258.350101,1455.581446,9622.677246
29053.731140,-1702.473667,1838.629195,9770.718434
29053.731469,-2072.576638,2681.334243,9548.656652
29053.731797,-1998.556043,1991.848295,9400.615463
29053.732126,-1332.370696,2145.067394,10214.842000
29053.732455,-2368.659014,2834.553343,9992.780217
29053.732784,-3404.947333,3217.601092,9326.594869
29053.733112,-2664.741391,2374.896044,8882.471304
29053.733441,-2220.617826,2987.772442,9474.636058
29053.733770,-3701.029710,3370.820191,9548.656652
29053.734099,-3997.112087,3217.601092,8734.430116
29053.734427,-3775.050304,2528.115143,8512.368333
29053.734756,-3478.967927,2528.115143,8660.409521
29053.735085,-3256.906145,3600.648841,9178.553681
29053.735414,-3182.885551,4519.963438,8438.347739
29053.735742,-2368.659014,4060.306139,7550.100608
29053.736071,-1554.432478,3064.381992,8438.347739
29053.736400,-1554.432478,3830.477490,9326.594869
29053.736729,-1776.494261,4290.134789,8586.388927
29053.737057,-814.226536,3217.601092,8364.327145
29053.737386,-222.061783,2221.676944,9252.574275
29053.737715,-666.185348,2834.553343,9622.677246
29053.738044,-1184.329507,3217.601092,9474.636058
29053.738372,-888.247130,2451.505594,9400.615463
29053.738701,-740.205942,1378.971896,9918.759623
29053.739030,-1184.329507,1762.019645,10436.903782
29053.739359,-1258.350101,2451.505594,10807.006753
29053.739687,-1628.453072,2221.676944,10436.903782
29053.740016,-1554.432478,2145.067394,10807.006753
29053.740345,-2294.638420,2451.505594,11843.295072
29053.740674,-3627.009116,2911.162892,11473.192101
29053.741003,-4071.132681,2681.334243,10288.862594
29053.741331,-3775.050304,1838.629195,10140.821405
29053.741660,-4737.318029,2451.505594,10214.842000
29053.741989,-5181.441594,3907.087040,9474.636058
29053.742318,-4589.276840,4213.525239,8364.327145
29053.742646,-4145.153275,2911.162892,7994.224174
29053.742975,-4071.132681,4213.525239,7402.059420
29053.743304,-3330.926739,4366.744339,6957.935855
29053.743633,-3034.844362,4443.353888,5847.626942
29053.743961,-888.247130,3753.867940,5181.441594
29053.744290,0.000000,3140.991542,6143.709319
29053.744619,-1258.350101,3753.867940,6735.874072
29053.744948,-1258.350101,2528.115143,6587.832884
29053.745276,-518.144159,459.657299,7772.162391
29053.745605,-1184.329507,383.047749,9474.636058
29053.745934,-1850.514855,1225.752797,10436.903782
29053.746263,-1628.453072,1302.362347,10658.965565
29053.746591,-1036.288319,1225.752797,11399.171507
29053.746920,0.000000,1302.362347,11251.130318
29053.747249,666.185348,1838.629195,11473.192101
29053.747578,1184.329507,2987.772442,10510.924376
29053.747906,2146.597232,3064.381992,9474.636058
29053.748235,3404.947333,1762.019645,9918.759623
29053.748564,2516.700203,1149.143247,10214.842000
29053.748893,666.185348,536.266849,9770.718434
29053.749221,0.000000,-1762.019645,10214.842000
29053.749550,-1258.350101,-3294.210641,11843.295072
29053.749879,-4071.132681,-2987.772442,13323.706956
29053.750208,-5625.565159,-2987.772442,14211.954086
29053.750536,-5995.668130,-2987.772442,14211.954086
29053.750865,-5921.647536,-1608.800546,13989.892304
29053.751194,-5921.647536,1149.143247,13693.809927
29053.751523,-4811.338623,5439.278036,11843.295072
29053.751851,-3182.885551,8427.050478,7846.182985
29053.752180,0.000000,8810.098227,5847.626942
29053.752509,296.082377,10035.851024,3627.009116
29053.752838,-888.247130,10495.508323,1850.514855
29053.753167,-1406.391290,8886.707777,1406.391290
29053.753495,-2072.576638,5592.497135,2886.803174
29053.753824,-3923.091493,2221.676944,4293.194464
29053.754153,-7031.956449,612.876398,4737.318029
29053.754482,-6957.935855,-1915.238745,5773.606348
29053.754810,-5921.647536,-3830.477490,8808.450710
29053.755139,-5699.585753,-3447.429741,10955.047942
29053.755468,-3923.091493,-1608.800546,11177.109724
29053.755797,-1998.556043,612.876398,11473.192101
29053.756125,-370.102971,3753.867940,11621.233289
29053.756454,1036.288319,5822.325785,13915.871710
29053.756783,-814.226536,7737.564530,13619.789333
29053.757112,-1776.494261,7660.954980,13397.727550
29053.757440,-1184.329507,6665.030833,13397.727550
29053.757769,-1258.350101,7201.297681,12287.418637
29053.758098,-1406.391290,8273.831378,11399.171507
29053.758427,-2220.617826,6205.373534,10140.821405
29053.758755,-2664.741391,4290.134789,8290.306550
29053.759084,-1554.432478,2221.676944,7105.977043
29053.759413,-1850.514855,2451.505594,7328.038826
29053.759742,-3404.947333,1762.019645,5255.462188
29053.760070,-2664.741391,-153.219100,3923.091493
29053.760399,-740.205942,-1915.238745,5255.462188
29053.760728,-814.226536,-1149.143247,7254.018232
29053.761057,-2368.659014,612.876398,7772.162391
29053.761385,-1628.453072,689.485948,9400.615463
29053.761714,-1184.329507,2298.286494,11547.212695
29053.762043,-2886.803174,4519.963438,13175.665768
29053.762372,-3552.988522,4903.011187,12879.583391
29053.762700,-2368.659014,6281.983084,10881.027347
29053.763029,-370.102971,9116.536426,9918.759623
29053.763358,814.226536,10495.508323,9770.718434
29053.763687,1258.350101,9499.584175,7402.059420
29053.764016,2146.597232,7201.297681,4367.215058
29053.764344,2294.638420,3907.087040,4737.318029
29053.764673,1332.370696,1762.019645,4737.318029
29053.765002,518.144159,-612.876398,4737.318029
29053.765331,-1850.514855,-4673.182538,7772.162391
29053.765659,-5255.462188,-8120.612279,11473.192101
29053.765988,-7698.141797,-10035.851024,15322.262999
29053.766317,-9326.594869,-11031.775171,18209.066173
29053.766646,-9770.718434,-9116.536426,20503.704593
29053.766974,-7846.182985,-5822.325785,18949.272115
29053.767303,-4885.359217,-612.876398,17246.798449
29053.767632,-1850.514855,6435.202183,16136.489536
29053.767961,1332.370696,12563.966167,9918.759623
29053.768289,4811.338623,15321.909960,3701.029710
29053.768618,7624.121203,14862.252661,-0.000000
29053.768947,7698.141797,13253.452115,-2516.700203
29053.769276,3404.947333,10572.117872,-1258.350101
29053.769604,-1998.556043,5898.935335,1332.370696
29053.769933,-6587.832884,-229.828649,3775.050304
29053.770262,-11177.109724,-7048.078582,7994.224174
29053.770591,-13101.645173,-11797.870669,10658.965565
29053.770919,-13027.624579,-11874.480219,11843.295072
29053.771248,-12879.583391,-9499.584175,13915.871710
29053.771577,-11547.212695,-5592.497135,15248.242405
29053.771906,-4737.318029,-1378.971896,13471.748144
29053.772234,3034.844362,6588.421283,11843.295072
29053.772563,7179.997637,14709.033562,7402.059420
29053.772892,9178.553681,14172.766713,3478.967927
29053.773221,8660.409521,12104.308868,3923.091493
29053.773549,7994.224174,12717.185267,7698.141797
29053.773878,5477.523971,11797.870669,12509.480420
29053.774207,1110.308913,5898.935335,11103.089130
