#time,accel_x,accel_y,accel_z
2900.702160,0.000000,689.485948,9252.574275
2900.702474,-222.061783,612.876398,9326.594869
2900.702789,0.000000,689.485948,9326.594869
2900.703103,-148.041188,689.485948,9030.512492
2900.703417,148.041188,536.266849,9400.615463
2900.703732,0.000000,536.266849,9252.574275
2900.704046,-222.061783,536.266849,9400.615463
2900.704360,-222.061783,766.095498,9474.636058
2900.704675,-148.041188,842.705048,9474.636058
2900.704989,0.000000,612.876398,9326.594869
2900.705303,-148.041188,1378.971896,9104.533087
2900.705618,0.000000,689.485948,8956.491898
2900.705932,-148.041188,1302.362347,9326.594869
2900.706246,-296.082377,919.314598,9400.615463
2900.706560,-444.123565,919.314598,9548.656652
2900.706875,-592.164754,995.924147,9400.615463
2900.707189,-518.144159,995.924147,9474.636058
2900.707503,-518.144159,1149.143247,9178.553681
2900.707818,-592.164754,1225.752797,9178.553681
2900.708132,-296.082377,1532.190996,8660.409521
2900.708446,-296.082377,1455.581446,9030.512492
2900.708761,-370.102971,1072.533697,9030.512492
2900.709075,-592.164754,1149.143247,9252.574275
2900.709389,-740.205942,1225.752797,9326.594869
2900.709704,-814.226536,1455.581446,9252.574275
2900.710018,-666.185348,1532.190996,9252.574275
2900.710332,-962.267725,1762.019645,9474.636058
2900.710647,-1406.391290,1225.752797,9252.574275
2900.710961,-1702.473667,1072.533697,9326.594869
2900.711275,-1776.494261,1685.410096,9474.636058
2900.711590,-1628.453072,2068.457845,9474.636058
2900.711904,-1924.535449,1991.848295,9326.594869
2900.712218,-2146.597232,2221.676944,9474.636058
2900.712532,-1924.535449,2604.724693,9548.656652
2900.712847,-2146.597232,2374.896044,8882.471304
2900.713161,-2220.617826,2987.772442,9474.636058
2900.713475,-2368.659014,2834.553343,9252.574275
2900.713790,-2590.720797,2911.162892,9400.615463
2900.714104,-3108.864956,2911.162892,9252.574275
2900.714418,-3182.885551,3217.601092,9178.553681
2900.714733,-3775.050304,2987.772442,9252.574275
2900.715047,-3775.050304,3217.601092,9326.594869
2900.715361,-3701.029710,3294.210641,8882.471304
2900.715676,-3552.988522,3447.429741,8734.430116
2900.715990,-3478.967927,3294.210641,8808.450710
2900.716304,-3330.926739,3370.820191,8660.409521
2900.716619,-2960.823768,3370.820191,8438.347739
2900.716933,-2590.720797,3370.820191,8364.327145
2900.717247,-2294.638420,3447.429741,7994.224174
2900.717562,-1480.411884,2757.943793,8142.265362
2900.717876,-1332.370696,3524.039291,8586.388927
2900.718190,-1554.432478,3217.601092,8882.471304
2900.718504,-1850.514855,2987.772442,9252.574275
2900.718819,-1998.556043,3140.991542,9548.656652
2900.719133,-2294.638420,2604.724693,9770.718434
2900.719447,-2220.617826,2374.896044,9400.615463
2900.719762,-1776.494261,2911.162892,10066.800811
2900.720076,-1998.556043,2987.772442,9918.759623
2900.720390,-2072.576638,2911.162892,10066.800811
2900.720705,-2072.576638,3064.381992,9696.697840
2900.721019,-1554.432478,3294.210641,9400.615463
2900.721333,-666.185348,3447.429741,9030.512492
2900.721648,0.000000,3524.039291,8660.409521
2900.721962,74.020594,3217.601092,8586.388927
2900.722276,0.000000,2681.334243,8364.327145
2900.722591,-888.247130,1915.238745,9178.553681
2900.722905,-1776.494261,1685.410096,9326.594869
2900.723219,-2960.823768,995.924147,10140.821405
2900.723533,-4293.194464,689.485948,10658.965565
2900.723848,-4663.297435,919.314598,11103.089130
2900.724162,-4663.297435,1072.533697,10436.903782
2900.724476,-3330.926739,2374.896044,10140.821405
2900.724791,-2368.659014,2451.505594,9326.594869
2900.725105,-1036.288319,3524.039291,9252.574275
2900.725419,-444.123565,3447.429741,8438.347739
2900.725734,-74.020594,3830.477490,8438.347739
2900.726048,0.000000,3677.258390,7772.162391
2900.726362,-296.082377,3600.648841,7698.141797
2900.726677,-370.102971,3677.258390,7328.038826
2900.726991,-962.267725,2757.943793,7624.121203
2900.727305,-1776.494261,1838.629195,8364.327145
2900.727620,-2590.720797,1225.752797,9252.574275
2900.727934,-3997.112087,306.438199,10436.903782
2900.728248,-4959.379811,76.609550,11473.192101
2900.728563,-5477.523971,153.219100,11695.253884
2900.728877,-4959.379811,536.266849,11029.068536
2900.729191,-3849.070898,1915.238745,9770.718434
2900.729505,-2516.700203,2604.724693,9252.574275
2900.729820,-2368.659014,2604.724693,8216.285956
2900.730134,-1850.514855,3830.477490,8956.491898
2900.730448,-740.205942,4213.525239,8808.450710
2900.730763,74.020594,4366.744339,8068.244768
2900.731077,518.144159,4136.915689,7920.203579
2900.731391,518.144159,4136.915689,8512.368333
2900.731706,-1332.370696,3830.477490,9474.636058
2900.732020,-2664.741391,2068.457845,10436.903782
2900.732334,-4293.194464,2068.457845,11029.068536
2900.732649,-5033.400406,1532.190996,10807.006753
2900.732963,-5773.606348,1225.752797,10658.965565
2900.733277,-5921.647536,1838.629195,10436.903782
2900.733592,-5699.585753,2451.505594,9992.780217
2900.733906,-3849.070898,3600.648841,9474.636058
2900.734220,-2294.638420,4213.525239,7550.100608
2900.734535,-370.102971,5286.058936,6587.832884
2900.734849,296.082377,5669.106685,6217.729913
2900.735163,518.144159,5669.106685,6513.812290
2900.735477,814.226536,5209.449386,7105.977043
2900.735792,666.185348,4596.572988,7920.203579
2900.736106,-296.082377,3677.258390,8586.388927
2900.736420,-2368.659014,2834.553343,9992.780217
2900.736735,-3997.112087,2145.067394,11177.109724
2900.737049,-4515.256246,1685.410096,11621.233289
2900.737363,-4811.338623,1532.190996,11103.089130
2900.737678,-4885.359217,2068.457845,10658.965565
2900.737992,-4737.318029,2604.724693,9696.697840
2900.738306,-2886.803174,2834.553343,8586.388927
2900.738621,-1554.432478,4213.525239,8068.244768
2900.738935,-962.267725,4443.353888,7179.997637
2900.739249,222.061783,4519.963438,7402.059420
2900.739564,1332.370696,4903.011187,7402.059420
2900.739878,1406.391290,3830.477490,8364.327145
2900.740192,296.082377,2681.334243,8808.450710
2900.740507,-1258.350101,1915.238745,9326.594869
2900.740821,-1924.535449,1302.362347,9474.636058
2900.741135,-1924.535449,153.219100,10732.986159
2900.741449,-3627.009116,-459.657299,11621.233289
2900.741764,-5107.421000,-383.047749,11621.233289
2900.742078,-4589.276840,-459.657299,10288.862594
2900.742392,-2146.597232,-76.609550,9474.636058
2900.742707,-1258.350101,842.705048,8882.471304
2900.743021,-962.267725,2221.676944,8734.430116
2900.743335,-518.144159,2068.457845,8068.244768
2900.743650,1332.370696,2221.676944,7994.224174
2900.743964,2072.576638,2681.334243,7994.224174
2900.744278,1184.329507,2374.896044,8216.285956
2900.744593,962.267725,1991.848295,8956.491898
2900.744907,1110.308913,995.924147,9770.718434
2900.745221,592.164754,153.219100,10288.862594
2900.745536,-592.164754,-229.828649,9770.718434
2900.745850,-1110.308913,-995.924147,9622.677246
2900.746164,-1480.411884,-1762.019645,9770.718434
2900.746478,-2664.741391,-2145.067394,10584.944971
2900.746793,-3034.844362,-1455.581446,9992.780217
2900.747107,-2590.720797,-2145.067394,9548.656652
2900.747421,-1924.535449,-1532.190996,8808.450710
2900.747736,-1554.432478,-383.047749,8882.471304
2900.748050,-518.144159,229.828649,8956.491898
2900.748364,0.000000,919.314598,10510.924376
2900.748679,444.123565,1225.752797,10362.883188
2900.748993,1036.288319,1302.362347,9474.636058
2900.749307,2072.576638,1762.019645,9178.553681
2900.749622,2442.679609,1838.629195,9474.636058
2900.749936,1998.556043,1915.238745,9030.512492
2900.750250,1332.370696,1455.581446,7624.121203
2900.750565,1184.329507,229.828649,8068.244768
2900.750879,-370.102971,0.000000,8290.306550
2900.751193,-1258.350101,-153.219100,8956.491898
2900.751508,-2072.576638,-536.266849,9104.533087
2900.751822,-2368.659014,-1302.362347,9844.739029
2900.752136,-3330.926739,-995.924147,10807.006753
2900.752450,-3627.009116,-306.438199,10510.924376
2900.752765,-2886.803174,76.609550,9918.759623
2900.753079,-3034.844362,1225.752797,10584.944971
2900.753393,-1406.391290,2298.286494,10066.800811
2900.753708,740.205942,3524.039291,8438.347739
2900.754022,2664.741391,3983.696590,7624.121203
2900.754336,3182.885551,4136.915689,7328.038826
2900.754651,3552.988522,4826.401637,7031.956449
2900.754965,3182.885551,3907.087040,6957.935855
2900.755279,2368.659014,2987.772442,7772.162391
2900.755594,1480.411884,2221.676944,8216.285956
2900.755908,444.123565,766.095498,8734.430116
2900.756222,-1702.473667,-612.876398,10140.821405
2900.756537,-3701.029710,-1532.190996,11695.253884
2900.756851,-4663.297435,-1455.581446,12139.377449
2900.757165,-4811.338623,-842.705048,12361.439231
2900.757480,-3849.070898,-306.438199,11325.150913
2900.757794,-2368.659014,766.095498,10214.842000
2900.758108,-370.102971,2528.115143,8586.388927
2900.758422,1998.556043,3907.087040,7550.100608
2900.758737,3182.885551,4290.134789,6439.791695
2900.759051,4811.338623,5056.230287,4811.338623
2900.759366,5403.503377,4443.353888,4959.379811
