#time,accel_x,accel_y,accel_z
406.931887,222.061783,4826.401637,6957.935855
406.932213,444.123565,3753.867940,7402.059420
406.932539,740.205942,2604.724693,7328.038826
406.932864,444.123565,2987.772442,8216.285956
406.933190,592.164754,3294.210641,9548.656652
406.933515,-296.082377,1915.238745,10510.924376
406.933841,-814.226536,153.219100,11325.150913
406.934167,-370.102971,-153.219100,11177.109724
406.934492,-592.164754,0.000000,11473.192101
406.934818,-666.185348,-153.219100,11029.068536
406.935144,-370.102971,-229.828649,10140.821405
406.935469,888.247130,-76.609550,9770.718434
406.935795,592.164754,-459.657299,9474.636058
406.936121,888.247130,306.438199,10066.800811
406.936446,1776.494261,153.219100,9474.636058
406.936772,2072.576638,229.828649,9326.594869
406.937098,1850.514855,-306.438199,9548.656652
406.937423,1554.432478,-766.095498,9474.636058
406.937749,1554.432478,-306.438199,9400.615463
406.938075,2590.720797,-459.657299,9400.615463
406.938400,3627.009116,-536.266849,10288.862594
406.938726,2664.741391,229.828649,9622.677246
406.939052,2886.803174,-153.219100,9326.594869
406.939377,4811.338623,766.095498,9622.677246
406.939703,5403.503377,1991.848295,9918.759623
406.940028,5551.544565,2451.505594,9770.718434
406.940354,5551.544565,2528.115143,9844.739029
406.940680,5921.647536,3140.991542,8364.327145
406.941005,6217.729913,4136.915689,9474.636058
406.941331,5921.647536,4366.744339,9548.656652
406.941657,3701.029710,4519.963438,8956.491898
406.941982,3627.009116,4060.306139,8956.491898
406.942308,4663.297435,3677.258390,9252.574275
406.942634,2442.679609,4826.401637,9178.553681
406.942959,1184.329507,4366.744339,8808.450710
406.943285,1110.308913,4443.353888,8660.409521
406.943611,1776.494261,4979.620737,9252.574275
406.943936,1998.556043,5745.716235,9696.697840
406.944262,1480.411884,6052.154434,9548.656652
406.944588,1480.411884,6358.592633,8734.430116
406.944913,3404.947333,6971.469032,8660.409521
406.945239,3997.112087,7354.516781,9104.533087
406.945564,3182.885551,7967.393179,8956.491898
406.945890,2886.803174,7507.735880,8142.265362
406.946216,4071.132681,7507.735880,8142.265362
406.946541,3849.070898,7967.393179,8290.306550
406.946867,2442.679609,7354.516781,7698.141797
406.947193,2072.576638,6588.421283,7254.018232
406.947518,1332.370696,6281.983084,7105.977043
406.947844,1776.494261,5745.716235,8068.244768
406.948170,888.247130,5056.230287,9030.512492
406.948495,74.020594,4596.572988,8734.430116
406.948821,222.061783,4519.963438,8068.244768
406.949147,2220.617826,3830.477490,9474.636058
406.949472,1702.473667,4366.744339,9622.677246
406.949798,1406.391290,4366.744339,9104.533087
406.950124,2368.659014,2757.943793,9326.594869
406.950449,3552.988522,2834.553343,9770.718434
406.950775,2590.720797,2604.724693,10955.047942
406.951100,2072.576638,1378.971896,11251.130318
406.951426,1924.535449,0.000000,11547.212695
406.951752,1258.350101,0.000000,11991.336260
406.952077,1480.411884,-1225.752797,11843.295072
406.952403,444.123565,-1378.971896,11029.068536
406.952729,518.144159,-1225.752797,9104.533087
406.953054,2516.700203,-383.047749,8586.388927
406.953380,3775.050304,612.876398,7328.038826
406.953706,3478.967927,1915.238745,6217.729913
406.954031,4293.194464,1991.848295,5847.626942
406.954356,4589.276840,2068.457845,5403.503377
406.954682,2738.761985,1302.362347,6661.853478
406.955007,1332.370696,0.000000,9178.553681
406.955332,-814.226536,-1838.629195,10584.944971
406.955657,-2442.679609,-4213.525239,13027.624579
406.955983,-3775.050304,-5822.325785,15100.201217
406.956308,-4071.132681,-7048.078582,15322.262999
406.956633,-3256.906145,-7354.516781,14285.974681
406.956959,-74.020594,-5132.839837,13175.665768
406.957284,4441.235652,689.485948,13027.624579
406.957609,7105.977043,3064.381992,10436.903782
406.957934,8512.368333,3447.429741,7105.977043
406.958260,9548.656652,5898.935335,5255.462188
406.958585,10362.883188,8427.050478,4885.359217
406.958910,7698.141797,6894.859482,5477.523971
406.959236,3849.070898,4060.306139,7179.997637
406.959561,0.000000,2221.676944,8290.306550
406.959886,-2738.761985,459.657299,9992.780217
406.960211,-4959.379811,-766.095498,11103.089130
406.960537,-6809.894666,-612.876398,11325.150913
406.960862,-5625.565159,383.047749,9326.594869
406.961187,-2368.659014,1608.800546,8808.450710
406.961513,-74.020594,4673.182538,7624.121203
406.961838,518.144159,6128.763984,5847.626942
406.962163,1776.494261,5745.716235,5625.565159
406.962488,3627.009116,7201.297681,6217.729913
406.962814,3997.112087,7737.564530,8142.265362
406.963139,3256.906145,5975.544884,9622.677246
406.963464,2664.741391,4596.572988,10436.903782
406.963790,1702.473667,4290.134789,11473.192101
406.964115,1702.473667,3064.381992,12287.418637
406.964440,370.102971,1991.848295,12805.562797
406.964766,-1036.288319,2068.457845,11843.295072
406.965091,-962.267725,2221.676944,11251.130318
406.965416,0.000000,2681.334243,9474.636058
406.965741,-444.123565,2681.334243,8512.368333
406.966067,0.000000,3753.867940,6957.935855
406.966392,1776.494261,5439.278036,5403.503377
406.966717,2368.659014,5745.716235,4367.215058
406.967043,1924.535449,5362.668486,4293.194464
406.967368,222.061783,4673.182538,4589.276840
406.967693,-740.205942,3753.867940,5847.626942
406.968018,-1332.370696,842.705048,8734.430116
406.968344,-2664.741391,-2834.553343,10214.842000
406.968669,-3256.906145,-4060.306139,11843.295072
406.968994,-2590.720797,-3677.258390,13101.645173
406.969320,-1258.350101,-3753.867940,14211.954086
406.969645,370.102971,-4826.401637,13693.809927
406.969970,1628.453072,-3524.039291,13323.706956
406.970295,1702.473667,-2451.505594,12435.459826
406.970621,3182.885551,-1532.190996,10584.944971
406.970946,3108.864956,-1915.238745,9252.574275
406.971271,2294.638420,-1225.752797,8438.347739
406.971597,1776.494261,689.485948,7328.038826
406.971922,1628.453072,76.609550,7328.038826
406.972247,1480.411884,-612.876398,6883.915261
406.972573,0.000000,-919.314598,7179.997637
406.972898,-2664.741391,-1762.019645,7402.059420
406.973223,-3330.926739,-2451.505594,8364.327145
406.973548,-4071.132681,-3830.477490,9326.594869
406.973874,-4515.256246,-5286.058936,9918.759623
406.974199,-4515.256246,-5286.058936,11473.192101
406.974524,-3701.029710,-3524.039291,11991.336260
406.974850,-1406.391290,-3217.601092,12805.562797
406.975175,444.123565,-4213.525239,12509.480420
406.975500,814.226536,-2757.943793,11769.274478
406.975825,1554.432478,153.219100,10881.027347
406.976151,2664.741391,383.047749,8882.471304
406.976476,3330.926739,842.705048,7772.162391
406.976801,3330.926739,2681.334243,6957.935855
406.977127,3849.070898,3907.087040,5847.626942
406.977452,3552.988522,3600.648841,5403.503377
406.977777,2146.597232,3677.258390,5033.400406
406.978102,370.102971,3294.210641,6143.709319
406.978428,-1998.556043,2451.505594,7698.141797
406.978753,-3923.091493,1072.533697,8734.430116
406.979078,-6291.750507,-766.095498,9622.677246
406.979404,-7328.038826,-2221.676944,10584.944971
406.979729,-7105.977043,-2757.943793,12731.542202
406.980054,-5107.421000,-1685.410096,14211.954086
406.980379,-3997.112087,-1378.971896,14878.139434
406.980705,-1110.308913,-612.876398,14211.954086
406.981030,1480.411884,1685.410096,12065.356855
406.981355,3775.050304,2911.162892,9400.615463
406.981681,5033.400406,4136.915689,7254.018232
406.982006,5033.400406,5822.325785,5921.647536
406.982331,6809.894666,6588.421283,5255.462188
406.982657,7550.100608,7124.688131,3923.091493
406.982982,5551.544565,7507.735880,3256.906145
406.983307,2812.782580,6971.469032,3627.009116
406.983632,1184.329507,5362.668486,5107.421000
406.983958,-888.247130,2987.772442,7994.224174
406.984283,-3404.947333,76.609550,9622.677246
406.984608,-6365.771101,-2221.676944,10140.821405
406.984934,-7105.977043,-2757.943793,11251.130318
406.985259,-5181.441594,-2298.286494,13915.871710
406.985584,-3108.864956,-1838.629195,15174.221811
406.985909,-1184.329507,-2451.505594,15026.180623
406.986235,1628.453072,-1915.238745,12953.603985
406.986560,2516.700203,842.705048,11177.109724
406.986885,4589.276840,2068.457845,10288.862594
406.987211,5847.626942,2298.286494,7994.224174
406.987536,5699.585753,2528.115143,6291.750507
406.987861,5625.565159,3524.039291,5477.523971
406.988186,5625.565159,3983.696590,5403.503377
406.988512,4441.235652,3370.820191,5773.606348
406.988837,1406.391290,1991.848295,6365.771101
406.989162,-2072.576638,153.219100,7254.018232
406.989488,-4219.173869,-1915.238745,9178.553681
406.989813,-6069.688724,-3524.039291,10066.800811
406.990138,-7550.100608,-4903.011187,10584.944971
406.990463,-8068.244768,-6052.154434,11991.336260
406.990789,-7179.997637,-5822.325785,13989.892304
406.991114,-4589.276840,-4673.182538,14359.995275
