#time,accel_x,accel_y,accel_z
87669.314046,814.226536,1149.143247,9474.636058
87669.314375,518.144159,1149.143247,9400.615463
87669.314705,-370.102971,229.828649,9252.574275
87669.315034,-370.102971,0.000000,9474.636058
87669.315364,0.000000,76.609550,9548.656652
87669.315694,-1036.288319,0.000000,9178.553681
87669.316023,-1110.308913,-153.219100,9104.533087
87669.316353,-666.185348,-153.219100,9548.656652
87669.316682,0.000000,306.438199,9252.574275
87669.317012,-518.144159,1149.143247,9104.533087
87669.317342,74.020594,689.485948,9326.594869
87669.317671,296.082377,842.705048,8808.450710
87669.318001,814.226536,995.924147,9104.533087
87669.318330,666.185348,1455.581446,9030.512492
87669.318660,0.000000,1378.971896,8956.491898
87669.318990,148.041188,919.314598,8808.450710
87669.319319,592.164754,995.924147,9326.594869
87669.319649,-444.123565,995.924147,9400.615463
87669.319978,-1480.411884,919.314598,8660.409521
87669.320308,-740.205942,689.485948,9178.553681
87669.320638,-740.205942,689.485948,9252.574275
87669.320967,-1184.329507,995.924147,9400.615463
87669.321297,-1036.288319,1072.533697,9252.574275
87669.321626,-296.082377,842.705048,8882.471304
87669.321956,-518.144159,1608.800546,9326.594869
87669.322286,-888.247130,1532.190996,9844.739029
87669.322615,-2072.576638,1762.019645,9474.636058
87669.322945,-1924.535449,1685.410096,9622.677246
87669.323274,-888.247130,1149.143247,10436.903782
87669.323604,-2812.782580,1608.800546,10214.842000
87669.323933,-3330.926739,1762.019645,9696.697840
87669.324263,-2886.803174,1762.019645,9992.780217
87669.324593,-2368.659014,1762.019645,10288.862594
87669.324922,-2442.679609,2604.724693,10214.842000
87669.325252,-2812.782580,3294.210641,9844.739029
87669.325581,-2442.679609,3753.867940,8956.491898
87669.325911,-1998.556043,3447.429741,8660.409521
87669.326241,-1924.535449,3064.381992,9474.636058
87669.326570,-2664.741391,3983.696590,8956.491898
87669.326900,-3404.947333,4136.915689,8068.244768
87669.327229,-2146.597232,3217.601092,8882.471304
87669.327559,-2442.679609,2681.334243,8956.491898
87669.327889,-4145.153275,3524.039291,7624.121203
87669.328218,-3775.050304,3524.039291,7402.059420
87669.328548,-2294.638420,2757.943793,8512.368333
87669.328877,-2516.700203,2681.334243,8364.327145
87669.329207,-2368.659014,3370.820191,8808.450710
87669.329537,-1628.453072,3370.820191,8290.306550
87669.329866,-296.082377,3064.381992,8364.327145
87669.330196,0.000000,3447.429741,9326.594869
87669.330525,0.000000,3294.210641,9548.656652
87669.330855,-888.247130,3447.429741,9252.574275
87669.331185,-1258.350101,2604.724693,9104.533087
87669.331514,-518.144159,1225.752797,10955.047942
87669.331844,-2072.576638,1915.238745,11177.109724
87669.332173,-3108.864956,2681.334243,10584.944971
87669.332503,-3182.885551,2528.115143,11473.192101
