#time,accel_x,accel_y,accel_z
1925.025150,1480.411884,3983.696590,8586.388927
1925.025471,3034.844362,4519.963438,8512.368333
1925.025793,4441.235652,4903.011187,8142.265362
1925.026114,2664.741391,4443.353888,7846.182985
1925.026436,370.102971,4213.525239,8290.306550
1925.026757,1406.391290,2757.943793,9326.594869
1925.027079,962.267725,2374.896044,7624.121203
1925.027400,296.082377,1608.800546,8438.347739
1925.027721,-1628.453072,1455.581446,9104.533087
1925.028043,-1332.370696,1608.800546,8882.471304
1925.028364,222.061783,1378.971896,9104.533087
1925.028686,-148.041188,1225.752797,9326.594869
1925.029007,-1258.350101,1378.971896,9326.594869
1925.029329,0.000000,2298.286494,10288.862594
1925.029650,1702.473667,2451.505594,9844.739029
1925.029972,2294.638420,2145.067394,10436.903782
1925.030293,222.061783,2451.505594,10436.903782
1925.030614,592.164754,2145.067394,9918.759623
1925.030936,1258.350101,2145.067394,9400.615463
1925.031257,1332.370696,1532.190996,9548.656652
1925.031579,1184.329507,1685.410096,10510.924376
1925.031900,148.041188,919.314598,10214.842000
1925.032222,1776.494261,1225.752797,10510.924376
1925.032543,2738.761985,1225.752797,10584.944971
1925.032865,2516.700203,1915.238745,10584.944971
1925.033186,3034.844362,2068.457845,11029.068536
1925.033507,4145.153275,3294.210641,9918.759623
1925.033829,6587.832884,3370.820191,9770.718434
1925.034150,5921.647536,3753.867940,9474.636058
1925.034472,4811.338623,4366.744339,9178.553681
1925.034793,5107.421000,4673.182538,9178.553681
1925.035115,5625.565159,4290.134789,8290.306550
1925.035436,5107.421000,4519.963438,8142.265362
1925.035758,3923.091493,4290.134789,7846.182985
1925.036079,2072.576638,4060.306139,7476.080014
1925.036401,3627.009116,3830.477490,7179.997637
1925.036722,3775.050304,3983.696590,7105.977043
1925.037043,2368.659014,4213.525239,8068.244768
1925.037365,2368.659014,4366.744339,8586.388927
1925.037686,4145.153275,4979.620737,9104.533087
1925.038008,5699.585753,5439.278036,8734.430116
1925.038329,4663.297435,5975.544884,9252.574275
1925.038651,3701.029710,5822.325785,9918.759623
1925.038972,4071.132681,5822.325785,9770.718434
1925.039294,3552.988522,5132.839837,9474.636058
1925.039615,1776.494261,4213.525239,10140.821405
1925.039936,-592.164754,3600.648841,10140.821405
1925.040258,-1406.391290,3753.867940,9252.574275
1925.040579,-370.102971,2681.334243,8512.368333
1925.040901,-888.247130,2298.286494,8586.388927
1925.041222,-740.205942,3140.991542,9030.512492
1925.041544,0.000000,3983.696590,8956.491898
1925.041865,2368.659014,4366.744339,9326.594869
1925.042187,2590.720797,4290.134789,9104.533087
1925.042508,740.205942,3370.820191,9696.697840
1925.042829,370.102971,3064.381992,9770.718434
1925.043151,1110.308913,2681.334243,9770.718434
1925.043472,0.000000,1991.848295,9696.697840
1925.043794,-962.267725,1072.533697,10658.965565
1925.044115,-3034.844362,766.095498,9326.594869
1925.044437,-2368.659014,0.000000,8290.306550
1925.044758,-888.247130,0.000000,8586.388927
1925.045080,-962.267725,459.657299,8142.265362
1925.045401,-444.123565,1838.629195,8586.388927
1925.045723,2960.823768,2451.505594,8512.368333
1925.046044,5477.523971,3907.087040,8660.409521
1925.046365,5181.441594,3217.601092,8956.491898
1925.046687,3701.029710,2604.724693,9770.718434
1925.047008,3552.988522,2221.676944,10214.842000
1925.047330,3256.906145,1072.533697,9844.739029
1925.047651,1702.473667,-459.657299,11547.212695
1925.047973,-1480.411884,-1762.019645,11325.150913
1925.048294,-2812.782580,-2911.162892,11103.089130
1925.048615,-2146.597232,-2757.943793,9252.574275
1925.048937,-1036.288319,-2451.505594,8438.347739
1925.049258,74.020594,-459.657299,8586.388927
1925.049580,2664.741391,1378.971896,8734.430116
1925.049901,6809.894666,3217.601092,8512.368333
1925.050223,8438.347739,4366.744339,7846.182985
1925.050544,7846.182985,5056.230287,8586.388927
1925.050866,7846.182985,5209.449386,10066.800811
1925.051187,6957.935855,4826.401637,10658.965565
1925.051508,5329.482782,3217.601092,10288.862594
1925.051830,2294.638420,1838.629195,10584.944971
1925.052151,-888.247130,842.705048,9326.594869
1925.052473,-1628.453072,842.705048,9400.615463
1925.052794,-1332.370696,919.314598,8586.388927
1925.053116,-1258.350101,1149.143247,9178.553681
1925.053437,0.000000,2451.505594,8660.409521
1925.053759,2072.576638,4136.915689,7920.203579
1925.054080,4293.194464,5056.230287,8364.327145
1925.054401,4663.297435,5132.839837,8364.327145
1925.054723,2368.659014,5592.497135,8734.430116
1925.055044,3701.029710,5515.887586,8956.491898
1925.055366,4145.153275,5515.887586,9326.594869
1925.055687,2442.679609,5209.449386,9252.574275
1925.056009,518.144159,4136.915689,8512.368333
1925.056330,-1924.535449,2681.334243,7920.203579
1925.056651,-2220.617826,1991.848295,8068.244768
1925.056973,-2886.803174,1302.362347,8290.306550
1925.057294,-4959.379811,1608.800546,8586.388927
1925.057616,-3775.050304,1072.533697,9252.574275
1925.057937,-1628.453072,1991.848295,9548.656652
1925.058259,222.061783,3064.381992,10140.821405
1925.058580,592.164754,3140.991542,9992.780217
1925.058902,740.205942,3140.991542,10658.965565
1925.059223,1628.453072,3677.258390,10807.006753
1925.059544,1258.350101,1685.410096,9918.759623
1925.059866,-222.061783,1762.019645,9622.677246
1925.060187,-1258.350101,919.314598,10140.821405
1925.060509,-1258.350101,229.828649,10510.924376
1925.060830,-666.185348,-995.924147,9400.615463
1925.061152,-592.164754,-766.095498,8290.306550
1925.061473,-1110.308913,-229.828649,7920.203579
1925.061794,-666.185348,153.219100,8068.244768
1925.062116,888.247130,0.000000,8216.285956
1925.062437,2664.741391,76.609550,7994.224174
1925.062759,2516.700203,766.095498,8882.471304
1925.063080,1998.556043,1225.752797,9918.759623
1925.063402,2960.823768,459.657299,9252.574275
1925.063723,3256.906145,536.266849,9992.780217
1925.064045,1702.473667,-153.219100,9400.615463
1925.064366,-1184.329507,-1302.362347,9474.636058
1925.064687,-666.185348,-2068.457845,8808.450710
1925.065009,296.082377,-2298.286494,8956.491898
1925.065330,-962.267725,-2451.505594,9844.739029
1925.065652,-2368.659014,-2757.943793,9622.677246
1925.065973,-370.102971,-1762.019645,9474.636058
1925.066295,1628.453072,-689.485948,10140.821405
1925.066616,1554.432478,-919.314598,9548.656652
1925.066938,814.226536,-766.095498,9474.636058
1925.067259,3108.864956,1149.143247,9326.594869
1925.067580,4737.318029,1685.410096,9844.739029
1925.067902,3404.947333,1072.533697,9844.739029
1925.068223,2516.700203,919.314598,9622.677246
1925.068545,1628.453072,1225.752797,9918.759623
1925.068866,296.082377,1072.533697,9622.677246
1925.069188,-1628.453072,-766.095498,9030.512492
1925.069509,-2368.659014,-536.266849,8660.409521
1925.069830,-2960.823768,459.657299,8882.471304
1925.070152,-3034.844362,-306.438199,8512.368333
1925.070473,-2220.617826,0.000000,7994.224174
1925.070795,-2220.617826,1455.581446,9400.615463
1925.071116,-2146.597232,1685.410096,9326.594869
1925.071438,-1776.494261,1378.971896,8734.430116
1925.071759,-296.082377,1685.410096,7994.224174
1925.072081,592.164754,3217.601092,9696.697840
1925.072402,-1332.370696,3064.381992,9844.739029
1925.072723,-1628.453072,1685.410096,9548.656652
1925.073045,-888.247130,1225.752797,8290.306550
1925.073366,-2072.576638,1302.362347,8956.491898
1925.073688,-4219.173869,0.000000,8808.450710
1925.074009,-3997.112087,-306.438199,9178.553681
1925.074331,-1554.432478,229.828649,9548.656652
1925.074652,-1702.473667,0.000000,9326.594869
