#time,accel_x,accel_y,accel_z
4935.350153,1184.329507,3753.867940,9992.780217
4935.350467,1924.535449,3140.991542,9918.759623
4935.350781,1924.535449,3370.820191,10066.800811
4935.351096,1850.514855,3524.039291,9992.780217
4935.351410,1850.514855,2757.943793,9474.636058
4935.351724,1258.350101,2221.676944,9400.615463
4935.352038,1110.308913,1838.629195,9474.636058
4935.352353,296.082377,1378.971896,9178.553681
4935.352667,222.061783,1685.410096,9474.636058
4935.352981,0.000000,306.438199,9474.636058
4935.353296,-296.082377,0.000000,9622.677246
4935.353610,-888.247130,76.609550,9326.594869
4935.353924,-1110.308913,0.000000,9400.615463
4935.354238,-1554.432478,0.000000,9252.574275
4935.354553,-1480.411884,-306.438199,9252.574275
4935.354867,-814.226536,76.609550,9770.718434
4935.355181,-1480.411884,306.438199,9844.739029
4935.355496,-1258.350101,536.266849,10436.903782
4935.355810,-1924.535449,536.266849,10140.821405
4935.356124,-2368.659014,612.876398,10214.842000
4935.356438,-2146.597232,689.485948,10066.800811
4935.356753,-2442.679609,919.314598,10140.821405
4935.357067,-2368.659014,1302.362347,10140.821405
4935.357381,-3256.906145,1455.581446,9622.677246
4935.357695,-4071.132681,1608.800546,9770.718434
4935.358010,-4293.194464,1378.971896,9992.780217
4935.358324,-4589.276840,1608.800546,9844.739029
4935.358638,-4885.359217,1838.629195,9622.677246
4935.358953,-5181.441594,2374.896044,9474.636058
4935.359267,-5181.441594,2987.772442,9030.512492
4935.359581,-4737.318029,2987.772442,8808.450710
4935.359895,-4811.338623,4443.353888,8512.368333
4935.360210,-4219.173869,4749.792088,7920.203579
4935.360524,-4441.235652,4443.353888,7994.224174
4935.360838,-4293.194464,4903.011187,7698.141797
4935.361153,-3775.050304,5286.058936,7698.141797
4935.361467,-3182.885551,4979.620737,7698.141797
4935.361781,-2738.761985,5362.668486,7698.141797
4935.362095,-2146.597232,5132.839837,7920.203579
4935.362410,-2220.617826,4903.011187,8216.285956
4935.362724,-1924.535449,4903.011187,8438.347739
4935.363038,-1998.556043,4826.401637,9326.594869
4935.363353,-2220.617826,4673.182538,9548.656652
4935.363667,-2516.700203,5132.839837,10066.800811
4935.363981,-2664.741391,5362.668486,10955.047942
4935.364295,-2886.803174,5822.325785,11325.150913
4935.364610,-2960.823768,6435.202183,10955.047942
4935.364924,-3256.906145,6205.373534,10510.924376
4935.365238,-3404.947333,7048.078582,10510.924376
4935.365552,-3034.844362,7201.297681,9992.780217
4935.365867,-2738.761985,7584.345430,9548.656652
4935.366181,-2442.679609,7814.174080,8660.409521
4935.366495,-1554.432478,7277.907231,8364.327145
4935.366810,-888.247130,7354.516781,7624.121203
4935.367124,-592.164754,6281.983084,6809.894666
4935.367438,0.000000,5132.839837,7031.956449
4935.367752,518.144159,4290.134789,6661.853478
4935.368067,814.226536,3064.381992,7105.977043
4935.368381,888.247130,1838.629195,7550.100608
4935.368695,666.185348,1302.362347,9178.553681
4935.369010,222.061783,536.266849,9548.656652
4935.369324,444.123565,459.657299,10288.862594
4935.369638,888.247130,995.924147,10658.965565
4935.369952,814.226536,612.876398,10881.027347
4935.370267,1036.288319,1072.533697,10955.047942
4935.370581,1480.411884,1532.190996,9918.759623
4935.370895,1776.494261,1532.190996,9474.636058
4935.371210,1776.494261,1608.800546,8734.430116
4935.371524,1998.556043,766.095498,7994.224174
4935.371838,1924.535449,0.000000,7920.203579
4935.372152,1850.514855,-1532.190996,8734.430116
4935.372467,962.267725,-3983.696590,9400.615463
4935.372781,74.020594,-5669.106685,10288.862594
4935.373095,-1184.329507,-7354.516781,11843.295072
4935.373409,-2442.679609,-7967.393179,13619.789333
4935.373724,-3256.906145,-8044.002729,13989.892304
4935.374038,-3330.926739,-7814.174080,14434.015869
4935.374352,-2812.782580,-5898.935335,14063.912898
4935.374667,-2368.659014,-3370.820191,13397.727550
4935.374981,-1628.453072,-459.657299,11843.295072
4935.375295,-888.247130,2528.115143,9844.739029
4935.375610,-148.041188,4673.182538,8290.306550
4935.375924,444.123565,5822.325785,6365.771101
4935.376238,1110.308913,6128.763984,4219.173869
4935.376553,1850.514855,5286.058936,3404.947333
4935.376867,1036.288319,3677.258390,3330.926739
4935.377181,-962.267725,1072.533697,3997.112087
4935.377495,-2664.741391,-1225.752797,5551.544565
4935.377810,-4589.276840,-3600.648841,7179.997637
4935.378124,-5773.606348,-5209.449386,8882.471304
4935.378438,-6365.771101,-5745.716235,10436.903782
4935.378753,-5255.462188,-5056.230287,10658.965565
4935.379067,-3182.885551,-2298.286494,11695.253884
4935.379381,-1036.288319,306.438199,11177.109724
