#time,accel_x,accel_y,accel_z
29061.087494,666.185348,0.000000,9696.697840
29061.087823,0.000000,0.000000,9918.759623
29061.088151,-296.082377,1455.581446,9030.512492
29061.088480,-444.123565,306.438199,9326.594869
29061.088808,-518.144159,-459.657299,9474.636058
29061.089137,-444.123565,0.000000,9474.636058
29061.089465,-518.144159,612.876398,9400.615463
29061.089794,-518.144159,459.657299,8882.471304
29061.090122,518.144159,-153.219100,9030.512492
29061.090451,518.144159,0.000000,9548.656652
29061.090779,-296.082377,1378.971896,9104.533087
29061.091107,-222.061783,1225.752797,8956.491898
29061.091436,518.144159,306.438199,9400.615463
29061.091764,222.061783,229.828649,9696.697840
29061.092093,-962.267725,1225.752797,9474.636058
29061.092421,-444.123565,842.705048,8586.388927
29061.092750,0.000000,153.219100,8882.471304
29061.093078,-296.082377,536.266849,9474.636058
29061.093407,-296.082377,1685.410096,9474.636058
29061.093735,-444.123565,1608.800546,8808.450710
29061.094064,296.082377,1455.581446,8660.409521
29061.094392,740.205942,1378.971896,9622.677246
29061.094721,-518.144159,1838.629195,9326.594869
29061.095049,-1406.391290,2374.896044,8290.306550
29061.095378,-666.185348,536.266849,9326.594869
29061.095706,-740.205942,612.876398,10140.821405
29061.096035,-2442.679609,1685.410096,9992.780217
29061.096363,-2516.700203,1149.143247,9696.697840
29061.096692,-2442.679609,919.314598,9770.718434
29061.097020,-2590.720797,1302.362347,10288.862594
29061.097348,-2220.617826,1608.800546,10436.903782
29061.097677,-2886.803174,2681.334243,9548.656652
29061.098005,-2442.679609,3064.381992,9178.553681
29061.098334,-1332.370696,2757.943793,9548.656652
29061.098662,-1924.535449,3524.039291,10066.800811
29061.098991,-3404.947333,4290.134789,9030.512492
29061.099319,-2812.782580,3524.039291,8290.306550
29061.099648,-1998.556043,1915.238745,9252.574275
29061.099976,-3034.844362,3677.258390,9326.594869
29061.100305,-3701.029710,3907.087040,8290.306550
29061.100633,-3182.885551,2911.162892,7624.121203
29061.100962,-2516.700203,2528.115143,7846.182985
29061.101290,-2368.659014,3370.820191,8290.306550
29061.101619,-1850.514855,3600.648841,8364.327145
29061.101947,-1702.473667,3907.087040,7328.038826
29061.102276,74.020594,2528.115143,7920.203579
29061.102604,0.000000,3064.381992,9252.574275
29061.102933,-888.247130,4136.915689,9104.533087
29061.103261,-592.164754,3217.601092,8734.430116
29061.103589,0.000000,2298.286494,9252.574275
29061.103918,-1332.370696,2145.067394,9844.739029
29061.104246,-1924.535449,2987.772442,10510.924376
29061.104575,-1702.473667,2145.067394,9918.759623
29061.104903,-2146.597232,919.314598,10807.006753
29061.105232,-3108.864956,1378.971896,11103.089130
29061.105560,-3701.029710,2451.505594,11399.171507
29061.105889,-3923.091493,2987.772442,10732.986159
29061.106217,-4219.173869,2911.162892,10288.862594
29061.106546,-3108.864956,2451.505594,10288.862594
29061.106874,-3775.050304,3217.601092,10510.924376
29061.107203,-4737.318029,4519.963438,9400.615463
29061.107531,-3701.029710,3830.477490,8808.450710
29061.107860,-3923.091493,3140.991542,8734.430116
29061.108188,-5033.400406,4596.572988,7772.162391
29061.108517,-3330.926739,4213.525239,6809.894666
29061.108845,-2146.597232,3294.210641,5921.647536
29061.109174,-1776.494261,3140.991542,5847.626942
29061.109502,-1110.308913,3217.601092,6809.894666
29061.109831,-1110.308913,3524.039291,6883.915261
29061.110159,-370.102971,2451.505594,7105.977043
29061.110487,518.144159,1225.752797,8956.491898
29061.110816,-888.247130,2068.457845,9918.759623
29061.111144,-1628.453072,1532.190996,10436.903782
29061.111473,-1258.350101,919.314598,10214.842000
29061.111801,-592.164754,383.047749,11547.212695
29061.112130,-666.185348,1991.848295,11251.130318
29061.112458,-296.082377,2451.505594,10807.006753
29061.112787,814.226536,2068.457845,10732.986159
29061.113115,888.247130,2298.286494,9622.677246
29061.113444,2368.659014,1915.238745,9400.615463
29061.113772,1850.514855,1225.752797,9548.656652
29061.114101,1036.288319,459.657299,8882.471304
29061.114429,888.247130,-1225.752797,10214.842000
29061.114758,-592.164754,-2451.505594,12583.501014
29061.115086,-3404.947333,-1762.019645,13027.624579
29061.115415,-4293.194464,-3447.429741,13471.748144
29061.115743,-4441.235652,-3217.601092,14211.954086
29061.116072,-5329.482782,-1072.533697,14211.954086
29061.116400,-5847.626942,2911.162892,13101.645173
29061.116728,-4367.215058,4903.011187,11325.150913
29061.117057,-3034.844362,6741.640382,8290.306550
29061.117385,-1924.535449,8656.879127,5033.400406
29061.117714,-592.164754,10495.508323,2664.741391
29061.118042,-962.267725,10955.165621,1258.350101
29061.118371,-1554.432478,8503.660028,1184.329507
29061.118699,-2220.617826,5286.058936,3330.926739
29061.119028,-4515.256246,3217.601092,4071.132681
29061.119356,-6291.750507,383.047749,4293.194464
29061.119685,-5921.647536,-1915.238745,5921.647536
