#time,accel_x,accel_y,accel_z
2807.960049,222.061783,4749.792088,9030.512492
2807.960364,0.000000,4519.963438,8438.347739
2807.960678,-592.164754,4519.963438,8068.244768
2807.960993,-1184.329507,4136.915689,7550.100608
2807.961307,-2368.659014,3447.429741,7624.121203
2807.961622,-2960.823768,2757.943793,7624.121203
2807.961937,-3478.967927,2068.457845,8068.244768
2807.962251,-4145.153275,2221.676944,8586.388927
2807.962566,-3775.050304,2145.067394,9030.512492
2807.962880,-3108.864956,2221.676944,8734.430116
2807.963195,-2664.741391,1608.800546,8882.471304
2807.963509,-2072.576638,2221.676944,9252.574275
2807.963824,-2072.576638,2528.115143,9252.574275
2807.964139,-1554.432478,2451.505594,9252.574275
2807.964453,-1628.453072,2604.724693,9104.533087
2807.964768,-1702.473667,3217.601092,9178.553681
2807.965082,-1258.350101,2834.553343,9030.512492
2807.965397,-1258.350101,3600.648841,9918.759623
2807.965712,-962.267725,3294.210641,10362.883188
2807.966026,-1628.453072,2757.943793,11251.130318
2807.966341,-2294.638420,2911.162892,11103.089130
2807.966655,-2516.700203,2911.162892,11399.171507
2807.966970,-2664.741391,3600.648841,11325.150913
2807.967285,-2590.720797,3447.429741,10658.965565
2807.967599,-2590.720797,3217.601092,9844.739029
2807.967914,-2886.803174,3600.648841,9474.636058
2807.968228,-2368.659014,3907.087040,8956.491898
2807.968543,-2368.659014,3907.087040,8438.347739
2807.968858,-2516.700203,4519.963438,8142.265362
2807.969172,-2516.700203,4519.963438,8068.244768
2807.969487,-2812.782580,4596.572988,7254.018232
2807.969801,-3108.864956,4366.744339,7105.977043
2807.970116,-3478.967927,4136.915689,7254.018232
2807.970431,-3849.070898,3983.696590,7328.038826
2807.970745,-4145.153275,3294.210641,8142.265362
2807.971060,-4293.194464,3370.820191,8512.368333
2807.971374,-4441.235652,3370.820191,8586.388927
2807.971689,-4367.215058,3140.991542,8364.327145
2807.972004,-4145.153275,3217.601092,8882.471304
2807.972318,-3182.885551,3370.820191,9178.553681
2807.972633,-3108.864956,3370.820191,8882.471304
2807.972947,-2146.597232,3830.477490,8808.450710
2807.973262,-1258.350101,3677.258390,8512.368333
2807.973577,-444.123565,3447.429741,8216.285956
2807.973891,222.061783,3370.820191,8142.265362
2807.974206,666.185348,2451.505594,8364.327145
2807.974520,740.205942,2374.896044,9104.533087
2807.974835,370.102971,1685.410096,9918.759623
2807.975149,-296.082377,689.485948,10881.027347
2807.975464,-1702.473667,153.219100,11325.150913
2807.975779,-2146.597232,229.828649,12065.356855
2807.976093,-2368.659014,-306.438199,11917.315666
2807.976408,-1776.494261,0.000000,11843.295072
2807.976722,-666.185348,612.876398,11103.089130
2807.977037,-148.041188,1072.533697,10066.800811
2807.977352,296.082377,1225.752797,9252.574275
2807.977666,1406.391290,1608.800546,8956.491898
2807.977981,1628.453072,1455.581446,8660.409521
2807.978295,1406.391290,1225.752797,8586.388927
2807.978610,962.267725,1149.143247,8438.347739
2807.978925,814.226536,842.705048,8512.368333
2807.979239,296.082377,153.219100,8512.368333
2807.979554,148.041188,-76.609550,8660.409521
2807.979868,-666.185348,-689.485948,8586.388927
2807.980183,-888.247130,-919.314598,9178.553681
2807.980498,-1036.288319,-1225.752797,9178.553681
2807.980812,-1480.411884,-919.314598,9770.718434
2807.981127,-2146.597232,-842.705048,10066.800811
2807.981441,-1776.494261,-383.047749,9770.718434
2807.981757,-1258.350101,766.095498,9178.553681
2807.982071,-740.205942,612.876398,8882.471304
2807.982385,370.102971,1378.971896,8660.409521
2807.982700,1184.329507,1762.019645,8734.430116
2807.983014,1406.391290,1685.410096,8512.368333
2807.983328,1406.391290,1302.362347,8956.491898
2807.983642,444.123565,1302.362347,9622.677246
2807.983957,-370.102971,1378.971896,9918.759623
2807.984271,-1554.432478,306.438199,9252.574275
2807.984585,-2146.597232,-383.047749,9400.615463
2807.984899,-2294.638420,-229.828649,9844.739029
2807.985214,-2368.659014,-612.876398,9844.739029
2807.985528,-2368.659014,-612.876398,9622.677246
2807.985842,-2146.597232,-383.047749,9844.739029
2807.986156,-1776.494261,153.219100,9548.656652
2807.986471,-888.247130,459.657299,9696.697840
2807.986785,0.000000,1455.581446,8956.491898
2807.987099,666.185348,1991.848295,8290.306550
2807.987414,1850.514855,2451.505594,8068.244768
2807.987728,1850.514855,2757.943793,7846.182985
2807.988042,2294.638420,2528.115143,8068.244768
2807.988356,1998.556043,2451.505594,8882.471304
2807.988671,1258.350101,2298.286494,9474.636058
2807.988985,148.041188,2374.896044,9696.697840
2807.989299,-222.061783,1532.190996,9696.697840
2807.989613,-666.185348,919.314598,9252.574275
2807.989928,-296.082377,995.924147,8586.388927
2807.990242,-148.041188,536.266849,8438.347739
2807.990556,-222.061783,459.657299,8438.347739
2807.990870,-222.061783,383.047749,8882.471304
2807.991185,0.000000,76.609550,9844.739029
2807.991499,0.000000,229.828649,10066.800811
2807.991813,-370.102971,536.266849,10214.842000
2807.992128,222.061783,919.314598,10066.800811
2807.992442,518.144159,1149.143247,9548.656652
2807.992756,1110.308913,1378.971896,9400.615463
2807.993070,1258.350101,1225.752797,9178.553681
2807.993385,1258.350101,1302.362347,9030.512492
2807.993699,1184.329507,1072.533697,9474.636058
2807.994013,666.185348,995.924147,9622.677246
2807.994327,74.020594,306.438199,9474.636058
2807.994642,0.000000,-459.657299,9474.636058
2807.994956,-148.041188,-612.876398,8734.430116
2807.995270,-370.102971,-612.876398,8882.471304
2807.995584,-296.082377,-919.314598,9030.512492
2807.995899,-518.144159,-766.095498,8734.430116
2807.996213,-296.082377,-1455.581446,9252.574275
2807.996527,0.000000,0.000000,10214.842000
2807.996842,-222.061783,-383.047749,10066.800811
2807.997156,0.000000,0.000000,9548.656652
2807.997470,222.061783,229.828649,8956.491898
2807.997784,814.226536,306.438199,8216.285956
2807.998099,888.247130,153.219100,7772.162391
2807.998413,518.144159,-229.828649,7994.224174
2807.998727,0.000000,-153.219100,8586.388927
2807.999041,-814.226536,-536.266849,9400.615463
2807.999356,-1258.350101,-842.705048,10584.944971
2807.999670,-1258.350101,-766.095498,10436.903782
2807.999984,-888.247130,-766.095498,9770.718434
2808.000298,0.000000,-229.828649,9622.677246
2808.000613,0.000000,0.000000,9622.677246
2808.000927,-296.082377,-306.438199,9178.553681
2808.001241,0.000000,-306.438199,9474.636058
2808.001555,-74.020594,0.000000,10214.842000
2808.001870,-592.164754,76.609550,10140.821405
2808.002184,-814.226536,459.657299,10140.821405
2808.002498,-444.123565,842.705048,9622.677246
2808.002813,296.082377,1455.581446,9104.533087
2808.003127,888.247130,1838.629195,8512.368333
2808.003441,666.185348,1838.629195,8290.306550
2808.003755,370.102971,1608.800546,8512.368333
2808.004070,222.061783,1302.362347,9104.533087
2808.004384,0.000000,1455.581446,9252.574275
2808.004698,-444.123565,1225.752797,9252.574275
2808.005012,-148.041188,1225.752797,8956.491898
2808.005327,-370.102971,842.705048,8364.327145
2808.005641,222.061783,842.705048,8438.347739
2808.005955,-592.164754,1225.752797,8364.327145
2808.006269,-888.247130,612.876398,8364.327145
2808.006584,-888.247130,689.485948,8882.471304
2808.006898,-814.226536,689.485948,9252.574275
2808.007212,-518.144159,1149.143247,9474.636058
2808.007527,-148.041188,2068.457845,9252.574275
2808.007841,666.185348,1685.410096,8734.430116
2808.008155,1554.432478,1685.410096,9178.553681
2808.008469,1850.514855,1915.238745,8882.471304
2808.008784,1110.308913,1762.019645,9474.636058
2808.009098,1036.288319,1072.533697,9992.780217
2808.009412,222.061783,995.924147,10288.862594
2808.009726,-148.041188,689.485948,10436.903782
2808.010041,-592.164754,612.876398,9992.780217
2808.010355,-148.041188,919.314598,9474.636058
2808.010669,518.144159,229.828649,9104.533087
2808.010983,0.000000,383.047749,9252.574275
2808.011298,-296.082377,383.047749,9326.594869
2808.011612,-444.123565,153.219100,9474.636058
2808.011926,-1110.308913,153.219100,9770.718434
2808.012241,-1480.411884,383.047749,9770.718434
2808.012555,-1924.535449,229.828649,9918.759623
2808.012869,-1480.411884,1149.143247,9474.636058
2808.013183,-888.247130,1302.362347,8438.347739
2808.013498,-666.185348,1455.581446,8216.285956
2808.013812,-370.102971,1455.581446,8142.265362
2808.014126,-222.061783,1378.971896,8438.347739
2808.014440,-518.144159,1302.362347,8438.347739
2808.014755,-592.164754,1149.143247,8956.491898
2808.015069,-1776.494261,766.095498,8882.471304
2808.015383,-1110.308913,689.485948,7994.224174
2808.015697,-592.164754,0.000000,8290.306550
2808.016012,-888.247130,0.000000,8364.327145
2808.016326,-1110.308913,0.000000,8734.430116
2808.016640,-814.226536,0.000000,9326.594869
2808.016955,-1036.288319,76.609550,10140.821405
2808.017269,-888.247130,459.657299,10510.924376
2808.017583,-740.205942,689.485948,10140.821405
2808.017897,0.000000,766.095498,9548.656652
2808.018212,1110.308913,1072.533697,9400.615463
2808.018526,1554.432478,995.924147,9104.533087
2808.018840,1554.432478,1225.752797,9178.553681
2808.019154,1480.411884,1378.971896,9474.636058
2808.019469,1110.308913,1149.143247,9770.718434
2808.019783,888.247130,1225.752797,10362.883188
2808.020097,222.061783,536.266849,10140.821405
2808.020411,-148.041188,459.657299,9918.759623
2808.020726,0.000000,459.657299,9326.594869
2808.021040,0.000000,536.266849,9104.533087
2808.021354,0.000000,306.438199,8882.471304
2808.021668,0.000000,0.000000,8808.450710
2808.021983,0.000000,-153.219100,9178.553681
2808.022297,-1110.308913,-689.485948,9844.739029
2808.022611,-1036.288319,459.657299,10288.862594
2808.022926,-1110.308913,1149.143247,9474.636058
2808.023240,-592.164754,1685.410096,8882.471304
2808.023554,0.000000,2068.457845,8364.327145
2808.023868,296.082377,2451.505594,7846.182985
2808.024183,666.185348,2757.943793,7698.141797
2808.024497,370.102971,1991.848295,7254.018232
2808.024811,0.000000,1838.629195,8660.409521
2808.025125,-370.102971,1608.800546,8808.450710
