#time,accel_x,accel_y,accel_z
87694.464120,222.061783,4826.401637,10288.862594
87694.464450,148.041188,3830.477490,10584.944971
87694.464779,888.247130,3217.601092,10140.821405
87694.465109,74.020594,3447.429741,9770.718434
87694.465438,0.000000,2681.334243,9104.533087
87694.465768,1110.308913,1915.238745,8586.388927
87694.466098,1184.329507,-842.705048,7476.080014
87694.466427,0.000000,-2451.505594,8586.388927
87694.466757,-1998.556043,-2451.505594,8956.491898
87694.467086,-3552.988522,-2987.772442,9770.718434
87694.467416,-4737.318029,-4443.353888,9474.636058
87694.467746,-5625.565159,-5209.449386,9326.594869
87694.468075,-6217.729913,-4826.401637,10362.883188
87694.468405,-4441.235652,-2681.334243,10066.800811
87694.468734,-592.164754,-153.219100,9548.656652
87694.469064,1258.350101,1991.848295,10066.800811
87694.469394,3404.947333,2681.334243,6883.915261
87694.469723,4737.318029,5515.887586,7550.100608
87694.470053,5773.606348,6128.763984,6957.935855
87694.470382,5255.462188,6435.202183,7772.162391
87694.470712,3923.091493,5056.230287,7920.203579
87694.471042,3701.029710,1915.238745,9104.533087
87694.471371,1258.350101,306.438199,8882.471304
87694.471701,1184.329507,-1455.581446,8364.327145
87694.472030,444.123565,-2451.505594,9252.574275
87694.472360,740.205942,-3830.477490,8068.244768
87694.472689,296.082377,-3600.648841,8956.491898
87694.473019,-1258.350101,-1608.800546,10658.965565
87694.473349,-2442.679609,-306.438199,10436.903782
87694.473678,-3849.070898,76.609550,10881.027347
87694.474008,-1110.308913,-1149.143247,9918.759623
87694.474337,296.082377,1225.752797,11769.274478
87694.474667,370.102971,5209.449386,11621.233289
87694.474997,1998.556043,5286.058936,9622.677246
87694.475326,4737.318029,3600.648841,7105.977043
87694.475656,5625.565159,2145.067394,6439.791695
87694.475985,3034.844362,5132.839837,8734.430116
87694.476315,1776.494261,6741.640382,6883.915261
87694.476645,222.061783,3983.696590,7846.182985
87694.476974,-1628.453072,-2298.286494,8512.368333
87694.477304,-3849.070898,-4443.353888,8882.471304
87694.477633,-5033.400406,-1685.410096,10362.883188
87694.477963,-3701.029710,-306.438199,11399.171507
87694.478293,-2886.803174,-1225.752797,11103.089130
87694.478622,-962.267725,-4443.353888,8734.430116
87694.478952,-814.226536,-2068.457845,8364.327145
87694.479281,-1850.514855,4290.134789,8734.430116
87694.479611,-666.185348,5439.278036,9844.739029
87694.479941,370.102971,2987.772442,10140.821405
87694.480270,222.061783,-459.657299,9400.615463
87694.480600,-2220.617826,919.314598,8956.491898
87694.480929,-962.267725,3753.867940,8660.409521
87694.481259,2664.741391,2221.676944,9252.574275
87694.481589,3923.091493,-1225.752797,9252.574275
87694.481918,3256.906145,-1838.629195,8068.244768
87694.482248,666.185348,1455.581446,9622.677246
87694.482577,1258.350101,1532.190996,10214.842000
87694.482907,-296.082377,-2145.067394,11843.295072
87694.483236,-2368.659014,-4443.353888,9844.739029
87694.483566,-3478.967927,-2911.162892,11029.068536
87694.483896,-2886.803174,-842.705048,11177.109724
87694.484225,-888.247130,-306.438199,11103.089130
87694.484555,148.041188,-995.924147,9474.636058
87694.484884,1184.329507,-842.705048,7328.038826
87694.485214,296.082377,2987.772442,7105.977043
87694.485544,0.000000,4213.525239,6439.791695
87694.485873,0.000000,2145.067394,8438.347739
87694.486203,-1554.432478,919.314598,8364.327145
87694.486532,-1110.308913,-995.924147,8364.327145
87694.486862,-962.267725,-689.485948,9474.636058
87694.487192,-148.041188,-995.924147,9474.636058
87694.487521,592.164754,-1532.190996,8956.491898
87694.487851,2368.659014,-1608.800546,7772.162391
87694.488180,2442.679609,-2068.457845,8586.388927
87694.488510,740.205942,-459.657299,8438.347739
87694.488840,1332.370696,0.000000,7994.224174
87694.489169,0.000000,1149.143247,10807.006753
87694.489499,-1406.391290,459.657299,11325.150913
87694.489828,-2146.597232,76.609550,11769.274478
87694.490158,-666.185348,-229.828649,9696.697840
87694.490488,666.185348,0.000000,8512.368333
87694.490817,2368.659014,2068.457845,9326.594869
87694.491147,3034.844362,3447.429741,8660.409521
87694.491476,1184.329507,3294.210641,8438.347739
87694.491806,148.041188,1149.143247,7994.224174
87694.492136,-370.102971,0.000000,9252.574275
87694.492465,-1850.514855,459.657299,9400.615463
87694.492795,-2146.597232,0.000000,10140.821405
87694.493124,-1702.473667,-1149.143247,11251.130318
87694.493454,-222.061783,-2145.067394,9474.636058
87694.493784,0.000000,-995.924147,9474.636058
87694.494113,666.185348,1455.581446,8512.368333
87694.494443,962.267725,3294.210641,8808.450710
87694.494772,1480.411884,3294.210641,10510.924376
87694.495102,518.144159,2528.115143,10288.862594
87694.495431,-2368.659014,2451.505594,9178.553681
87694.495761,-2294.638420,689.485948,9252.574275
87694.496091,-2146.597232,459.657299,10881.027347
87694.496420,-1998.556043,919.314598,9992.780217
87694.496750,444.123565,1608.800546,7476.080014
87694.497079,1406.391290,1608.800546,6439.791695
87694.497409,2738.761985,76.609550,7254.018232
87694.497739,1554.432478,2757.943793,8956.491898
87694.498068,1184.329507,3140.991542,8216.285956
87694.498398,1332.370696,1302.362347,9030.512492
87694.498727,-888.247130,-1149.143247,10362.883188
87694.499057,-1554.432478,-1762.019645,10955.047942
87694.499387,-1184.329507,153.219100,11177.109724
87694.499716,1480.411884,0.000000,10584.944971
87694.500046,2960.823768,-1532.190996,11103.089130
87694.500375,3701.029710,0.000000,9030.512492
87694.500705,1924.535449,3370.820191,9548.656652
87694.501035,148.041188,3753.867940,9548.656652
87694.501364,0.000000,306.438199,8808.450710
87694.501694,0.000000,-2068.457845,9178.553681
87694.502023,-370.102971,-1608.800546,9400.615463
87694.502353,-2812.782580,1762.019645,9400.615463
87694.502683,-1036.288319,0.000000,8882.471304
87694.503012,888.247130,-3294.210641,8956.491898
87694.503342,1036.288319,-4136.915689,8216.285956
87694.503671,-444.123565,76.609550,9400.615463
87694.504001,666.185348,1915.238745,9548.656652
87694.504331,-296.082377,-1072.533697,9548.656652
87694.504660,-3256.906145,-3447.429741,10140.821405
87694.504990,-3182.885551,-3447.429741,9178.553681
87694.505319,-1924.535449,1072.533697,9548.656652
87694.505649,-370.102971,2374.896044,9844.739029
87694.505978,1628.453072,1532.190996,9770.718434
87694.506308,2072.576638,1838.629195,7698.141797
87694.506638,3256.906145,2145.067394,6291.750507
87694.506967,1850.514855,3294.210641,8068.244768
87694.507297,148.041188,2451.505594,8216.285956
87694.507626,-2664.741391,459.657299,9548.656652
87694.507956,-3775.050304,-3064.381992,10066.800811
87694.508286,-4071.132681,-4596.572988,9622.677246
87694.508615,-5329.482782,-3140.991542,11473.192101
87694.508945,-3034.844362,-1455.581446,10658.965565
87694.509274,-888.247130,-1149.143247,10140.821405
87694.509604,1184.329507,-919.314598,7846.182985
87694.509934,1776.494261,1608.800546,8586.388927
87694.510263,1406.391290,4903.011187,8660.409521
87694.510593,2294.638420,6511.811733,7846.182985
87694.510922,3182.885551,4443.353888,9400.615463
87694.511252,2368.659014,1072.533697,10584.944971
87694.511582,-592.164754,2451.505594,10658.965565
87694.511911,888.247130,2987.772442,9474.636058
87694.512241,2886.803174,1762.019645,9918.759623
87694.512570,2516.700203,-766.095498,9104.533087
87694.512900,1258.350101,-229.828649,8956.491898
87694.513230,444.123565,2681.334243,9252.574275
87694.513559,222.061783,2374.896044,9918.759623
87694.513889,-1924.535449,0.000000,10732.986159
87694.514218,-2812.782580,-2221.676944,9622.677246
87694.514548,-2738.761985,-229.828649,9030.512492
87694.514878,-1110.308913,1838.629195,9400.615463
87694.515207,444.123565,2221.676944,10288.862594
87694.515537,518.144159,1991.848295,9178.553681
87694.515866,2960.823768,1149.143247,7105.977043
87694.516196,3108.864956,3217.601092,9474.636058
87694.516525,1110.308913,3447.429741,9548.656652
87694.516855,-296.082377,2374.896044,8438.347739
87694.517185,0.000000,-536.266849,8364.327145
87694.517514,-148.041188,-2451.505594,10214.842000
87694.517844,-1258.350101,306.438199,10288.862594
87694.518173,888.247130,1762.019645,10140.821405
87694.518503,2516.700203,536.266849,9252.574275
87694.518833,3552.988522,-995.924147,7550.100608
87694.519162,3034.844362,689.485948,9104.533087
87694.519492,1850.514855,4060.306139,9474.636058
87694.519821,296.082377,2374.896044,8808.450710
87694.520151,-962.267725,-842.705048,8808.450710
87694.520481,-2368.659014,-2528.115143,9770.718434
87694.520810,-4441.235652,-153.219100,9770.718434
87694.521140,-3923.091493,0.000000,9474.636058
87694.521469,-2738.761985,-2374.896044,9400.615463
87694.521799,-1406.391290,-3830.477490,7772.162391
87694.522129,-740.205942,-1302.362347,7772.162391
87694.522458,-1702.473667,2068.457845,8586.388927
87694.522788,-1554.432478,919.314598,8734.430116
87694.523117,-1258.350101,-1149.143247,10436.903782
87694.523447,-1480.411884,-2298.286494,10955.047942
87694.523777,-2072.576638,-842.705048,9622.677246
87694.524106,-1776.494261,995.924147,9178.553681
87694.524436,0.000000,-1225.752797,10510.924376
87694.524765,740.205942,-1455.581446,9622.677246
87694.525095,2146.597232,-153.219100,7994.224174
87694.525425,1850.514855,2451.505594,9474.636058
87694.525754,222.061783,3064.381992,8586.388927
87694.526084,-592.164754,1302.362347,8956.491898
87694.526413,-962.267725,-459.657299,9918.759623
87694.526743,-2220.617826,306.438199,9770.718434
87694.527073,-2294.638420,612.876398,10214.842000
87694.527402,222.061783,306.438199,9844.739029
87694.527732,888.247130,459.657299,8956.491898
87694.528061,1628.453072,919.314598,7994.224174
87694.528391,2442.679609,1149.143247,8438.347739
87694.528720,1776.494261,2451.505594,8290.306550
87694.529050,962.267725,2451.505594,8364.327145
87694.529380,-444.123565,1149.143247,10140.821405
87694.529709,-962.267725,842.705048,9548.656652
87694.530039,-1258.350101,0.000000,10066.800811
87694.530368,-1998.556043,536.266849,11547.212695
87694.530698,-1850.514855,1072.533697,10140.821405
87694.531028,814.226536,76.609550,8586.388927
87694.531357,2442.679609,76.609550,8882.471304
87694.531687,518.144159,1378.971896,9696.697840
87694.532016,444.123565,3064.381992,8808.450710
87694.532346,1184.329507,2834.553343,10140.821405
87694.532676,148.041188,689.485948,10732.986159
87694.533005,-1628.453072,-229.828649,8586.388927
87694.533335,-814.226536,919.314598,7698.141797
87694.533664,888.247130,1991.848295,9030.512492
87694.533994,2886.803174,2451.505594,8956.491898
87694.534324,3330.926739,2068.457845,8364.327145
87694.534653,2960.823768,2145.067394,8216.285956
87694.534983,2442.679609,2374.896044,8068.244768
87694.535312,1850.514855,2987.772442,8734.430116
87694.535642,222.061783,1072.533697,8512.368333
87694.535972,-1998.556043,-536.266849,9474.636058
87694.536301,-3849.070898,-919.314598,10436.903782
87694.536631,-2146.597232,-1455.581446,9178.553681
87694.536960,-592.164754,-459.657299,8364.327145
87694.537290,814.226536,-995.924147,7328.038826
87694.537620,962.267725,689.485948,8068.244768
87694.537949,1406.391290,2068.457845,8068.244768
87694.538279,-296.082377,306.438199,9030.512492
87694.538608,-2664.741391,-1072.533697,8216.285956
87694.538938,-3627.009116,-1838.629195,8586.388927
87694.539267,-2812.782580,-1149.143247,10955.047942
87694.539597,-2738.761985,-1149.143247,11103.089130
87694.539927,-2590.720797,-2145.067394,10288.862594
87694.540256,1258.350101,-3677.258390,8734.430116
87694.540586,4293.194464,-612.876398,10140.821405
87694.540915,4663.297435,3983.696590,9400.615463
87694.541245,3034.844362,5132.839837,9844.739029
87694.541575,2590.720797,2451.505594,9548.656652
87694.541904,962.267725,-383.047749,10066.800811
87694.542234,-666.185348,-919.314598,10436.903782
87694.542563,-1628.453072,459.657299,11325.150913
87694.542893,-1628.453072,536.266849,10658.965565
87694.543223,-370.102971,-1532.190996,10140.821405
87694.543552,-370.102971,-2451.505594,9104.533087
87694.543882,-1924.535449,-1225.752797,6809.894666
87694.544211,-3330.926739,536.266849,7994.224174
87694.544541,-2146.597232,919.314598,9622.677246
87694.544871,-2146.597232,0.000000,9696.697840
87694.545200,-3849.070898,-612.876398,8512.368333
87694.545530,-4367.215058,-1762.019645,9770.718434
87694.545859,-3330.926739,0.000000,9770.718434
87694.546189,-148.041188,1378.971896,10436.903782
87694.546519,2664.741391,459.657299,9844.739029
87694.546848,3404.947333,689.485948,7105.977043
87694.547178,3330.926739,2145.067394,7031.956449
87694.547507,3108.864956,4213.525239,10881.027347
87694.547837,1406.391290,4213.525239,10807.006753
87694.548167,592.164754,689.485948,9474.636058
87694.548496,296.082377,-2298.286494,10510.924376
87694.548826,-1406.391290,-919.314598,10214.842000
87694.549155,-814.226536,1149.143247,9252.574275
87694.549485,2220.617826,1302.362347,9104.533087
87694.549815,4293.194464,-536.266849,8290.306550
87694.550144,3404.947333,1685.410096,8142.265362
87694.550474,2072.576638,4749.792088,8586.388927
87694.550803,592.164754,4826.401637,8586.388927
87694.551133,74.020594,1455.581446,8808.450710
87694.551462,518.144159,-2221.676944,10881.027347
87694.551792,-1628.453072,306.438199,10066.800811
87694.552122,-2368.659014,2451.505594,9104.533087
87694.552451,148.041188,1608.800546,9992.780217
87694.552781,2072.576638,-1532.190996,9104.533087
87694.553110,1332.370696,-306.438199,8142.265362
87694.553440,0.000000,3064.381992,9252.574275
87694.553770,0.000000,3370.820191,8290.306550
87694.554099,-592.164754,689.485948,7994.224174
87694.554429,-3034.844362,-2145.067394,9474.636058
87694.554758,-4145.153275,-1532.190996,8660.409521
87694.555088,-2294.638420,1225.752797,8586.388927
87694.555418,1036.288319,1532.190996,9918.759623
87694.555747,2220.617826,536.266849,9252.574275
87694.556077,1702.473667,842.705048,7105.977043
87694.556406,1924.535449,459.657299,6883.915261
87694.556736,2146.597232,2451.505594,7846.182985
87694.557066,888.247130,1608.800546,9326.594869
87694.557395,-814.226536,612.876398,10140.821405
87694.557725,-1258.350101,-1072.533697,11029.068536
87694.558054,-2442.679609,-1762.019645,10584.944971
87694.558384,-1554.432478,-1838.629195,11399.171507
87694.558714,370.102971,-1225.752797,10658.965565
87694.559043,1776.494261,-153.219100,8956.491898
87694.559373,2146.597232,306.438199,9548.656652
87694.559702,518.144159,1072.533697,10140.821405
87694.560032,-888.247130,536.266849,8364.327145
87694.560362,-1776.494261,-383.047749,8438.347739
87694.560691,-814.226536,-2145.067394,9474.636058
87694.561021,-3701.029710,-536.266849,10881.027347
87694.561351,-5551.544565,-995.924147,10658.965565
87694.561680,-2886.803174,-2604.724693,9918.759623
87694.562010,-518.144159,-2834.553343,8512.368333
87694.562340,444.123565,-1455.581446,8882.471304
87694.562669,370.102971,2374.896044,9844.739029
87694.562999,1036.288319,3217.601092,8660.409521
87694.563329,1628.453072,1378.971896,8808.450710
87694.563658,-296.082377,-919.314598,9844.739029
87694.563988,-1036.288319,459.657299,9104.533087
87694.564318,0.000000,2681.334243,9030.512492
87694.564647,2220.617826,1225.752797,9622.677246
87694.564977,1998.556043,0.000000,9178.553681
87694.565307,1924.535449,306.438199,7550.100608
87694.565636,1554.432478,1838.629195,7772.162391
87694.565966,888.247130,2528.115143,9030.512492
87694.566296,0.000000,1608.800546,10362.883188
87694.566625,-1628.453072,229.828649,10658.965565
87694.566955,-2590.720797,-1072.533697,9622.677246
87694.567285,-2812.782580,-1149.143247,9178.553681
87694.567614,-2368.659014,0.000000,10955.047942
87694.567944,-2294.638420,995.924147,9918.759623
87694.568274,-444.123565,842.705048,7550.100608
87694.568603,1702.473667,153.219100,7624.121203
87694.568933,1702.473667,766.095498,8808.450710
87694.569262,592.164754,2834.553343,8364.327145
87694.569592,1480.411884,2145.067394,8290.306550
87694.569922,1036.288319,536.266849,9992.780217
87694.570251,-518.144159,0.000000,10066.800811
87694.570581,-740.205942,995.924147,9400.615463
87694.570911,1406.391290,2374.896044,9548.656652
87694.571240,3775.050304,995.924147,8956.491898
87694.571570,4959.379811,995.924147,8512.368333
87694.571900,3701.029710,2604.724693,9030.512492
87694.572229,2072.576638,4136.915689,7624.121203
87694.572559,148.041188,3447.429741,7772.162391
87694.572889,-1110.308913,0.000000,8512.368333
87694.573218,-3182.885551,-1685.410096,8734.430116
87694.573548,-4737.318029,0.000000,9252.574275
87694.573878,-3478.967927,229.828649,11399.171507
87694.574207,-1480.411884,-1838.629195,9992.780217
87694.574537,-2368.659014,-2298.286494,8512.368333
87694.574867,-1924.535449,-766.095498,9104.533087
87694.575196,-444.123565,1532.190996,8660.409521
87694.575526,1258.350101,2374.896044,8364.327145
87694.575856,962.267725,-229.828649,10140.821405
87694.576185,-888.247130,-1149.143247,9474.636058
87694.576515,222.061783,76.609550,9622.677246
87694.576845,222.061783,1378.971896,11695.253884
87694.577174,-296.082377,76.609550,9770.718434
87694.577504,1406.391290,-1532.190996,7031.956449
87694.577834,3404.947333,0.000000,9104.533087
87694.578163,3478.967927,2374.896044,9104.533087
87694.578493,1332.370696,3140.991542,8660.409521
87694.578822,962.267725,2068.457845,9992.780217
87694.579152,1036.288319,-612.876398,10362.883188
87694.579482,148.041188,383.047749,10955.047942
87694.579811,0.000000,1685.410096,11695.253884
87694.580141,-296.082377,1072.533697,10658.965565
87694.580471,74.020594,-1302.362347,8290.306550
87694.580800,1184.329507,-2834.553343,7772.162391
87694.581130,0.000000,-229.828649,8808.450710
87694.581460,-1628.453072,1915.238745,9326.594869
87694.581789,-3182.885551,689.485948,11251.130318
87694.582119,-3701.029710,-2604.724693,10288.862594
87694.582449,-4589.276840,-4136.915689,9622.677246
87694.582778,-5329.482782,-2221.676944,10066.800811
87694.583108,-3478.967927,306.438199,9770.718434
87694.583438,-518.144159,842.705048,9770.718434
87694.583767,1628.453072,153.219100,9474.636058
87694.584097,2294.638420,1225.752797,7179.997637
87694.584427,1628.453072,2987.772442,6143.709319
87694.584756,1924.535449,2834.553343,7328.038826
87694.585086,1184.329507,2374.896044,9992.780217
87694.585416,370.102971,612.876398,9622.677246
87694.585745,-1184.329507,-919.314598,8882.471304
87694.586075,-1628.453072,-1991.848295,8068.244768
87694.586405,-444.123565,-306.438199,10288.862594
87694.586734,666.185348,1608.800546,10584.944971
87694.587064,2368.659014,1685.410096,9104.533087
87694.587394,2368.659014,766.095498,7772.162391
87694.587723,1332.370696,766.095498,7772.162391
87694.588053,-740.205942,3447.429741,9030.512492
87694.588383,-518.144159,2911.162892,9326.594869
87694.588712,-740.205942,153.219100,9844.739029
87694.589042,-1850.514855,-2298.286494,10140.821405
87694.589371,-2960.823768,-919.314598,9992.780217
87694.589701,-1036.288319,1455.581446,8956.491898
