#time,accel_x,accel_y,accel_z
20689.893518,-962.267725,-1072.533697,9104.533087
20689.893842,-222.061783,-689.485948,9178.553681
20689.894165,-592.164754,-459.657299,9178.553681
20689.894488,-296.082377,-459.657299,8808.450710
20689.894812,1110.308913,-383.047749,9104.533087
20689.895135,1184.329507,-306.438199,9030.512492
20689.895458,370.102971,383.047749,8438.347739
20689.895782,296.082377,-383.047749,8882.471304
20689.896105,370.102971,-306.438199,9104.533087
20689.896429,740.205942,-229.828649,9474.636058
20689.896752,0.000000,-536.266849,10066.800811
20689.897075,-296.082377,-153.219100,9400.615463
20689.897399,-296.082377,-536.266849,9474.636058
20689.897722,0.000000,-766.095498,9400.615463
20689.898045,-148.041188,-536.266849,9474.636058
20689.898369,-444.123565,-306.438199,9400.615463
20689.898692,0.000000,-306.438199,8956.491898
20689.899016,370.102971,-229.828649,9326.594869
20689.899339,370.102971,153.219100,9030.512492
20689.899662,592.164754,0.000000,9474.636058
20689.899986,370.102971,-306.438199,9178.553681
20689.900309,296.082377,0.000000,9252.574275
20689.900632,370.102971,229.828649,9400.615463
20689.900956,222.061783,306.438199,8956.491898
20689.901279,148.041188,153.219100,9030.512492
20689.901602,1110.308913,229.828649,9474.636058
20689.901926,1258.350101,536.266849,9178.553681
20689.902249,1036.288319,1685.410096,8660.409521
20689.902573,1998.556043,1072.533697,9622.677246
20689.902896,2368.659014,1455.581446,9252.574275
20689.903219,2886.803174,1608.800546,9548.656652
20689.903543,2590.720797,1991.848295,9474.636058
20689.903866,2368.659014,1762.019645,9252.574275
20689.904189,3182.885551,2221.676944,8882.471304
20689.904513,3478.967927,2068.457845,9252.574275
20689.904836,3034.844362,1915.238745,9326.594869
20689.905160,2442.679609,2451.505594,9030.512492
20689.905483,3330.926739,2681.334243,8882.471304
20689.905806,3849.070898,2987.772442,9030.512492
20689.906130,3478.967927,3294.210641,8734.430116
20689.906453,3182.885551,3753.867940,8660.409521
20689.906776,4145.153275,3447.429741,8586.388927
20689.907100,4293.194464,4060.306139,8808.450710
20689.907423,3404.947333,3983.696590,8586.388927
20689.907747,3182.885551,4136.915689,8364.327145
20689.908070,2738.761985,3907.087040,8290.306550
20689.908393,2590.720797,4060.306139,8290.306550
20689.908717,2368.659014,3600.648841,7920.203579
20689.909040,1480.411884,3140.991542,8290.306550
20689.909363,370.102971,3370.820191,8438.347739
20689.909687,740.205942,2604.724693,8142.265362
20689.910010,222.061783,2298.286494,9030.512492
20689.910333,-962.267725,2451.505594,9178.553681
20689.910657,-1332.370696,1455.581446,8660.409521
20689.910980,-740.205942,1302.362347,8808.450710
20689.911304,-1036.288319,1072.533697,8586.388927
20689.911627,-1702.473667,612.876398,8512.368333
20689.911950,-1998.556043,919.314598,8216.285956
20689.912274,-888.247130,689.485948,8142.265362
20689.912597,-666.185348,459.657299,8438.347739
20689.912920,-962.267725,383.047749,8364.327145
20689.913244,-592.164754,-459.657299,8808.450710
20689.913567,-370.102971,-689.485948,9474.636058
20689.913891,444.123565,-995.924147,10510.924376
20689.914214,222.061783,-1378.971896,10807.006753
20689.914537,222.061783,-2221.676944,11251.130318
20689.914861,666.185348,-2451.505594,11695.253884
20689.915184,1850.514855,-2374.896044,12065.356855
20689.915507,2590.720797,-1685.410096,11843.295072
20689.915831,2886.803174,-1685.410096,11103.089130
20689.916154,3552.988522,-1072.533697,9918.759623
20689.916478,4589.276840,-536.266849,9252.574275
20689.916801,4219.173869,0.000000,8364.327145
20689.917124,4367.215058,76.609550,7254.018232
20689.917448,4515.256246,842.705048,6883.915261
20689.917771,4885.359217,1762.019645,6661.853478
20689.918094,5995.668130,2451.505594,7624.121203
20689.918418,5107.421000,2757.943793,7920.203579
20689.918741,5181.441594,2374.896044,8364.327145
20689.919065,5551.544565,1915.238745,9918.759623
20689.919388,4885.359217,1532.190996,10807.006753
20689.919711,3701.029710,1302.362347,11843.295072
20689.920035,3256.906145,459.657299,12583.501014
