#time,accel_x,accel_y,accel_z
2539.321981,3997.112087,2681.334243,9770.718434
2539.322295,3478.967927,2604.724693,10436.903782
2539.322609,0.000000,1762.019645,9474.636058
2539.322924,-814.226536,383.047749,7994.224174
2539.323238,-666.185348,306.438199,9326.594869
2539.323552,-2516.700203,229.828649,9252.574275
2539.323867,-3849.070898,-919.314598,8734.430116
2539.324181,-2220.617826,-766.095498,8808.450710
2539.324495,-2886.803174,0.000000,8438.347739
2539.324810,-2368.659014,-383.047749,8364.327145
2539.325124,148.041188,536.266849,9696.697840
2539.325438,1628.453072,1915.238745,10436.903782
2539.325753,2664.741391,3217.601092,9770.718434
2539.326067,3108.864956,2145.067394,9770.718434
2539.326381,1480.411884,1685.410096,10066.800811
2539.326696,-2368.659014,842.705048,8142.265362
2539.327010,-1480.411884,-689.485948,7920.203579
2539.327324,-2072.576638,-689.485948,9400.615463
2539.327639,-3775.050304,-995.924147,9104.533087
2539.327953,-2812.782580,-1225.752797,9326.594869
2539.328267,-1998.556043,-1302.362347,8586.388927
2539.328582,-2516.700203,0.000000,8438.347739
2539.328896,-1036.288319,0.000000,8216.285956
2539.329210,1702.473667,995.924147,9770.718434
2539.329525,2294.638420,2298.286494,9844.739029
2539.329839,3034.844362,1838.629195,10066.800811
2539.330153,2516.700203,1378.971896,10658.965565
2539.330468,-296.082377,995.924147,9622.677246
2539.330782,-1776.494261,0.000000,8956.491898
2539.331097,-888.247130,-1072.533697,8216.285956
2539.331411,-1850.514855,-383.047749,9104.533087
2539.331725,-3108.864956,-1455.581446,9474.636058
2539.332040,-1924.535449,-1532.190996,9474.636058
2539.332354,-1850.514855,-1149.143247,8882.471304
2539.332668,-1702.473667,-383.047749,9104.533087
2539.332983,962.267725,76.609550,9474.636058
2539.333297,2368.659014,1149.143247,10436.903782
2539.333611,2368.659014,2374.896044,10658.965565
2539.333926,3034.844362,1838.629195,9696.697840
2539.334240,2220.617826,1455.581446,9844.739029
2539.334554,-740.205942,1225.752797,8808.450710
2539.334869,-592.164754,76.609550,7772.162391
2539.335183,-148.041188,-153.219100,8808.450710
2539.335497,-2294.638420,153.219100,9178.553681
2539.335812,-1480.411884,-306.438199,9326.594869
2539.336126,-148.041188,-612.876398,8734.430116
2539.336440,-518.144159,229.828649,8882.471304
2539.336755,74.020594,919.314598,9104.533087
2539.337069,2072.576638,1685.410096,10140.821405
2539.337383,2294.638420,2757.943793,10658.965565
2539.337698,2664.741391,2604.724693,8660.409521
2539.338012,2812.782580,1532.190996,9178.553681
2539.338326,296.082377,1838.629195,9770.718434
2539.338641,-1258.350101,1455.581446,9252.574275
2539.338955,-888.247130,383.047749,8660.409521
2539.339269,-1554.432478,306.438199,8882.471304
2539.339584,-3108.864956,229.828649,8808.450710
2539.339898,-1850.514855,0.000000,8882.471304
2539.340212,-888.247130,0.000000,9252.574275
2539.340527,-1332.370696,919.314598,8808.450710
2539.340841,444.123565,1685.410096,9548.656652
2539.341155,1628.453072,2068.457845,9918.759623
2539.341470,1406.391290,2528.115143,9844.739029
2539.341784,2072.576638,2374.896044,9548.656652
2539.342098,1480.411884,2145.067394,9770.718434
2539.342413,-962.267725,1608.800546,9474.636058
2539.342727,-1406.391290,612.876398,8142.265362
2539.343041,-518.144159,153.219100,8216.285956
2539.343356,-1480.411884,459.657299,9252.574275
2539.343670,-1924.535449,383.047749,9178.553681
2539.343984,-370.102971,76.609550,9030.512492
2539.344299,-444.123565,612.876398,8660.409521
2539.344613,0.000000,766.095498,8660.409521
2539.344927,1036.288319,1532.190996,9104.533087
2539.345242,2294.638420,1838.629195,9770.718434
2539.345556,2442.679609,2451.505594,9548.656652
2539.345870,2590.720797,1991.848295,9252.574275
2539.346185,74.020594,459.657299,9400.615463
2539.346499,-2516.700203,0.000000,8734.430116
2539.346813,-1850.514855,-766.095498,8808.450710
2539.347128,-1702.473667,-995.924147,9622.677246
2539.347442,-2738.761985,-766.095498,9622.677246
2539.347756,-1850.514855,-1149.143247,9548.656652
2539.348071,-296.082377,-459.657299,9918.759623
2539.348385,-888.247130,-536.266849,9696.697840
2539.348700,296.082377,229.828649,9400.615463
2539.349014,2368.659014,1302.362347,10732.986159
2539.349328,2516.700203,2145.067394,10140.821405
2539.349643,3256.906145,1915.238745,9474.636058
2539.349957,1924.535449,1225.752797,9474.636058
2539.350271,-814.226536,383.047749,9030.512492
2539.350586,-2220.617826,-612.876398,8216.285956
2539.350900,-1480.411884,-1149.143247,9104.533087
2539.351214,-2220.617826,-842.705048,9844.739029
2539.351529,-3034.844362,-995.924147,9474.636058
2539.351843,-740.205942,-229.828649,9770.718434
2539.352157,-444.123565,306.438199,9474.636058
2539.352472,-518.144159,153.219100,9030.512492
2539.352786,1110.308913,919.314598,9400.615463
2539.353100,1628.453072,1915.238745,9696.697840
2539.353415,1554.432478,1991.848295,9252.574275
2539.353729,1554.432478,1532.190996,8734.430116
2539.354043,-518.144159,1225.752797,8956.491898
2539.354358,-2442.679609,-306.438199,8660.409521
2539.354672,-2590.720797,-919.314598,8142.265362
2539.354986,-2072.576638,-766.095498,8956.491898
2539.355301,-3108.864956,-229.828649,9252.574275
2539.355615,-2886.803174,-536.266849,9400.615463
2539.355929,-1036.288319,-383.047749,9178.553681
2539.356244,0.000000,383.047749,9474.636058
2539.356558,518.144159,1225.752797,9252.574275
2539.356872,2442.679609,2374.896044,10140.821405
2539.357187,2738.761985,2757.943793,9696.697840
2539.357501,2960.823768,2757.943793,9622.677246
2539.357815,1924.535449,1838.629195,9474.636058
2539.358130,-296.082377,1302.362347,9474.636058
2539.358444,-2072.576638,612.876398,8956.491898
2539.358758,-1110.308913,-153.219100,8290.306550
2539.359073,-888.247130,0.000000,9030.512492
2539.359387,-2368.659014,76.609550,8882.471304
2539.359701,-666.185348,459.657299,9252.574275
2539.360016,1110.308913,612.876398,9992.780217
2539.360330,1332.370696,1532.190996,9548.656652
2539.360644,2368.659014,2145.067394,9770.718434
2539.360959,3627.009116,2757.943793,9844.739029
2539.361273,3108.864956,3677.258390,9326.594869
2539.361587,2664.741391,3064.381992,8734.430116
2539.361902,1998.556043,2298.286494,9252.574275
2539.362216,-962.267725,1378.971896,8956.491898
2539.362530,-2960.823768,306.438199,8512.368333
2539.362845,-2072.576638,-306.438199,8586.388927
2539.363159,-2368.659014,-459.657299,8808.450710
2539.363473,-2664.741391,0.000000,8882.471304
2539.363788,-888.247130,153.219100,8882.471304
2539.364102,74.020594,995.924147,9104.533087
2539.364416,592.164754,1608.800546,9104.533087
2539.364731,2072.576638,1915.238745,9622.677246
2539.365045,2442.679609,2911.162892,10214.842000
2539.365360,2294.638420,2987.772442,9770.718434
2539.365674,2220.617826,1225.752797,9548.656652
2539.365988,148.041188,842.705048,10214.842000
2539.366303,-2738.761985,76.609550,9178.553681
2539.366617,-3034.844362,-1608.800546,8290.306550
2539.366931,-1628.453072,-1915.238745,9030.512492
2539.367246,-2368.659014,-919.314598,9252.574275
2539.367560,-1258.350101,-383.047749,9622.677246
2539.367874,814.226536,0.000000,9474.636058
2539.368189,1480.411884,689.485948,9548.656652
2539.368503,1998.556043,1915.238745,8734.430116
2539.368817,3256.906145,1838.629195,9548.656652
2539.369132,4071.132681,2451.505594,9918.759623
2539.369446,2738.761985,2068.457845,8956.491898
2539.369760,1406.391290,919.314598,8438.347739
2539.370075,-2072.576638,-153.219100,8586.388927
2539.370389,-4589.276840,-1608.800546,8660.409521
2539.370703,-3923.091493,-2604.724693,8734.430116
2539.371018,-3627.009116,-2757.943793,9104.533087
2539.371332,-4959.379811,-2528.115143,9178.553681
2539.371646,-3330.926739,-1762.019645,9474.636058
2539.371961,-814.226536,-919.314598,9918.759623
2539.372275,0.000000,229.828649,9178.553681
2539.372589,1998.556043,919.314598,8882.471304
2539.372904,3627.009116,2068.457845,10140.821405
2539.373218,3256.906145,2451.505594,10732.986159
2539.373532,3034.844362,2221.676944,10362.883188
2539.373847,2442.679609,919.314598,9400.615463
2539.374161,-666.185348,229.828649,8956.491898
2539.374475,-1998.556043,-689.485948,8660.409521
2539.374790,-1702.473667,-1532.190996,9104.533087
2539.375104,-2960.823768,-1455.581446,9548.656652
2539.375418,-3404.947333,-1072.533697,9474.636058
2539.375733,-1258.350101,-306.438199,9844.739029
2539.376047,-296.082377,383.047749,9474.636058
2539.376361,148.041188,1302.362347,9770.718434
2539.376676,1554.432478,1685.410096,9918.759623
2539.376990,1850.514855,2451.505594,10066.800811
2539.377304,1036.288319,2451.505594,9474.636058
2539.377619,1184.329507,2068.457845,8734.430116
2539.377933,-666.185348,1378.971896,8364.327145
2539.378247,-3701.029710,229.828649,7698.141797
2539.378562,-3478.967927,-766.095498,7254.018232
2539.378876,-2886.803174,-689.485948,7846.182985
2539.379190,-4071.132681,-612.876398,8364.327145
2539.379504,-2812.782580,-153.219100,8438.347739
2539.379819,-222.061783,536.266849,9548.656652
2539.380133,296.082377,1455.581446,8956.491898
2539.380447,1702.473667,1838.629195,9030.512492
2539.380762,3849.070898,3447.429741,9770.718434
2539.381076,4145.153275,3447.429741,10955.047942
2539.381390,3478.967927,3447.429741,10658.965565
2539.381705,2590.720797,2221.676944,10288.862594
2539.382019,0.000000,1225.752797,9326.594869
2539.382333,-2516.700203,0.000000,8290.306550
2539.382648,-1702.473667,-995.924147,8068.244768
2539.382962,-2442.679609,-229.828649,8586.388927
2539.383276,-3182.885551,-383.047749,8956.491898
2539.383591,-962.267725,-383.047749,9104.533087
2539.383905,740.205942,919.314598,9252.574275
2539.384219,666.185348,1608.800546,9252.574275
2539.384533,2442.679609,2604.724693,9844.739029
2539.384848,4145.153275,2911.162892,10066.800811
2539.385162,3330.926739,3294.210641,10066.800811
2539.385476,2294.638420,2681.334243,9030.512492
2539.385791,1480.411884,1838.629195,9770.718434
2539.386105,-2590.720797,842.705048,8882.471304
2539.386419,-3627.009116,-1378.971896,7920.203579
2539.386734,-2960.823768,-2068.457845,8364.327145
2539.387048,-3775.050304,-1225.752797,9178.553681
2539.387362,-3404.947333,-995.924147,9178.553681
2539.387677,-296.082377,-995.924147,9178.553681
2539.387991,888.247130,1149.143247,9474.636058
2539.388305,1184.329507,1838.629195,8808.450710
2539.388620,3701.029710,2451.505594,10066.800811
2539.388934,4219.173869,3140.991542,10066.800811
2539.389248,3108.864956,3294.210641,9770.718434
2539.389562,2590.720797,1915.238745,9030.512492
2539.389877,148.041188,842.705048,9474.636058
2539.390191,-2738.761985,0.000000,8734.430116
2539.390505,-3108.864956,-1838.629195,8142.265362
2539.390820,-3701.029710,-2145.067394,9474.636058
2539.391134,-5699.585753,-2451.505594,9104.533087
2539.391448,-3701.029710,-2374.896044,8660.409521
2539.391763,-1628.453072,-1532.190996,9474.636058
2539.392077,-1702.473667,-229.828649,9844.739029
2539.392391,222.061783,612.876398,9474.636058
2539.392706,3182.885551,1378.971896,10214.842000
2539.393020,3108.864956,2451.505594,10214.842000
2539.393334,2516.700203,2451.505594,9844.739029
2539.393649,1332.370696,995.924147,9474.636058
2539.393963,-1258.350101,0.000000,9030.512492
2539.394277,-2812.782580,-1378.971896,7624.121203
2539.394591,-2368.659014,-2528.115143,7920.203579
2539.394906,-3849.070898,-2145.067394,8660.409521
2539.395220,-4071.132681,-2298.286494,8734.430116
2539.395534,-1184.329507,-2068.457845,9844.739029
2539.395849,-222.061783,-612.876398,10214.842000
2539.396163,592.164754,612.876398,9844.739029
2539.396477,3478.967927,1762.019645,10288.862594
2539.396792,5255.462188,2987.772442,11177.109724
2539.397106,4441.235652,3217.601092,10732.986159
2539.397420,4293.194464,2451.505594,9622.677246
2539.397735,2294.638420,1762.019645,8734.430116
2539.398049,-592.164754,919.314598,8364.327145
2539.398363,-666.185348,76.609550,8216.285956
2539.398678,-1184.329507,-612.876398,8586.388927
2539.398992,-3108.864956,-766.095498,9104.533087
2539.399306,-2738.761985,-383.047749,8586.388927
2539.399620,0.000000,229.828649,8956.491898
2539.399935,0.000000,1762.019645,9474.636058
2539.400249,74.020594,2145.067394,8586.388927
2539.400563,2368.659014,2528.115143,9548.656652
2539.400878,2368.659014,3677.258390,9918.759623
2539.401192,1406.391290,3294.210641,9770.718434
2539.401506,444.123565,2451.505594,9252.574275
2539.401821,-1924.535449,2145.067394,8512.368333
2539.402135,-4145.153275,536.266849,7402.059420
2539.402449,-3923.091493,-842.705048,7105.977043
2539.402764,-4663.297435,-766.095498,7846.182985
