#time,accel_x,accel_y,accel_z
2570.615801,-296.082377,766.095498,9178.553681
2570.616115,-370.102971,459.657299,9252.574275
2570.616429,-296.082377,766.095498,9178.553681
2570.616744,0.000000,842.705048,9326.594869
2570.617058,74.020594,689.485948,9104.533087
2570.617372,0.000000,689.485948,9400.615463
2570.617687,-222.061783,766.095498,9252.574275
2570.618001,-222.061783,612.876398,9178.553681
2570.618315,0.000000,766.095498,9474.636058
2570.618630,-222.061783,689.485948,9178.553681
2570.618944,0.000000,766.095498,9400.615463
2570.619258,-222.061783,612.876398,9030.512492
2570.619573,0.000000,459.657299,9474.636058
2570.619887,-222.061783,612.876398,9400.615463
2570.620201,0.000000,689.485948,9400.615463
2570.620516,0.000000,689.485948,9326.594869
2570.620830,0.000000,612.876398,9178.553681
2570.621144,370.102971,1072.533697,9400.615463
2570.621459,0.000000,1225.752797,9030.512492
2570.621773,222.061783,1072.533697,9326.594869
2570.622087,74.020594,919.314598,9474.636058
2570.622402,222.061783,766.095498,9400.615463
2570.622716,296.082377,995.924147,9400.615463
2570.623030,296.082377,1302.362347,9400.615463
2570.623345,370.102971,1225.752797,9178.553681
2570.623659,518.144159,1915.238745,9252.574275
2570.623973,666.185348,1685.410096,9030.512492
2570.624288,814.226536,1685.410096,9400.615463
2570.624602,592.164754,1685.410096,9252.574275
2570.624916,740.205942,1532.190996,9252.574275
2570.625231,888.247130,1762.019645,9326.594869
2570.625545,1110.308913,1762.019645,9400.615463
2570.625859,1184.329507,2451.505594,9474.636058
2570.626174,1332.370696,1991.848295,9252.574275
2570.626488,1406.391290,2451.505594,9178.553681
2570.626802,1480.411884,1838.629195,9104.533087
2570.627117,1850.514855,2374.896044,9474.636058
2570.627431,1776.494261,2451.505594,9400.615463
2570.627745,2072.576638,2528.115143,9400.615463
2570.628059,2072.576638,2911.162892,9474.636058
2570.628374,2590.720797,2911.162892,9400.615463
2570.628688,2590.720797,3064.381992,9400.615463
2570.629002,2812.782580,3524.039291,9400.615463
2570.629317,2960.823768,3370.820191,9178.553681
2570.629631,3256.906145,3524.039291,9474.636058
2570.629945,3478.967927,3907.087040,9474.636058
2570.630260,3552.988522,4136.915689,9474.636058
2570.630574,2886.803174,4366.744339,9030.512492
2570.630888,2886.803174,3983.696590,8438.347739
2570.631203,2442.679609,3983.696590,8660.409521
