#time,accel_x,accel_y,accel_z
28940.386853,-2590.720797,-229.828649,6365.771101
28940.387181,-2738.761985,-1225.752797,7328.038826
28940.387510,-2960.823768,0.000000,8216.285956
28940.387838,-3552.988522,612.876398,8882.471304
28940.388167,-2960.823768,689.485948,8586.388927
28940.388495,-1110.308913,0.000000,9474.636058
28940.388824,-148.041188,229.828649,9918.759623
28940.389152,0.000000,2068.457845,9326.594869
28940.389481,-296.082377,2451.505594,10584.944971
28940.389809,-444.123565,1225.752797,11769.274478
28940.390138,-962.267725,-306.438199,11917.315666
28940.390466,-1850.514855,-919.314598,11843.295072
28940.390794,-1776.494261,-1225.752797,11029.068536
28940.391123,-1258.350101,-536.266849,9844.739029
28940.391451,-296.082377,842.705048,10510.924376
28940.391780,0.000000,536.266849,10436.903782
28940.392108,-2146.597232,1608.800546,8364.327145
28940.392437,-1036.288319,1378.971896,8364.327145
28940.392765,0.000000,2604.724693,8586.388927
28940.393094,-2368.659014,4673.182538,8808.450710
28940.393422,-4071.132681,4290.134789,8882.471304
28940.393751,-3552.988522,2451.505594,8512.368333
28940.394079,-4885.359217,2374.896044,8808.450710
28940.394407,-5995.668130,1915.238745,8660.409521
28940.394736,-6587.832884,2374.896044,7846.182985
28940.395064,-6069.688724,1991.848295,7846.182985
28940.395393,-4885.359217,2604.724693,7994.224174
28940.395721,-4293.194464,3600.648841,8956.491898
28940.396050,-4589.276840,3907.087040,8290.306550
28940.396378,-3552.988522,6052.154434,7772.162391
28940.396707,-2442.679609,5822.325785,8660.409521
28940.397035,-3256.906145,4673.182538,9918.759623
28940.397364,-4367.215058,4673.182538,10140.821405
28940.397692,-3849.070898,4519.963438,10955.047942
28940.398021,-3627.009116,4673.182538,11621.233289
28940.398349,-3849.070898,4903.011187,11103.089130
28940.398677,-3997.112087,4596.572988,10510.924376
28940.399006,-3923.091493,5439.278036,9326.594869
28940.399334,-3034.844362,6205.373534,9548.656652
28940.399663,-2516.700203,6511.811733,9548.656652
28940.399991,-2368.659014,6818.249932,8660.409521
28940.400320,-1406.391290,7660.954980,7698.141797
28940.400648,-296.082377,6741.640382,7328.038826
28940.400977,-370.102971,6511.811733,7402.059420
28940.401305,-296.082377,7431.126331,7179.997637
28940.401634,888.247130,6358.592633,6439.791695
28940.401962,3034.844362,5515.887586,6587.832884
28940.402290,3034.844362,5822.325785,7031.956449
28940.402619,2368.659014,6128.763984,7179.997637
28940.402947,2220.617826,6281.983084,7698.141797
28940.403276,1628.453072,3677.258390,9326.594869
28940.403604,-592.164754,2987.772442,10362.883188
28940.403933,-2516.700203,2987.772442,11473.192101
28940.404261,-3627.009116,2451.505594,11399.171507
28940.404590,-4219.173869,1685.410096,12361.439231
28940.404918,-5921.647536,1685.410096,12805.562797
28940.405247,-7624.121203,1991.848295,11843.295072
28940.405575,-7920.203579,2451.505594,10584.944971
28940.405903,-6439.791695,1455.581446,9770.718434
28940.406232,-5329.482782,1378.971896,8438.347739
28940.406560,-4737.318029,1762.019645,5921.647536
28940.406889,-2738.761985,1302.362347,4663.297435
28940.407217,-888.247130,-919.314598,4515.256246
28940.407546,-148.041188,-612.876398,5403.503377
28940.407874,0.000000,-2298.286494,7402.059420
28940.408203,-148.041188,-2987.772442,8734.430116
28940.408531,444.123565,-4979.620737,10066.800811
28940.408860,1406.391290,-5286.058936,12361.439231
28940.409188,814.226536,-3753.867940,13841.851115
28940.409516,1258.350101,-2298.286494,13027.624579
28940.409845,3034.844362,-2374.896044,12731.542202
28940.410173,4367.215058,-1532.190996,13027.624579
28940.410502,4737.318029,919.314598,10881.027347
28940.410830,5403.503377,1991.848295,7772.162391
28940.411159,5699.585753,1302.362347,6883.915261
28940.411487,4219.173869,0.000000,6439.791695
28940.411818,1184.329507,-1608.800546,8142.265362
28940.412147,-1998.556043,-2604.724693,9844.739029
28940.412475,-5181.441594,-6358.592633,11029.068536
28940.412804,-6439.791695,-9269.755526,13471.748144
28940.413132,-7772.162391,-9039.926876,15618.345376
28940.413461,-8512.368333,-6205.373534,15322.262999
28940.413789,-6957.935855,-4136.915689,15026.180623
28940.414118,-3478.967927,-1762.019645,13545.768739
28940.414446,-962.267725,3294.210641,11029.068536
28940.414775,1776.494261,8580.269578,6957.935855
28940.415103,4811.338623,11414.822920,3552.988522
28940.415432,6365.771101,10955.165621,2220.617826
28940.415760,5773.606348,10189.070123,2960.823768
28940.416089,3923.091493,9193.145976,3997.112087
28940.416417,1702.473667,5745.716235,4367.215058
28940.416746,0.000000,2068.457845,4811.338623
28940.417074,-2146.597232,-612.876398,7920.203579
28940.417403,-3701.029710,-995.924147,9696.697840
28940.417731,-3997.112087,-612.876398,10362.883188
28940.418060,-1998.556043,-1685.410096,10658.965565
28940.418388,-518.144159,76.609550,9770.718434
28940.418717,518.144159,3677.258390,8364.327145
28940.419045,2146.597232,7431.126331,7328.038826
28940.419374,2812.782580,7507.735880,7920.203579
28940.419702,1628.453072,6128.763984,8956.491898
28940.420031,296.082377,5515.887586,10658.965565
28940.420359,-296.082377,5362.668486,12139.377449
28940.420688,-2812.782580,4596.572988,13619.789333
28940.421017,-4811.338623,1685.410096,13989.892304
28940.421345,-5255.462188,-383.047749,13767.830521
28940.421674,-3627.009116,-459.657299,12879.583391
28940.422002,-740.205942,0.000000,10732.986159
28940.422331,518.144159,383.047749,7254.018232
28940.422659,1554.432478,1455.581446,4737.318029
28940.422988,2516.700203,3294.210641,4145.153275
28940.423316,3627.009116,2987.772442,4145.153275
28940.423645,3478.967927,1915.238745,5181.441594
28940.423973,3034.844362,0.000000,5995.668130
28940.424302,2294.638420,0.000000,6587.832884
28940.424630,2886.803174,-459.657299,8364.327145
28940.424959,3404.947333,-1838.629195,11103.089130
28940.425287,2368.659014,-1991.848295,11843.295072
28940.425616,2886.803174,-2221.676944,11177.109724
28940.425944,4737.318029,-2834.553343,10732.986159
28940.426273,5107.421000,-766.095498,11177.109724
28940.426601,2368.659014,689.485948,9770.718434
28940.426930,296.082377,-1225.752797,9400.615463
28940.427258,-1184.329507,-3983.696590,10066.800811
28940.427587,-2886.803174,-5362.668486,12139.377449
28940.427915,-5699.585753,-4903.011187,13915.871710
28940.428244,-7920.203579,-4826.401637,13619.789333
28940.428572,-7254.018232,-7507.735880,13397.727550
28940.428901,-4885.359217,-6511.811733,14211.954086
28940.429229,-3256.906145,-3217.601092,13027.624579
28940.429558,-1998.556043,-306.438199,9400.615463
28940.429886,814.226536,153.219100,6365.771101
28940.430215,2590.720797,459.657299,5995.668130
28940.430543,2368.659014,2681.334243,5995.668130
28940.430872,2072.576638,3217.601092,5625.565159
28940.431200,1480.411884,689.485948,5625.565159
28940.431529,1110.308913,-1915.238745,6143.709319
28940.431858,518.144159,-1532.190996,7772.162391
28940.432186,370.102971,-306.438199,8660.409521
28940.432515,222.061783,-306.438199,7772.162391
28940.432843,2072.576638,-1302.362347,7476.080014
28940.433172,4145.153275,-306.438199,7920.203579
28940.433500,3182.885551,3140.991542,7772.162391
28940.433829,2516.700203,4903.011187,7994.224174
28940.434157,2294.638420,2757.943793,9252.574275
28940.434486,0.000000,995.924147,11029.068536
28940.434814,-2368.659014,1838.629195,11991.336260
28940.435143,-3701.029710,919.314598,12805.562797
28940.435471,-4811.338623,306.438199,13249.686362
28940.435800,-5477.523971,-1225.752797,14582.057057
28940.436128,-3923.091493,0.000000,14804.118840
28940.436457,-2368.659014,2145.067394,12139.377449
28940.436785,592.164754,3753.867940,8660.409521
28940.437114,4293.194464,4596.572988,7031.956449
28940.437442,4737.318029,6511.811733,5107.421000
28940.437771,4071.132681,7507.735880,4293.194464
28940.438099,4441.235652,4443.353888,4663.297435
28940.438428,3849.070898,1915.238745,5477.523971
28940.438756,1628.453072,1685.410096,6513.812290
28940.439085,444.123565,919.314598,7994.224174
28940.439413,0.000000,153.219100,9030.512492
28940.439742,-222.061783,0.000000,9474.636058
28940.440070,962.267725,-689.485948,9474.636058
28940.440399,2294.638420,1685.410096,8216.285956
28940.440727,2886.803174,4060.306139,6883.915261
28940.441056,3701.029710,4519.963438,7105.977043
28940.441384,2368.659014,3677.258390,8512.368333
28940.441713,-296.082377,3294.210641,9622.677246
28940.442041,-1924.535449,306.438199,10658.965565
28940.442370,-4293.194464,-2374.896044,11843.295072
28940.442698,-6957.935855,-4979.620737,13471.748144
28940.443027,-8808.450710,-4903.011187,14434.015869
28940.443356,-8068.244768,-5592.497135,15100.201217
28940.443684,-6587.832884,-5286.058936,14285.974681
28940.444013,-4441.235652,-3830.477490,12361.439231
28940.444341,-1998.556043,-1302.362347,9400.615463
28940.444670,740.205942,1455.581446,6957.935855
28940.444998,3701.029710,1838.629195,7031.956449
28940.445327,3849.070898,1915.238745,6735.874072
28940.445655,2738.761985,1225.752797,5847.626942
28940.445984,2738.761985,-229.828649,5847.626942
28940.446312,2812.782580,-1302.362347,7994.224174
28940.446641,1554.432478,-1762.019645,8734.430116
28940.446969,-148.041188,-2757.943793,7994.224174
28940.447298,592.164754,-4596.572988,8364.327145
28940.447626,2146.597232,-3370.820191,8068.244768
28940.447955,2738.761985,-1072.533697,7846.182985
28940.448283,2220.617826,536.266849,7994.224174
28940.448612,1480.411884,612.876398,7698.141797
28940.448940,1628.453072,-1915.238745,9252.574275
28940.449269,296.082377,-1608.800546,11325.150913
28940.449597,-2886.803174,-689.485948,12361.439231
28940.449926,-4441.235652,-1532.190996,13323.706956
28940.450254,-3701.029710,-3140.991542,14211.954086
28940.450583,-4145.153275,-3140.991542,14952.160028
28940.450911,-3627.009116,-1762.019645,13175.665768
28940.451240,-1628.453072,459.657299,10584.944971
28940.451568,1332.370696,842.705048,8734.430116
28940.451897,2516.700203,3217.601092,7550.100608
28940.452225,3256.906145,4443.353888,6587.832884
28940.452554,2960.823768,4290.134789,5477.523971
28940.452882,2886.803174,2911.162892,5477.523971
28940.453211,3478.967927,1762.019645,6587.832884
28940.453539,1258.350101,2221.676944,7328.038826
28940.453868,0.000000,1685.410096,7846.182985
28940.454196,74.020594,76.609550,7772.162391
28940.454525,962.267725,0.000000,9252.574275
28940.454854,1184.329507,2757.943793,8364.327145
28940.455182,1776.494261,4596.572988,7105.977043
28940.455511,2442.679609,4903.011187,7105.977043
28940.455839,1850.514855,4826.401637,7105.977043
28940.456168,0.000000,5439.278036,8956.491898
28940.456496,-1184.329507,3830.477490,10584.944971
28940.456825,-3034.844362,2451.505594,11103.089130
28940.457153,-4515.256246,0.000000,12953.603985
28940.457482,-6439.791695,-995.924147,14878.139434
28940.457810,-7476.080014,0.000000,14211.954086
28940.458139,-6291.750507,-1762.019645,13323.706956
28940.458467,-3404.947333,-1302.362347,11399.171507
