#time,accel_x,accel_y,accel_z
2407.140562,5033.400406,5439.278036,7328.038826
2407.140877,4663.297435,4979.620737,7550.100608
2407.141191,3182.885551,4596.572988,8364.327145
2407.141506,1110.308913,3524.039291,8438.347739
2407.141820,-1110.308913,2221.676944,8068.244768
2407.142135,-1998.556043,766.095498,7624.121203
2407.142450,-2442.679609,612.876398,8290.306550
2407.142764,-2516.700203,689.485948,8882.471304
2407.143079,-2220.617826,1302.362347,8882.471304
2407.143394,-1258.350101,2068.457845,9030.512492
2407.143708,-444.123565,2374.896044,9030.512492
2407.144023,518.144159,3447.429741,9252.574275
2407.144337,1924.535449,3370.820191,9696.697840
2407.144652,2812.782580,3983.696590,9474.636058
2407.144967,3627.009116,4443.353888,9400.615463
2407.145281,3034.844362,3907.087040,10140.821405
2407.145596,2590.720797,3447.429741,9918.759623
2407.145910,2368.659014,2834.553343,9696.697840
2407.146225,2072.576638,2451.505594,9992.780217
2407.146540,1850.514855,2068.457845,9918.759623
2407.146854,1184.329507,1378.971896,10140.821405
2407.147169,888.247130,1532.190996,10584.944971
2407.147483,1554.432478,1991.848295,10510.924376
2407.147798,1776.494261,2298.286494,10955.047942
2407.148113,2072.576638,2604.724693,10510.924376
2407.148427,2516.700203,2911.162892,10214.842000
2407.148742,2664.741391,3600.648841,9326.594869
2407.149057,2590.720797,3907.087040,8290.306550
2407.149371,2368.659014,4060.306139,7624.121203
2407.149686,2368.659014,4213.525239,7105.977043
2407.150000,1924.535449,3447.429741,6809.894666
2407.150315,2146.597232,3600.648841,7179.997637
2407.150630,2220.617826,3294.210641,7624.121203
2407.150944,2738.761985,3447.429741,8068.244768
2407.151259,3034.844362,2987.772442,8512.368333
2407.151573,3256.906145,2834.553343,8660.409521
2407.151888,3849.070898,3217.601092,9696.697840
2407.152203,4293.194464,3140.991542,10288.862594
2407.152517,3849.070898,3600.648841,10140.821405
2407.152832,3404.947333,3600.648841,10288.862594
2407.153147,2812.782580,3370.820191,10288.862594
2407.153461,2516.700203,3447.429741,9548.656652
2407.153776,2072.576638,3447.429741,9030.512492
2407.154090,2146.597232,2911.162892,8290.306550
2407.154405,1924.535449,2987.772442,8438.347739
2407.154720,1184.329507,3064.381992,8364.327145
2407.155034,666.185348,2757.943793,8290.306550
2407.155349,0.000000,2298.286494,8290.306550
2407.155663,-518.144159,1915.238745,9030.512492
2407.155978,-1776.494261,1302.362347,9252.574275
2407.156293,-3182.885551,0.000000,9992.780217
2407.156607,-4663.297435,-689.485948,9844.739029
2407.156922,-5625.565159,-1532.190996,10140.821405
2407.157237,-6291.750507,-2145.067394,9992.780217
2407.157551,-5551.544565,-2068.457845,9252.574275
2407.157866,-4515.256246,-1762.019645,9104.533087
2407.158180,-2664.741391,-459.657299,9030.512492
2407.158495,-740.205942,229.828649,8438.347739
2407.158810,1332.370696,1685.410096,8660.409521
2407.159124,2886.803174,1838.629195,8808.450710
2407.159439,3552.988522,1915.238745,9326.594869
2407.159753,3256.906145,1532.190996,9770.718434
2407.160068,2442.679609,766.095498,10362.883188
2407.160383,888.247130,-612.876398,10881.027347
2407.160697,-814.226536,-1915.238745,11251.130318
2407.161012,-2738.761985,-3064.381992,10732.986159
2407.161327,-3330.926739,-3677.258390,10140.821405
2407.161641,-2368.659014,-3447.429741,10436.903782
2407.161956,-1702.473667,-2757.943793,10214.842000
2407.162270,74.020594,-1225.752797,9844.739029
2407.162585,2220.617826,0.000000,9252.574275
2407.162900,4145.153275,1685.410096,8734.430116
2407.163214,5477.523971,2604.724693,8142.265362
2407.163529,5477.523971,3217.601092,8290.306550
2407.163843,4441.235652,2911.162892,8660.409521
2407.164157,2812.782580,2068.457845,8586.388927
2407.164472,148.041188,229.828649,8586.388927
2407.164786,-2294.638420,-919.314598,8586.388927
2407.165101,-4071.132681,-2068.457845,8586.388927
2407.165415,-4293.194464,-2221.676944,8734.430116
2407.165730,-3552.988522,-1608.800546,8956.491898
2407.166044,-2442.679609,-766.095498,9178.553681
2407.166358,-962.267725,612.876398,9474.636058
2407.166673,1332.370696,1838.629195,9548.656652
2407.166987,2886.803174,2911.162892,9548.656652
2407.167302,3627.009116,4136.915689,9918.759623
2407.167616,3627.009116,4136.915689,10436.903782
2407.167930,2590.720797,3677.258390,9622.677246
2407.168245,1776.494261,2757.943793,8882.471304
2407.168559,444.123565,2604.724693,7994.224174
2407.168874,-888.247130,1762.019645,8290.306550
2407.169188,-1480.411884,1455.581446,8734.430116
2407.169503,-1776.494261,1532.190996,8142.265362
2407.169817,-1480.411884,1608.800546,7846.182985
2407.170131,-740.205942,1991.848295,8660.409521
2407.170446,-888.247130,2374.896044,8956.491898
2407.170760,-666.185348,2451.505594,9696.697840
2407.171075,-1554.432478,1838.629195,9992.780217
2407.171389,-2294.638420,1532.190996,9918.759623
2407.171704,-3552.988522,459.657299,9548.656652
2407.172018,-4441.235652,229.828649,9030.512492
2407.172332,-4441.235652,0.000000,8290.306550
2407.172647,-3627.009116,0.000000,7846.182985
2407.172961,-3256.906145,0.000000,7624.121203
2407.173276,-2368.659014,0.000000,7550.100608
2407.173590,-962.267725,383.047749,7920.203579
2407.173904,444.123565,229.828649,8660.409521
2407.174219,1184.329507,383.047749,10362.883188
2407.174533,1332.370696,0.000000,11473.192101
2407.174848,1184.329507,-153.219100,12065.356855
2407.175162,740.205942,-1685.410096,11843.295072
2407.175477,-296.082377,-1302.362347,10807.006753
2407.175791,-370.102971,-2374.896044,10436.903782
2407.176105,0.000000,-1685.410096,10214.842000
2407.176420,666.185348,-1072.533697,9918.759623
2407.176734,1776.494261,-459.657299,9104.533087
2407.177049,2664.741391,0.000000,8438.347739
2407.177363,3997.112087,689.485948,8068.244768
2407.177677,4441.235652,1532.190996,8142.265362
2407.177992,4071.132681,1378.971896,8512.368333
2407.178306,2664.741391,919.314598,8808.450710
2407.178621,592.164754,-153.219100,8586.388927
2407.178935,-1036.288319,-1072.533697,8364.327145
2407.179250,-2368.659014,-1991.848295,8364.327145
2407.179564,-3478.967927,-1991.848295,8882.471304
2407.179878,-3404.947333,-2145.067394,9104.533087
2407.180193,-3182.885551,-1838.629195,9400.615463
2407.180507,-2220.617826,-689.485948,9030.512492
2407.180822,-666.185348,0.000000,9252.574275
2407.181136,370.102971,842.705048,9178.553681
2407.181451,1110.308913,1455.581446,9622.677246
2407.181765,1702.473667,1762.019645,10066.800811
2407.182079,1480.411884,1762.019645,9918.759623
2407.182394,0.000000,1685.410096,9178.553681
2407.182708,-740.205942,612.876398,9178.553681
2407.183023,-1036.288319,306.438199,9474.636058
2407.183337,-1110.308913,1149.143247,9918.759623
2407.183651,-1480.411884,995.924147,9696.697840
2407.183966,-1332.370696,1225.752797,9400.615463
2407.184280,-666.185348,1838.629195,9326.594869
2407.184595,0.000000,2298.286494,9178.553681
2407.184909,-222.061783,2604.724693,9178.553681
2407.185224,-740.205942,2145.067394,9474.636058
2407.185538,-1480.411884,1915.238745,9326.594869
2407.185852,-2368.659014,1302.362347,8808.450710
2407.186167,-2960.823768,919.314598,8364.327145
2407.186481,-3182.885551,995.924147,7476.080014
2407.186796,-2812.782580,459.657299,7328.038826
2407.187110,-2442.679609,1455.581446,7920.203579
2407.187424,-2294.638420,612.876398,8068.244768
2407.187739,-1924.535449,536.266849,8364.327145
2407.188053,-740.205942,995.924147,9400.615463
2407.188368,296.082377,1149.143247,10066.800811
2407.188682,296.082377,919.314598,10658.965565
2407.188997,296.082377,0.000000,11103.089130
2407.189311,0.000000,0.000000,10436.903782
2407.189625,0.000000,-229.828649,10140.821405
2407.189940,296.082377,0.000000,9696.697840
2407.190254,1258.350101,76.609550,9474.636058
2407.190569,2294.638420,612.876398,9548.656652
2407.190883,3182.885551,995.924147,9622.677246
2407.191198,4367.215058,1685.410096,9474.636058
2407.191512,5403.503377,2145.067394,9030.512492
2407.191826,5403.503377,2528.115143,9326.594869
2407.192141,4589.276840,1838.629195,9252.574275
2407.192455,3256.906145,1915.238745,9474.636058
2407.192770,1332.370696,536.266849,9326.594869
2407.193084,-888.247130,-689.485948,8956.491898
2407.193398,-2294.638420,-1225.752797,9030.512492
2407.193713,-3108.864956,-1685.410096,9030.512492
2407.194027,-2812.782580,-1149.143247,9104.533087
2407.194342,-2738.761985,-383.047749,9400.615463
2407.194656,-1702.473667,-383.047749,8586.388927
2407.194971,0.000000,842.705048,8660.409521
2407.195285,1184.329507,1608.800546,8808.450710
