#time,accel_x,accel_y,accel_z
5450.869401,-296.082377,1149.143247,9104.533087
5450.869724,370.102971,612.876398,8882.471304
5450.870047,-1184.329507,612.876398,9178.553681
5450.870369,-740.205942,229.828649,9770.718434
5450.870692,0.000000,306.438199,9696.697840
5450.871015,0.000000,995.924147,9104.533087
5450.871338,-370.102971,919.314598,9252.574275
5450.871661,-370.102971,536.266849,10140.821405
5450.871983,888.247130,919.314598,10584.944971
5450.872306,814.226536,1072.533697,9104.533087
5450.872629,0.000000,919.314598,9030.512492
5450.872952,148.041188,536.266849,9770.718434
5450.873275,0.000000,689.485948,10066.800811
5450.873597,592.164754,536.266849,8808.450710
5450.873920,222.061783,536.266849,8586.388927
5450.874243,-740.205942,536.266849,9770.718434
5450.874566,-888.247130,459.657299,9696.697840
5450.874889,0.000000,536.266849,9474.636058
5450.875212,-444.123565,766.095498,9030.512492
5450.875534,-1184.329507,1455.581446,9326.594869
5450.875857,-1258.350101,612.876398,10066.800811
5450.876180,444.123565,1072.533697,9696.697840
5450.876503,592.164754,1685.410096,8512.368333
5450.876826,0.000000,1149.143247,9030.512492
5450.877148,0.000000,842.705048,9844.739029
5450.877471,0.000000,1149.143247,9548.656652
5450.877794,740.205942,1072.533697,8438.347739
5450.878117,814.226536,1149.143247,8216.285956
5450.878440,-814.226536,536.266849,9030.512492
5450.878762,222.061783,1302.362347,9992.780217
5450.879085,888.247130,1608.800546,9030.512492
5450.879408,296.082377,1608.800546,8660.409521
5450.879731,222.061783,1225.752797,9548.656652
5450.880054,592.164754,1685.410096,10214.842000
5450.880377,2220.617826,1762.019645,9696.697840
5450.880699,2146.597232,2145.067394,8586.388927
5450.881022,1850.514855,2068.457845,9326.594869
5450.881345,1924.535449,1455.581446,10658.965565
5450.881668,1998.556043,2374.896044,9918.759623
5450.881991,3034.844362,2681.334243,9474.636058
5450.882313,2516.700203,2604.724693,9252.574275
5450.882636,2146.597232,2451.505594,10288.862594
5450.882959,2960.823768,2681.334243,9622.677246
5450.883282,3775.050304,3370.820191,9178.553681
5450.883605,3034.844362,3830.477490,8808.450710
5450.883927,2960.823768,3217.601092,9992.780217
5450.884250,3552.988522,3140.991542,10066.800811
5450.884573,4293.194464,4213.525239,8882.471304
5450.884896,3034.844362,4519.963438,7920.203579
5450.885219,2220.617826,3677.258390,9400.615463
5450.885542,2368.659014,3370.820191,9400.615463
5450.885864,1850.514855,3907.087040,7846.182985
5450.886187,2220.617826,3907.087040,7105.977043
5450.886510,666.185348,3217.601092,7254.018232
5450.886833,518.144159,3294.210641,8364.327145
5450.887156,1850.514855,3677.258390,8290.306550
5450.887478,1998.556043,4290.134789,7031.956449
5450.887801,1332.370696,4519.963438,8068.244768
5450.888124,1332.370696,3830.477490,9104.533087
5450.888447,2220.617826,3600.648841,9918.759623
5450.888770,2812.782580,4213.525239,9252.574275
5450.889092,1702.473667,3600.648841,9844.739029
5450.889415,1110.308913,2604.724693,10732.986159
5450.889738,888.247130,2221.676944,11029.068536
5450.890061,1036.288319,2451.505594,9474.636058
5450.890384,2294.638420,1455.581446,9770.718434
5450.890707,518.144159,1762.019645,9918.759623
5450.891029,1628.453072,2298.286494,10362.883188
5450.891352,3108.864956,2834.553343,9474.636058
5450.891675,3775.050304,4060.306139,8512.368333
5450.891998,4071.132681,3753.867940,9030.512492
5450.892321,3404.947333,3524.039291,10066.800811
5450.892643,4145.153275,3600.648841,10214.842000
5450.892966,2664.741391,2681.334243,9104.533087
5450.893289,1406.391290,1838.629195,9548.656652
5450.893612,370.102971,1149.143247,10214.842000
5450.893935,-296.082377,689.485948,10214.842000
5450.894257,1110.308913,1532.190996,8882.471304
5450.894580,592.164754,1838.629195,8808.450710
5450.894903,-666.185348,536.266849,8734.430116
5450.895226,0.000000,229.828649,8956.491898
5450.895549,444.123565,995.924147,8364.327145
5450.895872,222.061783,1302.362347,7846.182985
5450.896194,148.041188,1532.190996,8956.491898
5450.896517,1184.329507,1225.752797,10362.883188
5450.896840,1998.556043,2528.115143,9474.636058
5450.897163,1776.494261,2528.115143,8586.388927
5450.897486,1702.473667,2145.067394,9326.594869
5450.897808,2146.597232,1915.238745,9622.677246
5450.898131,3701.029710,2451.505594,9326.594869
5450.898454,4959.379811,3294.210641,8660.409521
5450.898777,4885.359217,3294.210641,9474.636058
5450.899100,3775.050304,2451.505594,9770.718434
5450.899422,3552.988522,2374.896044,10066.800811
5450.899745,3034.844362,1762.019645,10510.924376
5450.900068,1776.494261,2068.457845,10732.986159
5450.900391,148.041188,1072.533697,12361.439231
5450.900714,-740.205942,689.485948,12213.398043
5450.901037,-370.102971,1072.533697,10288.862594
5450.901359,-444.123565,1455.581446,7994.224174
5450.901682,148.041188,2068.457845,8290.306550
5450.902005,2294.638420,2834.553343,8808.450710
5450.902328,3404.947333,4673.182538,7846.182985
5450.902651,4737.318029,5669.106685,6809.894666
5450.902973,4737.318029,5209.449386,7328.038826
5450.903296,4219.173869,4903.011187,8956.491898
5450.903619,3849.070898,4826.401637,9696.697840
5450.903942,2960.823768,3907.087040,10584.944971
5450.904265,740.205942,3753.867940,10881.027347
5450.904587,-222.061783,1685.410096,11325.150913
5450.904910,1702.473667,1685.410096,9770.718434
5450.905233,1332.370696,2757.943793,9474.636058
5450.905556,222.061783,3064.381992,7846.182985
5450.905879,666.185348,2681.334243,8364.327145
5450.906202,2886.803174,3983.696590,6587.832884
5450.906524,3552.988522,5362.668486,6587.832884
5450.906847,2886.803174,5209.449386,6217.729913
5450.907170,1406.391290,4596.572988,8586.388927
5450.907493,2294.638420,4596.572988,8660.409521
5450.907816,3182.885551,5132.839837,9844.739029
5450.908138,2294.638420,4673.182538,9696.697840
5450.908461,222.061783,3217.601092,11103.089130
5450.908784,1628.453072,2374.896044,11325.150913
5450.909107,2294.638420,2451.505594,10955.047942
5450.909430,1998.556043,2604.724693,8882.471304
5450.909752,1776.494261,1532.190996,9252.574275
5450.910075,1628.453072,1991.848295,8882.471304
5450.910398,1702.473667,2528.115143,9104.533087
5450.910721,2072.576638,3524.039291,7698.141797
5450.911044,3552.988522,3753.867940,8142.265362
5450.911367,2294.638420,3830.477490,9400.615463
5450.911689,1258.350101,3064.381992,10510.924376
5450.912012,1776.494261,2834.553343,10510.924376
5450.912335,1850.514855,3370.820191,9548.656652
5450.912658,592.164754,2757.943793,11103.089130
5450.912981,0.000000,1532.190996,11251.130318
5450.913303,1332.370696,689.485948,10214.842000
5450.913626,1480.411884,1838.629195,7772.162391
5450.913949,740.205942,1302.362347,8512.368333
5450.914272,1110.308913,689.485948,8512.368333
5450.914595,2368.659014,1685.410096,8512.368333
5450.914917,4367.215058,2987.772442,7846.182985
5450.915240,2886.803174,2911.162892,7920.203579
5450.915563,3330.926739,2834.553343,9474.636058
5450.915886,3256.906145,2681.334243,10584.944971
5450.916209,2368.659014,2911.162892,10584.944971
5450.916532,2368.659014,2681.334243,10214.842000
5450.916854,1036.288319,2145.067394,11547.212695
5450.917177,1258.350101,1532.190996,10881.027347
5450.917500,814.226536,1608.800546,8956.491898
5450.917823,0.000000,919.314598,6587.832884
5450.918146,740.205942,766.095498,7254.018232
5450.918468,1628.453072,995.924147,7624.121203
5450.918791,2294.638420,2145.067394,7179.997637
5450.919114,2664.741391,2528.115143,7476.080014
5450.919437,1554.432478,2681.334243,9104.533087
5450.919760,0.000000,2221.676944,10510.924376
5450.920082,2146.597232,2374.896044,11769.274478
5450.920405,1628.453072,3294.210641,11917.315666
5450.920728,296.082377,2681.334243,11917.315666
5450.921051,-814.226536,1455.581446,12953.603985
5450.921374,-1184.329507,459.657299,10584.944971
