#time,accel_x,accel_y,accel_z
4979.835697,-3256.906145,5439.278036,6661.853478
4979.836012,-3478.967927,4826.401637,6883.915261
4979.836326,-3849.070898,4136.915689,7031.956449
4979.836641,-3849.070898,3370.820191,7031.956449
4979.836956,-3849.070898,2145.067394,7328.038826
4979.837271,-3701.029710,2451.505594,8068.244768
4979.837585,-3701.029710,2987.772442,7846.182985
4979.837900,-2146.597232,2834.553343,8734.430116
4979.838215,-1480.411884,2911.162892,9326.594869
4979.838530,-444.123565,2987.772442,9918.759623
4979.838844,444.123565,3447.429741,10066.800811
4979.839159,1406.391290,4060.306139,9770.718434
4979.839474,2072.576638,3907.087040,10436.903782
4979.839789,2220.617826,3447.429741,10955.047942
4979.840103,2368.659014,4136.915689,11695.253884
4979.840418,1628.453072,3064.381992,11621.233289
4979.840733,962.267725,2528.115143,11547.212695
4979.841048,222.061783,1915.238745,11547.212695
4979.841362,-592.164754,1762.019645,11621.233289
4979.841677,-1480.411884,1149.143247,11029.068536
4979.841992,-1480.411884,842.705048,11103.089130
4979.842307,-2220.617826,919.314598,10658.965565
4979.842621,-2664.741391,1378.971896,9844.739029
4979.842936,-2368.659014,1838.629195,9326.594869
4979.843251,-2072.576638,2528.115143,8956.491898
4979.843566,-2072.576638,2834.553343,8882.471304
4979.843880,-1554.432478,3907.087040,8142.265362
4979.844195,-1480.411884,4060.306139,7624.121203
4979.844510,-1628.453072,3830.477490,7476.080014
4979.844825,-1850.514855,4443.353888,7920.203579
4979.845139,-2368.659014,4213.525239,7846.182985
4979.845454,-3034.844362,4060.306139,8216.285956
4979.845769,-3552.988522,3447.429741,8438.347739
4979.846084,-4589.276840,3140.991542,8956.491898
4979.846399,-4737.318029,3370.820191,8808.450710
4979.846713,-5699.585753,3140.991542,9030.512492
4979.847028,-5773.606348,3217.601092,9326.594869
4979.847343,-5921.647536,2834.553343,9548.656652
4979.847658,-5773.606348,3447.429741,9696.697840
4979.847972,-5699.585753,3677.258390,9548.656652
4979.848287,-5403.503377,3983.696590,9474.636058
4979.848602,-5329.482782,3830.477490,9918.759623
4979.848917,-5255.462188,4060.306139,10510.924376
4979.849231,-4959.379811,4673.182538,10362.883188
4979.849546,-4515.256246,4136.915689,9992.780217
4979.849861,-3923.091493,4290.134789,9548.656652
4979.850176,-3256.906145,3983.696590,8956.491898
4979.850490,-2664.741391,4213.525239,8364.327145
4979.850805,-1702.473667,4749.792088,8068.244768
4979.851120,-1184.329507,4290.134789,7624.121203
4979.851435,-814.226536,3907.087040,7772.162391
4979.851749,-962.267725,3524.039291,8142.265362
4979.852064,-666.185348,3294.210641,8586.388927
4979.852379,-1184.329507,3064.381992,9252.574275
