#time,accel_x,accel_y,accel_z
4807.232716,-2072.576638,459.657299,7846.182985
4807.233031,-2886.803174,-76.609550,7920.203579
4807.233345,-3404.947333,-1225.752797,8068.244768
4807.233659,-3923.091493,-689.485948,8290.306550
4807.233973,-3256.906145,-995.924147,8216.285956
4807.234287,-2442.679609,-536.266849,8734.430116
4807.234602,-1258.350101,229.828649,8882.471304
4807.234916,-296.082377,689.485948,9030.512492
4807.235230,518.144159,1455.581446,9400.615463
4807.235544,1110.308913,2145.067394,9548.656652
4807.235858,1036.288319,2068.457845,9622.677246
4807.236173,1628.453072,2451.505594,10584.944971
4807.236487,1184.329507,1685.410096,10658.965565
4807.236801,296.082377,919.314598,11103.089130
4807.237115,-222.061783,612.876398,10955.047942
4807.237430,-888.247130,0.000000,10807.006753
4807.237744,-1110.308913,-306.438199,10881.027347
4807.238058,-1554.432478,-612.876398,10436.903782
4807.238372,-1850.514855,-459.657299,10288.862594
4807.238686,-2220.617826,0.000000,10066.800811
4807.239001,-1924.535449,306.438199,9474.636058
4807.239315,-1480.411884,612.876398,8734.430116
4807.239629,-1110.308913,766.095498,8216.285956
4807.239943,-592.164754,1608.800546,7994.224174
4807.240257,0.000000,2374.896044,7772.162391
4807.240572,222.061783,2451.505594,7550.100608
4807.240886,962.267725,3140.991542,7328.038826
4807.241200,666.185348,3294.210641,7550.100608
4807.241514,666.185348,3140.991542,8364.327145
4807.241829,888.247130,3064.381992,8808.450710
4807.242143,592.164754,2604.724693,8734.430116
4807.242457,296.082377,2145.067394,9104.533087
4807.242771,0.000000,1838.629195,9400.615463
4807.243085,-592.164754,2451.505594,9770.718434
4807.243400,-592.164754,1991.848295,9400.615463
4807.243714,-888.247130,1608.800546,9474.636058
4807.244028,-1110.308913,1302.362347,9992.780217
4807.244342,-1184.329507,1225.752797,10066.800811
4807.244656,-1036.288319,1225.752797,9992.780217
4807.244971,-1184.329507,842.705048,9474.636058
4807.245285,-1332.370696,1532.190996,9844.739029
4807.245599,-888.247130,1225.752797,10066.800811
4807.245913,-222.061783,1762.019645,9770.718434
4807.246227,-222.061783,1378.971896,9622.677246
4807.246542,-222.061783,1455.581446,9770.718434
4807.246856,0.000000,1915.238745,9474.636058
4807.247170,370.102971,1915.238745,9474.636058
4807.247484,962.267725,1915.238745,9622.677246
4807.247799,962.267725,1225.752797,9622.677246
4807.248113,814.226536,1149.143247,9104.533087
4807.248427,666.185348,1532.190996,8808.450710
4807.248741,444.123565,1225.752797,8586.388927
4807.249055,296.082377,1302.362347,8586.388927
4807.249370,222.061783,1302.362347,8956.491898
4807.249684,0.000000,1225.752797,8586.388927
4807.249998,-296.082377,1072.533697,8364.327145
4807.250312,-888.247130,919.314598,8734.430116
4807.250626,-444.123565,766.095498,8808.450710
4807.250941,-518.144159,459.657299,9178.553681
4807.251255,-518.144159,229.828649,9252.574275
4807.251569,-444.123565,229.828649,9326.594869
4807.251883,-444.123565,76.609550,9548.656652
4807.252197,148.041188,306.438199,9400.615463
