#time,accel_x,accel_y,accel_z
16734.885966,222.061783,229.828649,9104.533087
16734.886290,370.102971,995.924147,8882.471304
16734.886614,222.061783,612.876398,9104.533087
16734.886939,814.226536,842.705048,9400.615463
16734.887263,1184.329507,766.095498,9474.636058
16734.887588,0.000000,612.876398,9104.533087
16734.887912,-148.041188,383.047749,9178.553681
16734.888236,0.000000,612.876398,9178.553681
16734.888561,-814.226536,306.438199,9474.636058
16734.888885,-666.185348,153.219100,9104.533087
16734.889210,-1332.370696,0.000000,9104.533087
16734.889534,-888.247130,536.266849,9252.574275
16734.889858,-148.041188,306.438199,9474.636058
16734.890183,-222.061783,612.876398,9400.615463
16734.890507,0.000000,153.219100,9326.594869
16734.890831,74.020594,842.705048,8882.471304
16734.891156,592.164754,1302.362347,9252.574275
16734.891480,222.061783,995.924147,9474.636058
16734.891805,-518.144159,842.705048,9474.636058
16734.892129,0.000000,1072.533697,9474.636058
16734.892453,370.102971,766.095498,9918.759623
16734.892778,0.000000,919.314598,9622.677246
16734.893102,-222.061783,1149.143247,9178.553681
16734.893427,-592.164754,1225.752797,8734.430116
16734.893751,-518.144159,995.924147,9252.574275
16734.894075,-148.041188,995.924147,9474.636058
16734.894400,-666.185348,995.924147,9252.574275
16734.894724,-888.247130,1149.143247,9104.533087
16734.895049,-296.082377,1608.800546,9474.636058
16734.895373,-222.061783,1455.581446,9548.656652
16734.895697,-1628.453072,1225.752797,9474.636058
16734.896022,-1628.453072,1149.143247,9474.636058
16734.896346,-1702.473667,1685.410096,9622.677246
16734.896671,-2220.617826,1225.752797,9696.697840
16734.896995,-3256.906145,1685.410096,9770.718434
16734.897319,-3552.988522,2145.067394,9104.533087
16734.897644,-2960.823768,2528.115143,9030.512492
16734.897968,-3182.885551,2604.724693,9474.636058
16734.898292,-2960.823768,2987.772442,9178.553681
16734.898617,-3108.864956,3370.820191,8956.491898
16734.898941,-2294.638420,3983.696590,9030.512492
16734.899266,-1998.556043,3907.087040,9400.615463
16734.899590,-2960.823768,3677.258390,9400.615463
16734.899914,-3627.009116,4213.525239,8734.430116
16734.900239,-3552.988522,4136.915689,9104.533087
16734.900563,-3034.844362,3907.087040,9696.697840
16734.900888,-4367.215058,4213.525239,9548.656652
16734.901212,-4737.318029,4290.134789,9030.512492
16734.901536,-4219.173869,3983.696590,8882.471304
16734.901861,-4367.215058,4290.134789,8660.409521
16734.902185,-3552.988522,4903.011187,8364.327145
16734.902510,-2812.782580,5056.230287,7550.100608
16734.902834,-2368.659014,4903.011187,7328.038826
16734.903158,-740.205942,4903.011187,7402.059420
16734.903483,0.000000,4290.134789,7772.162391
16734.903807,-1184.329507,3524.039291,7328.038826
16734.904132,-1110.308913,3447.429741,7550.100608
16734.904456,74.020594,2451.505594,8586.388927
16734.904780,296.082377,1838.629195,9696.697840
16734.905105,-1184.329507,1072.533697,9474.636058
16734.905429,-592.164754,1072.533697,9844.739029
16734.905753,-740.205942,842.705048,10955.047942
16734.906078,-518.144159,1455.581446,11769.274478
16734.906402,-148.041188,2068.457845,12213.398043
16734.906727,0.000000,2068.457845,11769.274478
16734.907051,444.123565,2374.896044,11473.192101
16734.907375,1332.370696,2528.115143,11177.109724
16734.907700,592.164754,2911.162892,10584.944971
16734.908024,-148.041188,2221.676944,9474.636058
16734.908349,0.000000,1532.190996,8734.430116
16734.908673,-296.082377,919.314598,8808.450710
16734.908997,-1332.370696,459.657299,8438.347739
16734.909322,-2146.597232,-459.657299,7920.203579
16734.909646,-2590.720797,-1608.800546,7476.080014
16734.909971,-2072.576638,-1532.190996,7994.224174
16734.910295,-1924.535449,-1302.362347,8956.491898
16734.910619,-2220.617826,-1225.752797,9030.512492
16734.910944,-2442.679609,-536.266849,9474.636058
16734.911268,-2072.576638,0.000000,10955.047942
16734.911593,-2294.638420,1378.971896,11991.336260
16734.911917,-4071.132681,1838.629195,11843.295072
16734.912241,-4441.235652,3064.381992,11399.171507
16734.912566,-4663.297435,3983.696590,11399.171507
16734.912890,-5921.647536,4673.182538,11325.150913
16734.913214,-6661.853478,5056.230287,10436.903782
16734.913539,-6143.709319,4749.792088,9104.533087
16734.913863,-5181.441594,4979.620737,7698.141797
16734.914188,-4959.379811,5592.497135,7105.977043
16734.914512,-4515.256246,4596.572988,5773.606348
16734.914836,-4663.297435,3370.820191,5107.421000
16734.915161,-4293.194464,2757.943793,5847.626942
16734.915485,-4071.132681,1838.629195,7105.977043
16734.915810,-4737.318029,1608.800546,8068.244768
16734.916134,-4293.194464,1762.019645,8512.368333
16734.916458,-2960.823768,2911.162892,8956.491898
16734.916783,-1480.411884,3064.381992,10214.842000
16734.917107,-740.205942,4596.572988,10288.862594
16734.917432,888.247130,5975.544884,9474.636058
16734.917756,2960.823768,7048.078582,8586.388927
16734.918080,4145.153275,6971.469032,8438.347739
16734.918405,3478.967927,7048.078582,9178.553681
16734.918729,2072.576638,6052.154434,9400.615463
16734.919054,444.123565,4596.572988,10214.842000
16734.919378,-1036.288319,3830.477490,12509.480420
16734.919702,-3701.029710,2451.505594,12879.583391
16734.920027,-5625.565159,1608.800546,12805.562797
16734.920351,-4737.318029,2068.457845,11473.192101
16734.920675,-3478.967927,1991.848295,10510.924376
16734.921000,-2294.638420,2451.505594,9622.677246
16734.921324,-1480.411884,3524.039291,7994.224174
16734.921649,-296.082377,4060.306139,7031.956449
16734.921973,962.267725,3830.477490,7105.977043
16734.922297,740.205942,4060.306139,6809.894666
16734.922622,1332.370696,4749.792088,5995.668130
16734.922946,1924.535449,3753.867940,6439.791695
16734.923271,2146.597232,2528.115143,6883.915261
16734.923595,2072.576638,1225.752797,8364.327145
16734.923919,-1036.288319,689.485948,9696.697840
16734.924244,-3849.070898,-229.828649,10066.800811
16734.924568,-5107.421000,-459.657299,11029.068536
16734.924893,-6217.729913,-229.828649,12731.542202
16734.925217,-8586.388927,689.485948,13397.727550
16734.925541,-7476.080014,1915.238745,11547.212695
16734.925866,-5773.606348,2604.724693,9992.780217
16734.926190,-4441.235652,3294.210641,8882.471304
16734.926515,-4071.132681,4596.572988,8956.491898
16734.926839,-2738.761985,4979.620737,7846.182985
16734.927163,-1258.350101,3753.867940,7550.100608
16734.927488,-518.144159,2145.067394,7698.141797
16734.927812,-222.061783,536.266849,6957.935855
16734.928137,-518.144159,-919.314598,7179.997637
16734.928461,-1184.329507,-2757.943793,9696.697840
16734.928785,-3108.864956,-4213.525239,12361.439231
16734.929110,-4885.359217,-3983.696590,13619.789333
16734.929434,-6143.709319,-3830.477490,13767.830521
16734.929758,-4293.194464,-995.924147,13767.830521
16734.930083,-5181.441594,1991.848295,13693.809927
16734.930407,-4293.194464,5132.839837,11769.274478
16734.930732,-1406.391290,7737.564530,9400.615463
16734.931056,0.000000,9499.584175,7179.997637
16734.931380,1036.288319,11414.822920,4293.194464
16734.931705,2886.803174,10189.070123,2960.823768
16734.932029,2146.597232,8580.269578,1776.494261
16734.932354,2146.597232,5362.668486,2738.761985
16734.932678,-1036.288319,1762.019645,4071.132681
16734.933002,-4293.194464,-2068.457845,6809.894666
16734.933327,-7031.956449,-3677.258390,9696.697840
16734.933651,-8882.471304,-4060.306139,13249.686362
16734.933976,-8512.368333,-4673.182538,15544.324782
16734.934300,-6365.771101,-2987.772442,15248.242405
16734.934624,-2812.782580,2068.457845,14656.077652
16734.934949,-666.185348,6588.421283,14285.974681
16734.935273,3034.844362,8886.707777,11325.150913
16734.935598,6957.935855,12334.137518,9030.512492
16734.935922,8364.327145,13866.328514,6217.729913
16734.936246,7476.080014,13023.623466,3849.070898
16734.936571,4959.379811,10648.727422,4663.297435
16734.936895,888.247130,5132.839837,6735.874072
16734.937219,-5773.606348,2298.286494,8808.450710
16734.937544,-10658.965565,-1608.800546,11399.171507
16734.937868,-12213.398043,-4290.134789,10955.047942
16734.938193,-11473.192101,-5056.230287,11103.089130
16734.938517,-10658.965565,-3140.991542,11695.253884
16734.938841,-9178.553681,-1608.800546,11029.068536
16734.939166,-3701.029710,1225.752797,9622.677246
16734.939490,3034.844362,3677.258390,7254.018232
16734.939815,5995.668130,6894.859482,4737.318029
