#time,accel_x,accel_y,accel_z
20473.597788,2664.741391,7660.954980,7254.018232
20473.598111,3404.947333,7584.345430,8142.265362
20473.598434,3627.009116,7354.516781,7105.977043
20473.598758,3552.988522,7277.907231,7179.997637
20473.599081,2664.741391,7431.126331,7254.018232
20473.599404,2590.720797,7277.907231,7105.977043
20473.599728,1998.556043,6665.030833,7105.977043
20473.600051,1184.329507,6052.154434,7105.977043
20473.600374,-148.041188,5209.449386,7402.059420
20473.600698,-814.226536,4290.134789,7772.162391
20473.601021,-1036.288319,3447.429741,7772.162391
20473.601344,-1480.411884,2604.724693,7920.203579
20473.601667,-2294.638420,1838.629195,8068.244768
20473.601991,-2442.679609,1072.533697,8364.327145
20473.602314,-1554.432478,689.485948,8734.430116
20473.602637,-370.102971,76.609550,9474.636058
20473.602961,-296.082377,-536.266849,10288.862594
20473.603284,0.000000,-1149.143247,10732.986159
20473.603607,1036.288319,-1608.800546,11325.150913
20473.603931,1850.514855,-2757.943793,11695.253884
20473.604254,2294.638420,-3217.601092,11621.233289
20473.604577,2368.659014,-3370.820191,12435.459826
20473.604900,2516.700203,-3524.039291,12287.418637
20473.605224,3108.864956,-3600.648841,11769.274478
20473.605547,2664.741391,-3907.087040,10510.924376
20473.605870,2590.720797,-3830.477490,8956.491898
20473.606194,2220.617826,-3370.820191,7994.224174
20473.606517,1850.514855,-2528.115143,6809.894666
20473.606840,740.205942,-3064.381992,5921.647536
20473.607163,0.000000,-3064.381992,5921.647536
20473.607487,-2146.597232,-3524.039291,5699.585753
20473.607810,-3701.029710,-4903.011187,6957.935855
20473.608133,-4663.297435,-6205.373534,8734.430116
20473.608457,-5995.668130,-7354.516781,11103.089130
20473.608780,-6883.915261,-8427.050478,12731.542202
20473.609103,-6439.791695,-9499.584175,13397.727550
20473.609426,-5329.482782,-9882.631924,14137.933492
20473.609748,-4811.338623,-9729.412825,14211.954086
20473.610071,-2960.823768,-7660.954980,13175.665768
20473.610394,-814.226536,-6128.763984,11843.295072
20473.610717,1480.411884,-3983.696590,10140.821405
20473.611040,3256.906145,-1608.800546,8438.347739
20473.611363,4293.194464,612.876398,7105.977043
20473.611686,5477.523971,2528.115143,6217.729913
20473.612009,5625.565159,3600.648841,6143.709319
20473.612332,5181.441594,4213.525239,7328.038826
20473.612655,2960.823768,3753.867940,8142.265362
20473.612978,1998.556043,2681.334243,9030.512492
20473.613301,740.205942,1455.581446,10066.800811
20473.613624,-962.267725,689.485948,11325.150913
20473.613947,-2368.659014,383.047749,12287.418637
20473.614270,-2886.803174,-766.095498,12213.398043
20473.614593,-2738.761985,-383.047749,11325.150913
20473.614916,-2812.782580,919.314598,10066.800811
20473.615239,-1628.453072,2374.896044,7550.100608
20473.615562,0.000000,4596.572988,4737.318029
20473.615885,1628.453072,6818.249932,2516.700203
20473.616208,3034.844362,9882.631924,1924.535449
20473.616531,3849.070898,10035.851024,1628.453072
20473.616854,2812.782580,10418.898773,2368.659014
20473.617176,1850.514855,10035.851024,3701.029710
20473.617499,-444.123565,7507.735880,5625.565159
20473.617822,-2368.659014,4213.525239,7920.203579
20473.618145,-4737.318029,1378.971896,10732.986159
20473.618468,-6069.688724,-995.924147,13397.727550
20473.618791,-7179.997637,-3140.991542,14730.098246
20473.619114,-7254.018232,-4749.792088,16284.530724
20473.619437,-5477.523971,-4903.011187,15470.304188
20473.619760,-2886.803174,-3370.820191,13767.830521
20473.620083,-148.041188,-1991.848295,12065.356855
20473.620406,3182.885551,1532.190996,9844.739029
20473.620729,6365.771101,3677.258390,7624.121203
20473.621052,8956.491898,6205.373534,7105.977043
20473.621375,10140.821405,7201.297681,4367.215058
20473.621698,8290.306550,5975.544884,4589.276840
20473.622021,7105.977043,3830.477490,5255.462188
20473.622344,4885.359217,1225.752797,7772.162391
20473.622667,2368.659014,-1455.581446,10288.862594
20473.622990,-1924.535449,-4519.963438,11399.171507
20473.623313,-5181.441594,-7277.907231,12435.459826
20473.623636,-6661.853478,-8963.317327,13027.624579
20473.623959,-7920.203579,-9806.022374,12287.418637
20473.624282,-6661.853478,-9422.974625,11103.089130
20473.624604,-4737.318029,-7737.564530,8956.491898
20473.624927,-3923.091493,-5439.278036,8142.265362
20473.625250,370.102971,-2145.067394,5181.441594
20473.625573,1554.432478,0.000000,4959.379811
20473.625896,1628.453072,612.876398,4959.379811
20473.626219,1850.514855,766.095498,3108.864956
20473.626542,814.226536,-842.705048,5551.544565
20473.626865,74.020594,-2221.676944,8364.327145
20473.627188,-2368.659014,-4519.963438,11621.233289
20473.627511,-4293.194464,-6128.763984,13619.789333
20473.627834,-5699.585753,-8120.612279,14804.118840
20473.628157,-5477.523971,-9499.584175,17024.736666
20473.628480,-4589.276840,-9959.241474,17024.736666
20473.628803,-4441.235652,-8427.050478,15026.180623
20473.629126,-1332.370696,-5975.544884,13323.706956
20473.629449,962.267725,-3140.991542,11769.274478
20473.629772,3997.112087,766.095498,8364.327145
20473.630095,5699.585753,3524.039291,6957.935855
20473.630418,5403.503377,5132.839837,5477.523971
20473.630741,5699.585753,6128.763984,3404.947333
20473.631064,4589.276840,5286.058936,3923.091493
20473.631387,2738.761985,3677.258390,5107.421000
20473.631710,0.000000,2298.286494,6587.832884
20473.632032,-1998.556043,995.924147,7624.121203
20473.632355,-4367.215058,-1149.143247,9992.780217
20473.632678,-5477.523971,-2068.457845,10510.924376
20473.633001,-6069.688724,-2604.724693,10066.800811
20473.633324,-4885.359217,-2451.505594,9400.615463
20473.633647,-3552.988522,-842.705048,8586.388927
20473.633970,-1702.473667,1685.410096,7624.121203
20473.634293,-222.061783,3217.601092,6883.915261
20473.634616,1850.514855,5209.449386,5477.523971
20473.634939,2442.679609,6588.421283,5107.421000
20473.635262,2812.782580,6052.154434,5477.523971
20473.635585,1702.473667,4519.963438,6587.832884
20473.635908,814.226536,3907.087040,9326.594869
20473.636231,0.000000,1915.238745,11473.192101
20473.636554,-1998.556043,-229.828649,12435.459826
20473.636877,-2812.782580,-1762.019645,13693.809927
20473.637200,-3182.885551,-3217.601092,14878.139434
20473.637523,-2294.638420,-3753.867940,14878.139434
20473.637846,-1406.391290,-3294.210641,14508.036463
20473.638169,0.000000,-2068.457845,12139.377449
20473.638492,1776.494261,-383.047749,9696.697840
20473.638815,3923.091493,1302.362347,7772.162391
20473.639137,5255.462188,3447.429741,6513.812290
20473.639460,5551.544565,4903.011187,5107.421000
20473.639783,4959.379811,5515.887586,4663.297435
20473.640106,4737.318029,4060.306139,4293.194464
20473.640429,2886.803174,2757.943793,5107.421000
20473.640752,888.247130,995.924147,7254.018232
20473.641075,-1110.308913,-995.924147,8290.306550
20473.641398,-2738.761985,-3064.381992,9474.636058
20473.641721,-4663.297435,-4443.353888,10510.924376
20473.642044,-5255.462188,-5439.278036,9844.739029
20473.642367,-4293.194464,-5745.716235,9474.636058
20473.642690,-3034.844362,-4903.011187,8882.471304
20473.643013,-1924.535449,-2604.724693,8068.244768
20473.643336,-888.247130,-1378.971896,7179.997637
20473.643659,1406.391290,306.438199,5847.626942
20473.643982,1702.473667,842.705048,6883.915261
20473.644305,518.144159,995.924147,7550.100608
20473.644628,296.082377,-1225.752797,8216.285956
20473.644951,-1332.370696,-2604.724693,10881.027347
20473.645274,-2220.617826,-4519.963438,12361.439231
20473.645597,-4441.235652,-6358.592633,14730.098246
20473.645920,-6513.812290,-7814.174080,15988.448347
20473.646243,-7105.977043,-9039.926876,16136.489536
20473.646565,-5995.668130,-9806.022374,15396.283594
20473.646888,-4515.256246,-9193.145976,14211.954086
20473.647211,-2368.659014,-6741.640382,11843.295072
20473.647534,-1184.329507,-3753.867940,9474.636058
20473.647857,2738.761985,-383.047749,6217.729913
20473.648180,4441.235652,2221.676944,4959.379811
20473.648503,5477.523971,4213.525239,4811.338623
20473.648826,5403.503377,4903.011187,2368.659014
20473.649149,4885.359217,4443.353888,4367.215058
20473.649472,4441.235652,3294.210641,4885.359217
20473.649795,1554.432478,1378.971896,7105.977043
20473.650118,-666.185348,76.609550,8364.327145
20473.650441,-2368.659014,-2221.676944,10436.903782
20473.650764,-3330.926739,-3677.258390,11991.336260
20473.651087,-4737.318029,-4136.915689,11917.315666
20473.651410,-4885.359217,-3907.087040,10658.965565
20473.651733,-2886.803174,-3064.381992,8882.471304
20473.652056,-444.123565,76.609550,6883.915261
20473.652379,1406.391290,2911.162892,7550.100608
20473.652702,2886.803174,5515.887586,6439.791695
20473.653025,3552.988522,6358.592633,4811.338623
20473.653348,4441.235652,6205.373534,5921.647536
20473.653671,3034.844362,5209.449386,7402.059420
20473.653993,1110.308913,3217.601092,10066.800811
20473.654316,-1702.473667,1149.143247,11917.315666
20473.654639,-3108.864956,-1455.581446,12953.603985
20473.654962,-4811.338623,-3064.381992,15248.242405
20473.655285,-6809.894666,-4903.011187,15840.407159
20473.655608,-6809.894666,-5592.497135,15248.242405
20473.655931,-4811.338623,-5439.278036,13693.809927
20473.656254,-2442.679609,-2374.896044,11843.295072
20473.656577,518.144159,536.266849,9474.636058
20473.656900,3849.070898,3294.210641,7105.977043
20473.657223,6513.812290,6052.154434,4589.276840
20473.657546,7179.997637,7584.345430,3330.926739
20473.657869,8438.347739,8273.831378,1554.432478
20473.658192,6661.853478,7431.126331,2886.803174
20473.658515,5255.462188,5286.058936,4663.297435
20473.658838,2738.761985,3677.258390,6661.853478
20473.659161,148.041188,0.000000,9030.512492
20473.659484,-3923.091493,-2451.505594,10140.821405
20473.659807,-5847.626942,-4673.182538,12065.356855
20473.660130,-6439.791695,-6511.811733,12213.398043
20473.660453,-6365.771101,-6818.249932,11843.295072
20473.660776,-5033.400406,-5975.544884,10140.821405
20473.661099,-2886.803174,-2451.505594,9178.553681
20473.661421,-666.185348,-536.266849,8734.430116
20473.661744,1628.453072,1302.362347,6069.688724
20473.662067,1406.391290,1991.848295,5995.668130
20473.662390,1924.535449,1991.848295,6143.709319
20473.662713,1332.370696,766.095498,7105.977043
20473.663036,222.061783,-1225.752797,9104.533087
20473.663359,-1850.514855,-3677.258390,11547.212695
20473.663682,-4589.276840,-6052.154434,13175.665768
20473.664005,-5403.503377,-7048.078582,15248.242405
20473.664328,-6661.853478,-9039.926876,16284.530724
20473.664651,-6143.709319,-9193.145976,15766.386565
20473.664974,-5033.400406,-8733.488677,14211.954086
20473.665297,-1850.514855,-6818.249932,11917.315666
20473.665620,962.267725,-3907.087040,10066.800811
20473.665943,3404.947333,0.000000,7031.956449
20473.666266,5847.626942,3907.087040,5033.400406
20473.666589,7105.977043,4979.620737,4663.297435
20473.666912,7105.977043,6052.154434,2294.638420
20473.667235,5403.503377,4979.620737,2960.823768
20473.667558,4515.256246,3677.258390,4441.235652
20473.667881,1702.473667,1685.410096,6809.894666
20473.668204,-740.205942,0.000000,8438.347739
20473.668526,-2442.679609,-1685.410096,10140.821405
20473.668849,-4293.194464,-4596.572988,12361.439231
20473.669172,-6439.791695,-5056.230287,11473.192101
20473.669495,-5033.400406,-5132.839837,11325.150913
20473.669818,-3330.926739,-4213.525239,10362.883188
20473.670141,-1628.453072,-1608.800546,8808.450710
20473.670464,-592.164754,1532.190996,8512.368333
20473.670787,2368.659014,4290.134789,6735.874072
20473.671110,2812.782580,4749.792088,6291.750507
20473.671433,2812.782580,4749.792088,5847.626942
20473.671756,1554.432478,3907.087040,7476.080014
20473.672079,74.020594,2221.676944,9326.594869
20473.672402,-1184.329507,536.266849,11621.233289
20473.672725,-2516.700203,-1225.752797,12879.583391
20473.673048,-4219.173869,-2451.505594,13841.851115
20473.673371,-5477.523971,-4213.525239,14804.118840
20473.673694,-3849.070898,-4366.744339,15026.180623
20473.674017,-2590.720797,-3907.087040,13545.768739
20473.674340,-1332.370696,-2145.067394,11843.295072
20473.674663,1406.391290,383.047749,8882.471304
20473.674986,3404.947333,3524.039291,6143.709319
20473.675309,6291.750507,4979.620737,3849.070898
20473.675632,6439.791695,7354.516781,2516.700203
20473.675954,7402.059420,7890.783629,1332.370696
20473.676277,7105.977043,7277.907231,2664.741391
20473.676600,4959.379811,5592.497135,4885.359217
20473.676923,2960.823768,3600.648841,7402.059420
20473.677246,518.144159,842.705048,9030.512492
20473.677569,-1628.453072,-1608.800546,10658.965565
20473.677892,-3404.947333,-3830.477490,11843.295072
20473.678215,-4515.256246,-4903.011187,12065.356855
20473.678538,-4589.276840,-5286.058936,12509.480420
20473.678861,-4145.153275,-4673.182538,10658.965565
20473.679184,-2664.741391,-3217.601092,9030.512492
20473.679507,-1332.370696,-766.095498,8586.388927
20473.679830,518.144159,1608.800546,7105.977043
20473.680153,1628.453072,2911.162892,6735.874072
20473.680476,1184.329507,2834.553343,7179.997637
20473.680799,592.164754,1762.019645,6735.874072
20473.681122,-888.247130,0.000000,9696.697840
20473.681445,-1998.556043,-1762.019645,11399.171507
20473.681768,-4219.173869,-3983.696590,13175.665768
20473.682091,-5625.565159,-6128.763984,14582.057057
20473.682414,-6735.874072,-7890.783629,15914.427753
20473.682737,-6365.771101,-8427.050478,14804.118840
20473.683060,-4811.338623,-8733.488677,13027.624579
20473.683382,-2664.741391,-6052.154434,11325.150913
20473.683705,-296.082377,-3064.381992,9252.574275
20473.684028,3256.906145,0.000000,6217.729913
20473.684351,5921.647536,3217.601092,4293.194464
20473.684674,6809.894666,4903.011187,3923.091493
20473.684997,7402.059420,6894.859482,2516.700203
20473.685320,5921.647536,5745.716235,3034.844362
20473.685643,5625.565159,3524.039291,4737.318029
20473.685966,2442.679609,1532.190996,7476.080014
20473.686289,-888.247130,-536.266849,9548.656652
20473.686612,-3552.988522,-3064.381992,11843.295072
20473.686935,-5403.503377,-5669.106685,13175.665768
20473.687258,-6143.709319,-6741.640382,12435.459826
20473.687581,-6513.812290,-6818.249932,12435.459826
20473.687904,-5329.482782,-4749.792088,10288.862594
20473.688227,-2516.700203,-2451.505594,9252.574275
20473.688550,-518.144159,536.266849,8068.244768
20473.688873,1406.391290,3140.991542,6143.709319
20473.689196,1998.556043,4673.182538,5551.544565
20473.689519,3108.864956,4903.011187,5773.606348
20473.689842,2146.597232,3907.087040,7772.162391
20473.690165,444.123565,2298.286494,9992.780217
20473.690488,-1258.350101,229.828649,11251.130318
20473.690810,-2886.803174,-2145.067394,12657.521608
20473.691133,-4293.194464,-4060.306139,13989.892304
20473.691456,-6365.771101,-5592.497135,14730.098246
20473.691779,-5773.606348,-5822.325785,14730.098246
20473.692102,-3775.050304,-4903.011187,12805.562797
20473.692425,-1258.350101,-2681.334243,10732.986159
20473.692748,1628.453072,-153.219100,8512.368333
20473.693071,3552.988522,3370.820191,6217.729913
20473.693394,6365.771101,6205.373534,3923.091493
20473.693717,7920.203579,7354.516781,3034.844362
20473.694040,7698.141797,8044.002729,2368.659014
20473.694363,5403.503377,6818.249932,3923.091493
20473.694686,4071.132681,4979.620737,4959.379811
20473.695009,1924.535449,2528.115143,7254.018232
20473.695332,-814.226536,229.828649,9622.677246
20473.695655,-3997.112087,-2298.286494,11621.233289
20473.695978,-6291.750507,-4903.011187,12657.521608
20473.696301,-6809.894666,-6511.811733,12213.398043
20473.696624,-5403.503377,-6358.592633,11399.171507
20473.696947,-4219.173869,-4366.744339,11843.295072
20473.697270,-2590.720797,-1991.848295,9252.574275
20473.697593,-148.041188,536.266849,7994.224174
20473.697915,2960.823768,2528.115143,6217.729913
20473.698238,2590.720797,4366.744339,6291.750507
20473.698561,2664.741391,4213.525239,5625.565159
20473.698884,2516.700203,2757.943793,6957.935855
20473.699207,1628.453072,229.828649,9474.636058
20473.699530,-444.123565,-842.705048,11695.253884
20473.699853,-3478.967927,-3677.258390,12731.542202
20473.700176,-4515.256246,-5592.497135,14137.933492
20473.700499,-5403.503377,-7660.954980,15322.262999
20473.700822,-4885.359217,-7660.954980,14878.139434
20473.701145,-3775.050304,-6818.249932,13175.665768
20473.701468,-2368.659014,-5362.668486,10955.047942
20473.701791,1036.288319,-1685.410096,8956.491898
20473.702114,3997.112087,1378.971896,6957.935855
20473.702437,5551.544565,3830.477490,5255.462188
20473.702760,5625.565159,4979.620737,3923.091493
20473.703083,5995.668130,5439.278036,2368.659014
20473.703406,4663.297435,4136.915689,4293.194464
20473.703729,2886.803174,2298.286494,4885.359217
20473.704052,74.020594,766.095498,7402.059420
20473.704375,-1776.494261,-1991.848295,9400.615463
20473.704698,-3923.091493,-3447.429741,11621.233289
20473.705021,-5625.565159,-5592.497135,12805.562797
20473.705343,-6143.709319,-6511.811733,13175.665768
20473.705666,-4811.338623,-6205.373534,12361.439231
20473.705989,-3108.864956,-4903.011187,11029.068536
20473.706312,-1036.288319,-1608.800546,9400.615463
20473.706635,814.226536,842.705048,8586.388927
20473.706958,2960.823768,3677.258390,6587.832884
20473.707281,3478.967927,4519.963438,5847.626942
20473.707604,3478.967927,4366.744339,6365.771101
20473.707927,1998.556043,2834.553343,7254.018232
20473.708250,296.082377,1225.752797,9696.697840
20473.708573,-1110.308913,-459.657299,11473.192101
20473.708896,-3701.029710,-2221.676944,12805.562797
20473.709219,-5181.441594,-4213.525239,13989.892304
20473.709542,-5921.647536,-5898.935335,14656.077652
20473.709865,-5181.441594,-5898.935335,13841.851115
20473.710188,-3701.029710,-4979.620737,12583.501014
20473.710511,-1924.535449,-2834.553343,10807.006753
20473.710834,740.205942,0.000000,8068.244768
20473.711157,3256.906145,3064.381992,5995.668130
20473.711480,5551.544565,5132.839837,4293.194464
20473.711803,5403.503377,6128.763984,3330.926739
20473.712126,5477.523971,6511.811733,2812.782580
20473.712450,4367.215058,5362.668486,4145.153275
20473.712773,3775.050304,3830.477490,5699.585753
20473.713096,1480.411884,2451.505594,8290.306550
20473.713419,0.000000,-306.438199,10140.821405
20473.713742,-2368.659014,-2298.286494,11843.295072
20473.714065,-3997.112087,-4136.915689,12879.583391
20473.714388,-4515.256246,-5439.278036,12287.418637
20473.714711,-4293.194464,-5132.839837,12139.377449
20473.715034,-3108.864956,-3753.867940,10436.903782
20473.715357,-1258.350101,-1608.800546,8808.450710
20473.715680,-888.247130,0.000000,7105.977043
20473.716003,1184.329507,2604.724693,5995.668130
20473.716326,2294.638420,3447.429741,6291.750507
20473.716649,1036.288319,3370.820191,6809.894666
20473.716972,666.185348,2068.457845,7254.018232
20473.717295,-740.205942,229.828649,9622.677246
20473.717618,-1850.514855,-1532.190996,11473.192101
20473.717941,-3478.967927,-4136.915689,13101.645173
20473.718264,-5181.441594,-5056.230287,14063.912898
20473.718587,-5255.462188,-7124.688131,15174.221811
20473.718910,-5403.503377,-7737.564530,14359.995275
20473.719233,-3108.864956,-6511.811733,12287.418637
20473.719556,-1628.453072,-4519.963438,10807.006753
20473.719879,74.020594,-2068.457845,8364.327145
20473.720202,3552.988522,842.705048,5847.626942
20473.720526,5995.668130,3677.258390,4515.256246
20473.720849,5995.668130,5132.839837,3775.050304
20473.721172,5995.668130,5669.106685,2886.803174
20473.721495,5255.462188,4366.744339,3997.112087
20473.721818,4071.132681,2987.772442,6291.750507
20473.722141,1776.494261,1225.752797,8586.388927
20473.722464,-888.247130,-919.314598,9770.718434
20473.722787,-3330.926739,-3064.381992,11621.233289
20473.723110,-5033.400406,-5745.716235,12361.439231
20473.723433,-5403.503377,-6205.373534,12287.418637
20473.723756,-5699.585753,-6281.983084,11621.233289
20473.724079,-4663.297435,-4749.792088,10140.821405
20473.724402,-1998.556043,-2757.943793,7994.224174
20473.724725,-1258.350101,153.219100,7920.203579
20473.725048,1110.308913,2528.115143,5847.626942
20473.725371,1776.494261,3830.477490,5551.544565
20473.725694,3108.864956,3907.087040,4663.297435
20473.726017,2220.617826,2145.067394,6809.894666
20473.726340,296.082377,1455.581446,9400.615463
20473.726663,-1110.308913,-306.438199,11547.212695
20473.726986,-2516.700203,-3064.381992,13175.665768
20473.727309,-3923.091493,-4596.572988,14063.912898
20473.727632,-5255.462188,-5975.544884,15174.221811
20473.727955,-4663.297435,-6588.421283,14508.036463
20473.728278,-3182.885551,-6052.154434,12731.542202
20473.728601,-962.267725,-3064.381992,11325.150913
20473.728925,1480.411884,-153.219100,8808.450710
20473.729248,3552.988522,2528.115143,6661.853478
20473.729571,6143.709319,5132.839837,4441.235652
20473.729894,7031.956449,6741.640382,3330.926739
20473.730217,7846.182985,7431.126331,3182.885551
20473.730540,5181.441594,6052.154434,4071.132681
20473.730863,3775.050304,4290.134789,5477.523971
20473.731186,1554.432478,2145.067394,7772.162391
20473.731509,-1184.329507,-612.876398,9548.656652
20473.731832,-4071.132681,-2451.505594,11621.233289
20473.732155,-6291.750507,-4826.401637,12583.501014
20473.732478,-6217.729913,-5592.497135,12213.398043
20473.732801,-5033.400406,-5822.325785,11325.150913
20473.733124,-4145.153275,-4213.525239,10362.883188
20473.733447,-2072.576638,-1378.971896,8586.388927
20473.733770,370.102971,1149.143247,7624.121203
20473.734093,3182.885551,3447.429741,6365.771101
20473.734416,3108.864956,4443.353888,5847.626942
20473.734739,2886.803174,4519.963438,5773.606348
20473.735062,2368.659014,2298.286494,6809.894666
20473.735385,1110.308913,842.705048,9178.553681
20473.735708,-666.185348,-1072.533697,11843.295072
20473.736031,-3404.947333,-3447.429741,13027.624579
20473.736354,-4959.379811,-5209.449386,14359.995275
20473.736677,-6365.771101,-6818.249932,14804.118840
20473.737001,-5329.482782,-7737.564530,14656.077652
20473.737324,-4293.194464,-6894.859482,13471.748144
20473.737647,-2220.617826,-4903.011187,11399.171507
20473.737970,962.267725,-2221.676944,9400.615463
20473.738293,3330.926739,1149.143247,7105.977043
20473.738616,5255.462188,3983.696590,5033.400406
20473.738939,5403.503377,4979.620737,3775.050304
20473.739262,6439.791695,4903.011187,2738.761985
20473.739585,4293.194464,4136.915689,4145.153275
20473.739908,2812.782580,2374.896044,4737.318029
20473.740231,74.020594,612.876398,7550.100608
20473.740554,-1998.556043,-1378.971896,9252.574275
20473.740877,-3775.050304,-3447.429741,10955.047942
20473.741200,-5551.544565,-5439.278036,12731.542202
20473.741523,-5921.647536,-6281.983084,12361.439231
20473.741846,-5033.400406,-6588.421283,11103.089130
20473.742169,-2812.782580,-4903.011187,10732.986159
20473.742492,-666.185348,-2068.457845,9326.594869
20473.742815,74.020594,536.266849,8364.327145
20473.743138,2146.597232,2911.162892,6069.688724
20473.743461,3256.906145,3600.648841,5699.585753
20473.743784,3701.029710,3294.210641,5551.544565
20473.744107,2146.597232,3064.381992,6957.935855
20473.744430,962.267725,1838.629195,9326.594869
20473.744753,-518.144159,-459.657299,11473.192101
20473.745077,-2590.720797,-2528.115143,13027.624579
20473.745400,-4367.215058,-3983.696590,14508.036463
20473.745723,-5551.544565,-5669.106685,14656.077652
20473.746046,-3997.112087,-6665.030833,14878.139434
20473.746369,-3108.864956,-5286.058936,13101.645173
20473.746692,-1850.514855,-2604.724693,11843.295072
20473.747015,1184.329507,-306.438199,9252.574275
20473.747338,2738.761985,1991.848295,6587.832884
20473.747661,5033.400406,4596.572988,5107.421000
20473.747984,5181.441594,6052.154434,3478.967927
20473.748307,5847.626942,6818.249932,2664.741391
20473.748630,5181.441594,5439.278036,3701.029710
20473.748953,3552.988522,4826.401637,4885.359217
20473.749276,1480.411884,2451.505594,7846.182985
20473.749599,-888.247130,536.266849,8734.430116
20473.749922,-2442.679609,-1302.362347,10584.944971
20473.750245,-4219.173869,-3447.429741,11917.315666
20473.750568,-4811.338623,-4749.792088,12287.418637
20473.750891,-4071.132681,-4979.620737,11843.295072
20473.751214,-2960.823768,-3753.867940,10955.047942
20473.751537,-1332.370696,-1608.800546,8956.491898
20473.751860,-148.041188,153.219100,8068.244768
20473.752183,1258.350101,2681.334243,6291.750507
20473.752506,2664.741391,4213.525239,6143.709319
20473.752829,2368.659014,3907.087040,6735.874072
20473.753153,1998.556043,3370.820191,7105.977043
20473.753476,0.000000,1838.629195,9326.594869
20473.753799,-370.102971,0.000000,11325.150913
20473.754122,-2590.720797,-2681.334243,12731.542202
20473.754445,-4589.276840,-4673.182538,13397.727550
20473.754768,-5699.585753,-6281.983084,14730.098246
20473.755091,-4885.359217,-7277.907231,14952.160028
20473.755414,-4071.132681,-6741.640382,13397.727550
20473.755737,-2664.741391,-4673.182538,11621.233289
20473.756060,-444.123565,-2451.505594,9104.533087
20473.756383,2442.679609,76.609550,6809.894666
20473.756706,5033.400406,3447.429741,5107.421000
20473.757029,5847.626942,5286.058936,4515.256246
20473.757352,6365.771101,5745.716235,2664.741391
20473.757675,5699.585753,4826.401637,3404.947333
20473.757998,4663.297435,3753.867940,5625.565159
20473.758321,2368.659014,1915.238745,7476.080014
20473.758644,-518.144159,-536.266849,9178.553681
20473.758967,-2368.659014,-2528.115143,11103.089130
20473.759290,-4663.297435,-5132.839837,12583.501014
20473.759613,-5847.626942,-6205.373534,13027.624579
20473.759936,-5847.626942,-6741.640382,11843.295072
20473.760259,-4441.235652,-5745.716235,10214.842000
20473.760582,-1850.514855,-3447.429741,8290.306550
20473.760905,-740.205942,153.219100,8216.285956
20473.761229,2812.782580,2604.724693,6661.853478
20473.761552,2516.700203,4136.915689,5477.523971
20473.761875,3775.050304,4136.915689,5107.421000
20473.762198,3775.050304,3907.087040,6661.853478
20473.762521,1480.411884,2221.676944,8808.450710
20473.762844,0.000000,153.219100,10732.986159
20473.763167,-1924.535449,-1762.019645,12657.521608
20473.763490,-3849.070898,-4136.915689,14063.912898
20473.763813,-5921.647536,-6205.373534,14656.077652
20473.764136,-6365.771101,-7201.297681,14656.077652
20473.764459,-4885.359217,-6435.202183,13101.645173
20473.764782,-2664.741391,-4213.525239,12139.377449
20473.765105,0.000000,-1149.143247,9918.759623
20473.765428,1628.453072,1608.800546,7105.977043
20473.765751,4441.235652,4749.792088,4219.173869
20473.766074,6217.729913,7124.688131,3404.947333
20473.766397,6513.812290,7354.516781,2220.617826
