#time,accel_x,accel_y,accel_z
945.365100,2072.576638,1762.019645,7846.182985
945.365427,1924.535449,3064.381992,7698.141797
945.365753,1628.453072,4366.744339,6439.791695
945.366079,1776.494261,4979.620737,6661.853478
945.366406,1480.411884,5209.449386,7476.080014
945.366732,740.205942,5362.668486,7846.182985
945.367058,0.000000,5822.325785,6957.935855
945.367385,222.061783,4673.182538,8512.368333
945.367711,-740.205942,3447.429741,8882.471304
945.368037,-1702.473667,3217.601092,9178.553681
945.368364,-2072.576638,3370.820191,9474.636058
945.368690,-2146.597232,2451.505594,9770.718434
945.369016,-2664.741391,2298.286494,10732.986159
945.369343,-2220.617826,2221.676944,10658.965565
945.369669,-2960.823768,3064.381992,10214.842000
945.369996,-1850.514855,2681.334243,9770.718434
945.370322,-592.164754,2374.896044,10436.903782
945.370648,-148.041188,2757.943793,10140.821405
945.370975,-222.061783,3064.381992,9178.553681
945.371301,148.041188,3294.210641,9474.636058
945.371627,1258.350101,1685.410096,9400.615463
945.371954,740.205942,1455.581446,9252.574275
945.372280,1110.308913,2145.067394,9326.594869
945.372606,2294.638420,1608.800546,9400.615463
945.372933,2886.803174,995.924147,9326.594869
945.373259,3182.885551,919.314598,9696.697840
945.373585,2664.741391,1532.190996,9178.553681
945.373912,3034.844362,1455.581446,7920.203579
945.374238,4293.194464,612.876398,8512.368333
945.374564,4959.379811,536.266849,9992.780217
945.374891,2886.803174,1455.581446,8882.471304
945.375217,2738.761985,842.705048,8808.450710
945.375543,3627.009116,-766.095498,9400.615463
945.375870,2886.803174,-689.485948,9326.594869
945.376196,1480.411884,0.000000,9178.553681
945.376522,1628.453072,76.609550,9548.656652
945.376849,1480.411884,-612.876398,9770.718434
945.377175,1628.453072,-1608.800546,10214.842000
945.377502,1110.308913,-383.047749,10510.924376
945.377828,592.164754,842.705048,9474.636058
945.378154,814.226536,536.266849,9548.656652
945.378481,2368.659014,-919.314598,10881.027347
945.378807,740.205942,-306.438199,10140.821405
945.379133,-518.144159,1455.581446,9696.697840
945.379460,296.082377,1225.752797,9548.656652
945.379786,222.061783,383.047749,9622.677246
945.380112,-888.247130,536.266849,9474.636058
945.380439,-1258.350101,1455.581446,8734.430116
945.380765,-1258.350101,2451.505594,8438.347739
945.381091,-1036.288319,1685.410096,8364.327145
945.381418,-962.267725,1762.019645,8660.409521
945.381744,-962.267725,2987.772442,8364.327145
945.382070,-888.247130,3753.867940,7624.121203
945.382397,-222.061783,3217.601092,8290.306550
945.382723,-666.185348,2528.115143,8364.327145
945.383049,-1628.453072,3294.210641,7328.038826
945.383376,-1184.329507,2528.115143,8068.244768
945.383702,-666.185348,2221.676944,8734.430116
945.384029,-1702.473667,1532.190996,9178.553681
945.384355,-2368.659014,1455.581446,8956.491898
945.384681,-1850.514855,2068.457845,9326.594869
945.385008,-1184.329507,1915.238745,9178.553681
945.385334,-1332.370696,1225.752797,9548.656652
945.385660,-1110.308913,1455.581446,9918.759623
945.385987,-666.185348,1608.800546,9252.574275
945.386313,444.123565,1225.752797,9844.739029
945.386639,222.061783,766.095498,10584.944971
945.386966,-518.144159,459.657299,9992.780217
945.387292,-518.144159,76.609550,9992.780217
945.387618,814.226536,-459.657299,10436.903782
945.387945,0.000000,-612.876398,10584.944971
945.388271,-444.123565,-1302.362347,10436.903782
945.388597,222.061783,-1378.971896,10436.903782
945.388923,888.247130,-1608.800546,10288.862594
945.389249,1258.350101,-1455.581446,10140.821405
945.389575,1702.473667,-306.438199,9844.739029
945.389901,2072.576638,-536.266849,8364.327145
945.390227,2738.761985,0.000000,7772.162391
945.390553,2516.700203,-153.219100,8068.244768
945.390879,1628.453072,0.000000,7994.224174
945.391204,370.102971,0.000000,7624.121203
945.391530,518.144159,-919.314598,8068.244768
945.391856,370.102971,-1685.410096,8734.430116
945.392182,-1628.453072,-1608.800546,8956.491898
945.392508,-2294.638420,-1455.581446,8660.409521
945.392834,-2442.679609,-2374.896044,9252.574275
945.393160,-2072.576638,-2528.115143,9474.636058
945.393486,-1702.473667,-1838.629195,10214.842000
945.393812,-1554.432478,-612.876398,9844.739029
945.394138,-592.164754,0.000000,9178.553681
945.394464,592.164754,-536.266849,10658.965565
945.394790,222.061783,0.000000,10510.924376
945.395116,-444.123565,1072.533697,10066.800811
945.395442,222.061783,689.485948,10362.883188
945.395768,370.102971,0.000000,10881.027347
945.396094,-592.164754,0.000000,10288.862594
945.396419,-370.102971,919.314598,10140.821405
945.396745,0.000000,-153.219100,10510.924376
945.397071,0.000000,995.924147,10140.821405
945.397397,-296.082377,1378.971896,9992.780217
945.397723,-148.041188,2451.505594,9400.615463
945.398049,0.000000,2987.772442,7994.224174
945.398375,1110.308913,3064.381992,8142.265362
945.398701,888.247130,3370.820191,7920.203579
945.399027,-296.082377,3983.696590,6735.874072
945.399353,0.000000,4136.915689,6957.935855
945.399679,888.247130,2834.553343,7920.203579
945.400005,-518.144159,2374.896044,7698.141797
945.400331,-962.267725,2451.505594,7698.141797
945.400657,-370.102971,2221.676944,8364.327145
945.400983,-370.102971,2145.067394,8734.430116
945.401308,148.041188,1762.019645,9104.533087
945.401634,0.000000,1838.629195,9474.636058
945.401960,0.000000,2451.505594,8734.430116
945.402286,962.267725,2221.676944,9326.594869
945.402612,1406.391290,1608.800546,10436.903782
945.402938,518.144159,1838.629195,9918.759623
945.403264,148.041188,1455.581446,9918.759623
945.403590,1258.350101,612.876398,10362.883188
945.403916,1036.288319,-306.438199,10510.924376
945.404242,0.000000,383.047749,9918.759623
945.404568,0.000000,306.438199,9770.718434
945.404894,444.123565,0.000000,9844.739029
945.405220,518.144159,-536.266849,9622.677246
945.405546,0.000000,383.047749,9474.636058
945.405872,-296.082377,766.095498,8438.347739
945.406198,296.082377,153.219100,7328.038826
945.406523,888.247130,-229.828649,8808.450710
945.406849,0.000000,-306.438199,8364.327145
945.407175,-1480.411884,459.657299,7994.224174
945.407501,-666.185348,-842.705048,8586.388927
945.407827,-740.205942,-1608.800546,9326.594869
945.408153,-2146.597232,-1991.848295,8586.388927
945.408479,-2590.720797,-1915.238745,8586.388927
945.408805,-2368.659014,-1838.629195,8882.471304
945.409131,-1702.473667,-2298.286494,9474.636058
945.409457,-1554.432478,-2528.115143,9844.739029
945.409783,-1332.370696,-1072.533697,9992.780217
945.410109,-1554.432478,-536.266849,9400.615463
945.410435,74.020594,-842.705048,10362.883188
945.410761,444.123565,-1608.800546,10881.027347
945.411087,-444.123565,-459.657299,10362.883188
945.411413,148.041188,-459.657299,10658.965565
945.411738,592.164754,-1455.581446,11251.130318
945.412064,0.000000,-1762.019645,11103.089130
945.412390,-370.102971,-995.924147,10807.006753
945.412716,740.205942,-995.924147,11103.089130
945.413042,518.144159,76.609550,10436.903782
945.413368,740.205942,0.000000,10362.883188
945.413694,1036.288319,689.485948,10140.821405
945.414020,1332.370696,1915.238745,8660.409521
945.414346,2072.576638,2068.457845,8586.388927
945.414672,2220.617826,1762.019645,8660.409521
945.414998,740.205942,2604.724693,8142.265362
945.415324,1184.329507,2987.772442,7550.100608
945.415650,1702.473667,2145.067394,7994.224174
945.415976,962.267725,2221.676944,7846.182985
945.416302,0.000000,2681.334243,7402.059420
945.416627,0.000000,2681.334243,7105.977043
945.416953,296.082377,2528.115143,7772.162391
945.417279,592.164754,2145.067394,7624.121203
945.417605,-148.041188,2834.553343,8512.368333
945.417931,370.102971,3447.429741,7846.182985
945.418257,1036.288319,2834.553343,8364.327145
945.418583,1628.453072,2757.943793,9474.636058
945.418909,888.247130,2987.772442,9548.656652
945.419235,-666.185348,3447.429741,8956.491898
945.419561,444.123565,2681.334243,9548.656652
945.419887,740.205942,842.705048,9918.759623
945.420213,-888.247130,2068.457845,9918.759623
945.420539,-1258.350101,1838.629195,9622.677246
945.420865,-1036.288319,1149.143247,9844.739029
945.421191,-814.226536,229.828649,10066.800811
945.421517,-740.205942,766.095498,10362.883188
945.421842,-1554.432478,1762.019645,9622.677246
