#time,accel_x,accel_y,accel_z
5718.804349,-666.185348,-536.266849,9770.718434
5718.804672,296.082377,0.000000,9474.636058
5718.804995,-1702.473667,76.609550,10732.986159
5718.805319,-1628.453072,-306.438199,11103.089130
5718.805642,-296.082377,-1072.533697,9844.739029
5718.805965,-1184.329507,153.219100,9326.594869
5718.806288,-1406.391290,459.657299,9548.656652
5718.806612,-1776.494261,-459.657299,9770.718434
5718.806935,-3108.864956,-766.095498,10807.006753
5718.807258,-1406.391290,76.609550,8364.327145
5718.807582,-1850.514855,-306.438199,8586.388927
5718.807905,-1850.514855,-153.219100,9104.533087
5718.808228,-2072.576638,842.705048,10140.821405
5718.808551,-444.123565,995.924147,8512.368333
5718.808875,444.123565,1455.581446,8068.244768
5718.809198,296.082377,2451.505594,8882.471304
5718.809521,1110.308913,2528.115143,9178.553681
5718.809845,444.123565,1915.238745,9474.636058
5718.810168,518.144159,2681.334243,8364.327145
5718.810491,296.082377,2451.505594,8882.471304
5718.810814,0.000000,2298.286494,9622.677246
5718.811138,222.061783,2374.896044,9844.739029
5718.811461,0.000000,1302.362347,6957.935855
5718.811784,-1332.370696,766.095498,7772.162391
5718.812108,-1850.514855,995.924147,8290.306550
5718.812431,-2220.617826,1149.143247,9474.636058
5718.812754,-1628.453072,1532.190996,9474.636058
5718.813077,-1554.432478,2068.457845,9622.677246
5718.813401,-518.144159,1455.581446,9030.512492
5718.813724,-592.164754,1302.362347,10066.800811
5718.814047,-1406.391290,919.314598,10436.903782
5718.814371,-1776.494261,1378.971896,9918.759623
5718.814694,-2146.597232,612.876398,9992.780217
5718.815017,-518.144159,842.705048,9400.615463
5718.815340,1258.350101,1378.971896,7846.182985
5718.815664,-296.082377,612.876398,7476.080014
5718.815987,-370.102971,1225.752797,8956.491898
5718.816310,296.082377,766.095498,9696.697840
5718.816634,444.123565,1225.752797,9992.780217
5718.816957,1702.473667,1991.848295,9696.697840
5718.817280,1406.391290,1762.019645,9030.512492
5718.817603,1628.453072,1378.971896,9400.615463
5718.817927,1702.473667,1455.581446,9696.697840
5718.818250,2220.617826,1378.971896,9030.512492
5718.818573,592.164754,536.266849,9400.615463
5718.818897,-370.102971,306.438199,9252.574275
5718.819220,592.164754,0.000000,9252.574275
5718.819543,518.144159,153.219100,7698.141797
5718.819866,-296.082377,459.657299,8512.368333
5718.820190,-666.185348,229.828649,9178.553681
5718.820513,-740.205942,-612.876398,11325.150913
5718.820836,0.000000,229.828649,9474.636058
5718.821160,666.185348,612.876398,8734.430116
5718.821483,-592.164754,0.000000,9030.512492
5718.821806,-1332.370696,-229.828649,10510.924376
5718.822129,-592.164754,0.000000,9622.677246
5718.822453,-296.082377,306.438199,9104.533087
5718.822776,-1332.370696,0.000000,9474.636058
5718.823099,-888.247130,-995.924147,9030.512492
5718.823423,-370.102971,-1149.143247,9400.615463
5718.823746,-740.205942,0.000000,9178.553681
5718.824069,-296.082377,306.438199,10066.800811
5718.824392,-666.185348,-536.266849,11103.089130
5718.824716,-296.082377,919.314598,11621.233289
5718.825039,1332.370696,689.485948,8956.491898
5718.825362,1850.514855,229.828649,8142.265362
5718.825686,148.041188,689.485948,9104.533087
5718.826009,666.185348,919.314598,10510.924376
5718.826332,444.123565,536.266849,10140.821405
5718.826655,0.000000,689.485948,9326.594869
5718.826979,296.082377,76.609550,7846.182985
5718.827302,0.000000,0.000000,8142.265362
5718.827625,-444.123565,383.047749,9548.656652
5718.827949,-444.123565,842.705048,8586.388927
5718.828272,-740.205942,0.000000,9474.636058
5718.828595,-444.123565,612.876398,9474.636058
5718.828918,296.082377,612.876398,9030.512492
5718.829242,888.247130,0.000000,8142.265362
5718.829565,-666.185348,1225.752797,8586.388927
5718.829888,-370.102971,612.876398,9622.677246
5718.830212,0.000000,153.219100,9474.636058
5718.830535,0.000000,612.876398,8956.491898
5718.830858,444.123565,689.485948,7772.162391
5718.831181,0.000000,76.609550,8438.347739
5718.831505,0.000000,-229.828649,9844.739029
5718.831828,1184.329507,766.095498,8660.409521
5718.832151,74.020594,1608.800546,8956.491898
5718.832475,296.082377,1225.752797,9622.677246
5718.832798,1480.411884,1455.581446,9696.697840
5718.833121,1776.494261,1302.362347,9326.594869
5718.833444,1258.350101,2145.067394,9622.677246
5718.833768,0.000000,1838.629195,10288.862594
5718.834091,-888.247130,536.266849,10510.924376
5718.834414,-888.247130,612.876398,10214.842000
5718.834738,-1184.329507,459.657299,9030.512492
5718.835061,-1628.453072,153.219100,8364.327145
5718.835384,-3330.926739,-306.438199,10436.903782
5718.835707,-2072.576638,0.000000,9992.780217
5718.836031,-1998.556043,383.047749,9178.553681
5718.836354,-3034.844362,766.095498,9178.553681
5718.836677,-2220.617826,842.705048,9474.636058
5718.837001,-2072.576638,0.000000,8660.409521
5718.837324,-1184.329507,689.485948,8586.388927
5718.837647,-296.082377,1149.143247,8068.244768
5718.837970,-1628.453072,153.219100,9178.553681
5718.838294,-1480.411884,306.438199,9844.739029
5718.838617,0.000000,1378.971896,9030.512492
5718.838940,74.020594,0.000000,7550.100608
5718.839264,0.000000,536.266849,8438.347739
5718.839587,0.000000,766.095498,9548.656652
5718.839910,1480.411884,766.095498,10140.821405
5718.840233,1258.350101,1685.410096,9696.697840
5718.840557,1924.535449,1302.362347,9400.615463
5718.840880,1924.535449,842.705048,8734.430116
5718.841203,1406.391290,1149.143247,9622.677246
5718.841527,1702.473667,1685.410096,9622.677246
5718.841850,888.247130,766.095498,9030.512492
5718.842173,-296.082377,-76.609550,9548.656652
5718.842496,148.041188,-306.438199,9104.533087
5718.842820,-370.102971,-766.095498,8216.285956
5718.843143,-1850.514855,-842.705048,8956.491898
5718.843466,-2368.659014,-306.438199,9326.594869
5718.843790,-1850.514855,-995.924147,10214.842000
5718.844113,-666.185348,76.609550,9104.533087
5718.844436,222.061783,306.438199,8586.388927
5718.844759,370.102971,76.609550,8808.450710
5718.845083,0.000000,536.266849,10807.006753
5718.845406,740.205942,995.924147,10066.800811
5718.845729,1628.453072,1072.533697,9844.739029
5718.846053,518.144159,1149.143247,9770.718434
5718.846376,1184.329507,0.000000,9770.718434
5718.846699,1850.514855,76.609550,9474.636058
5718.847022,1332.370696,919.314598,9326.594869
5718.847346,1332.370696,1455.581446,9030.512492
5718.847669,444.123565,536.266849,10066.800811
5718.847992,666.185348,1378.971896,10584.944971
5718.848316,1332.370696,1149.143247,8882.471304
5718.848639,1480.411884,919.314598,7550.100608
5718.848962,-148.041188,536.266849,9400.615463
5718.849285,-740.205942,842.705048,9992.780217
5718.849609,-1110.308913,306.438199,9474.636058
5718.849932,-1480.411884,459.657299,8438.347739
5718.850255,-1628.453072,459.657299,7328.038826
5718.850579,-3034.844362,-1149.143247,8364.327145
5718.850902,-2960.823768,-229.828649,8068.244768
5718.851225,-3552.988522,0.000000,9104.533087
5718.851548,-2442.679609,0.000000,8512.368333
5718.851872,-1998.556043,153.219100,10436.903782
5718.852195,740.205942,995.924147,9400.615463
5718.852518,2072.576638,1762.019645,7254.018232
5718.852842,1702.473667,1378.971896,8586.388927
5718.853165,1628.453072,1149.143247,9548.656652
5718.853488,1332.370696,383.047749,10584.944971
5718.853811,1480.411884,1149.143247,9622.677246
5718.854135,1480.411884,383.047749,9474.636058
5718.854458,0.000000,-919.314598,9030.512492
5718.854781,-962.267725,-1302.362347,11325.150913
5718.855105,-222.061783,-153.219100,9622.677246
5718.855428,-888.247130,0.000000,9696.697840
5718.855751,-888.247130,76.609550,10066.800811
5718.856074,0.000000,383.047749,10584.944971
5718.856398,2072.576638,689.485948,9104.533087
5718.856721,888.247130,842.705048,8808.450710
5718.857044,740.205942,1455.581446,9326.594869
5718.857368,148.041188,153.219100,9992.780217
5718.857691,-740.205942,383.047749,10436.903782
5718.858014,-222.061783,1149.143247,9844.739029
5718.858337,-1332.370696,76.609550,8438.347739
5718.858661,-2516.700203,-689.485948,9622.677246
5718.858984,-1850.514855,-383.047749,9474.636058
5718.859307,-2368.659014,-995.924147,9400.615463
5718.859631,-2294.638420,306.438199,9326.594869
5718.859954,-1702.473667,995.924147,9918.759623
5718.860277,0.000000,536.266849,8956.491898
5718.860600,0.000000,1149.143247,8660.409521
5718.860924,-592.164754,1608.800546,8216.285956
5718.861247,-222.061783,1149.143247,9178.553681
5718.861570,-370.102971,995.924147,9400.615463
5718.861894,888.247130,1455.581446,8142.265362
5718.862217,1332.370696,1302.362347,7105.977043
5718.862540,-1776.494261,689.485948,8660.409521
5718.862863,-2072.576638,1072.533697,9252.574275
5718.863187,-888.247130,459.657299,8956.491898
5718.863510,-592.164754,1072.533697,8808.450710
5718.863833,74.020594,1685.410096,9178.553681
5718.864157,518.144159,919.314598,9770.718434
5718.864480,888.247130,689.485948,10436.903782
5718.864803,1628.453072,2298.286494,9252.574275
5718.865126,1036.288319,1455.581446,9696.697840
5718.865450,0.000000,919.314598,10658.965565
5718.865773,444.123565,1072.533697,10955.047942
5718.866096,1554.432478,1149.143247,8956.491898
5718.866420,1110.308913,919.314598,8586.388927
5718.866743,-1036.288319,766.095498,9030.512492
5718.867066,-666.185348,-229.828649,10140.821405
5718.867389,-1258.350101,229.828649,9770.718434
5718.867712,0.000000,919.314598,8586.388927
5718.868035,296.082377,612.876398,8438.347739
5718.868358,222.061783,229.828649,9844.739029
5718.868681,962.267725,1455.581446,10214.842000
5718.869004,592.164754,1225.752797,9104.533087
5718.869327,-148.041188,459.657299,9992.780217
5718.869650,74.020594,689.485948,10140.821405
5718.869974,370.102971,229.828649,9622.677246
5718.870297,-222.061783,689.485948,9622.677246
5718.870620,-888.247130,612.876398,9030.512492
5718.870943,-592.164754,229.828649,8882.471304
5718.871266,-444.123565,842.705048,10066.800811
5718.871589,-296.082377,1225.752797,9474.636058
5718.871912,296.082377,689.485948,7698.141797
5718.872235,0.000000,459.657299,8512.368333
5718.872558,74.020594,995.924147,9252.574275
5718.872881,370.102971,842.705048,8438.347739
5718.873204,-592.164754,842.705048,8586.388927
5718.873527,148.041188,306.438199,8586.388927
5718.873850,-1776.494261,-306.438199,8734.430116
5718.874173,-888.247130,-1225.752797,8512.368333
5718.874496,-1554.432478,306.438199,9030.512492
5718.874819,-1924.535449,0.000000,9474.636058
5718.875142,-2072.576638,-383.047749,11177.109724
5718.875465,-1036.288319,153.219100,10288.862594
5718.875788,-222.061783,383.047749,8438.347739
5718.876111,222.061783,1302.362347,7920.203579
5718.876434,0.000000,689.485948,10362.883188
5718.876757,962.267725,1225.752797,10362.883188
5718.877080,1480.411884,689.485948,9918.759623
5718.877403,962.267725,842.705048,8956.491898
5718.877727,888.247130,-536.266849,9104.533087
5718.878050,666.185348,-766.095498,9030.512492
5718.878373,962.267725,0.000000,10288.862594
5718.878696,1332.370696,229.828649,9030.512492
5718.879019,-888.247130,-306.438199,10881.027347
5718.879342,888.247130,76.609550,10214.842000
5718.879665,1924.535449,229.828649,9474.636058
5718.879988,296.082377,536.266849,8808.450710
5718.880311,-222.061783,842.705048,10214.842000
5718.880634,0.000000,229.828649,10955.047942
5718.880957,740.205942,1149.143247,10066.800811
5718.881280,962.267725,383.047749,8956.491898
5718.881603,0.000000,229.828649,7402.059420
5718.881926,-592.164754,-229.828649,8660.409521
5718.882249,-1628.453072,306.438199,9474.636058
5718.882572,-740.205942,842.705048,8586.388927
5718.882895,-962.267725,153.219100,8586.388927
5718.883218,-2516.700203,-306.438199,8882.471304
5718.883541,-666.185348,0.000000,8956.491898
5718.883864,-518.144159,383.047749,8808.450710
5718.884187,-592.164754,1455.581446,8586.388927
5718.884510,-888.247130,919.314598,9696.697840
5718.884833,-1184.329507,383.047749,9992.780217
5718.885156,0.000000,1072.533697,9252.574275
5718.885480,74.020594,1455.581446,7550.100608
5718.885803,-592.164754,995.924147,8660.409521
5718.886126,-1406.391290,689.485948,10584.944971
5718.886449,-740.205942,612.876398,9696.697840
5718.886772,74.020594,1072.533697,9252.574275
5718.887095,-1776.494261,1455.581446,9844.739029
5718.887418,-962.267725,919.314598,10214.842000
5718.887741,-888.247130,459.657299,9548.656652
5718.888064,-1036.288319,919.314598,9326.594869
5718.888387,-814.226536,1532.190996,9104.533087
5718.888710,-2738.761985,383.047749,10066.800811
5718.889033,-2072.576638,766.095498,10436.903782
5718.889356,-222.061783,689.485948,8438.347739
5718.889679,-1036.288319,229.828649,7402.059420
5718.890002,-1554.432478,1225.752797,9030.512492
5718.890325,-666.185348,689.485948,10140.821405
5718.890648,148.041188,612.876398,9104.533087
5718.890971,518.144159,1838.629195,8216.285956
5718.891294,1184.329507,1149.143247,7994.224174
5718.891617,1702.473667,689.485948,8956.491898
5718.891940,1628.453072,1685.410096,9400.615463
5718.892263,2220.617826,1455.581446,8660.409521
5718.892586,1554.432478,919.314598,8956.491898
5718.892909,1036.288319,536.266849,10066.800811
5718.893233,2368.659014,919.314598,8734.430116
5718.893556,1850.514855,459.657299,8290.306550
5718.893879,296.082377,612.876398,8882.471304
5718.894202,-296.082377,0.000000,10510.924376
5718.894525,-962.267725,-612.876398,9992.780217
5718.894848,296.082377,0.000000,10140.821405
5718.895171,1110.308913,383.047749,7994.224174
5718.895494,-148.041188,76.609550,9104.533087
5718.895817,0.000000,459.657299,9622.677246
5718.896140,370.102971,536.266849,9252.574275
5718.896463,888.247130,612.876398,8586.388927
5718.896786,0.000000,1225.752797,9622.677246
5718.897109,592.164754,919.314598,9918.759623
5718.897432,1110.308913,0.000000,9548.656652
5718.897755,0.000000,766.095498,9696.697840
5718.898078,-962.267725,76.609550,9770.718434
5718.898401,-1332.370696,-459.657299,10807.006753
5718.898724,-1332.370696,0.000000,10658.965565
5718.899047,518.144159,306.438199,8956.491898
5718.899370,-518.144159,0.000000,8438.347739
5718.899693,-1850.514855,229.828649,9622.677246
5718.900016,-1036.288319,459.657299,10066.800811
5718.900339,-1406.391290,306.438199,9326.594869
5718.900662,-1036.288319,76.609550,8882.471304
5718.900985,-962.267725,0.000000,9252.574275
5718.901309,-370.102971,-383.047749,8956.491898
5718.901632,-1036.288319,306.438199,8512.368333
5718.901955,-1702.473667,612.876398,7698.141797
5718.902278,-1110.308913,0.000000,8882.471304
5718.902601,-1480.411884,-612.876398,9326.594869
5718.902924,148.041188,459.657299,8660.409521
5718.903247,1924.535449,612.876398,7772.162391
5718.903570,-444.123565,995.924147,9474.636058
5718.903893,-222.061783,383.047749,9918.759623
