#time,accel_x,accel_y,accel_z
87644.654257,-222.061783,689.485948,9622.677246
87644.654586,-1036.288319,0.000000,9178.553681
87644.654916,-1332.370696,76.609550,8956.491898
87644.655245,-666.185348,-536.266849,9400.615463
87644.655574,-740.205942,306.438199,9030.512492
87644.655904,-370.102971,383.047749,9326.594869
87644.656233,0.000000,306.438199,8660.409521
87644.656563,-222.061783,1762.019645,8290.306550
87644.656892,296.082377,1685.410096,8512.368333
87644.657222,1184.329507,689.485948,9622.677246
87644.657551,444.123565,1072.533697,9178.553681
87644.657881,-222.061783,919.314598,8734.430116
87644.658210,444.123565,229.828649,8882.471304
87644.658540,666.185348,76.609550,9474.636058
87644.658869,-296.082377,-383.047749,9252.574275
87644.659199,-888.247130,0.000000,8808.450710
87644.659528,-296.082377,536.266849,8808.450710
87644.659858,0.000000,229.828649,9474.636058
87644.660187,-518.144159,383.047749,9548.656652
87644.660517,-296.082377,1225.752797,9104.533087
87644.660846,-592.164754,1608.800546,8512.368333
87644.661176,740.205942,1378.971896,9474.636058
87644.661505,0.000000,995.924147,9252.574275
87644.661835,-1184.329507,1378.971896,8882.471304
87644.662164,-592.164754,919.314598,9622.677246
87644.662493,0.000000,459.657299,9770.718434
87644.662823,-1184.329507,919.314598,9844.739029
87644.663152,-2146.597232,766.095498,9252.574275
87644.663482,-888.247130,766.095498,9770.718434
87644.663811,-592.164754,612.876398,9622.677246
87644.664141,-740.205942,689.485948,9992.780217
87644.664470,-1184.329507,1455.581446,9770.718434
87644.664800,-888.247130,2374.896044,9252.574275
87644.665129,222.061783,2298.286494,9844.739029
87644.665459,0.000000,2528.115143,10658.965565
87644.665788,-2220.617826,2451.505594,9474.636058
87644.666118,-1702.473667,2911.162892,9548.656652
87644.666447,-1110.308913,1915.238745,10362.883188
87644.666777,-2146.597232,1991.848295,10140.821405
87644.667106,-3404.947333,2451.505594,9326.594869
87644.667436,-2960.823768,3064.381992,9400.615463
87644.667765,-2886.803174,3217.601092,8438.347739
87644.668095,-2590.720797,2757.943793,9178.553681
87644.668424,-3108.864956,3217.601092,9400.615463
87644.668754,-3478.967927,4290.134789,8068.244768
87644.669083,-2368.659014,3983.696590,7994.224174
87644.669412,-1850.514855,3370.820191,9252.574275
87644.669742,-3330.926739,3524.039291,8586.388927
87644.670071,-3701.029710,4060.306139,7550.100608
87644.670401,-1850.514855,2911.162892,8586.388927
87644.670730,-2146.597232,2145.067394,8734.430116
87644.671060,-3627.009116,2604.724693,8438.347739
87644.671389,-3108.864956,2834.553343,7994.224174
87644.671719,-2072.576638,2757.943793,8290.306550
87644.672048,-1776.494261,2451.505594,8586.388927
87644.672378,-962.267725,3447.429741,8808.450710
87644.672707,-888.247130,3677.258390,8660.409521
87644.673037,-296.082377,3907.087040,8438.347739
87644.673366,518.144159,3064.381992,9844.739029
87644.673696,-444.123565,2987.772442,10807.006753
87644.674025,-1628.453072,3064.381992,10066.800811
87644.674355,-1924.535449,2757.943793,10732.986159
87644.674684,-2368.659014,2451.505594,11325.150913
87644.675014,-3775.050304,2451.505594,11251.130318
87644.675343,-4515.256246,2681.334243,10881.027347
87644.675673,-4441.235652,2604.724693,10140.821405
87644.676002,-4219.173869,3294.210641,10066.800811
87644.676331,-4663.297435,3830.477490,10066.800811
87644.676661,-5107.421000,4749.792088,8512.368333
87644.676990,-4737.318029,5132.839837,7254.018232
87644.677320,-3701.029710,4749.792088,7402.059420
87644.677649,-3330.926739,3370.820191,7476.080014
87644.677979,-4367.215058,3753.867940,6291.750507
87644.678308,-3330.926739,3217.601092,5921.647536
87644.678638,-2146.597232,1762.019645,6957.935855
87644.678967,-2072.576638,1302.362347,7031.956449
87644.679297,-2516.700203,1225.752797,7105.977043
87644.679626,-1554.432478,1149.143247,8142.265362
87644.679956,-1036.288319,1072.533697,9918.759623
87644.680285,-814.226536,1072.533697,11251.130318
87644.680615,74.020594,1149.143247,11325.150913
87644.680944,888.247130,2374.896044,11029.068536
87644.681274,2590.720797,2911.162892,11177.109724
87644.681603,3627.009116,3064.381992,12435.459826
87644.681933,3478.967927,3600.648841,10436.903782
87644.682262,3034.844362,3217.601092,9178.553681
87644.682591,3849.070898,1762.019645,9400.615463
87644.682921,2664.741391,689.485948,9252.574275
87644.683250,666.185348,76.609550,8956.491898
87644.683580,-666.185348,-1302.362347,9622.677246
87644.683909,-2516.700203,-2987.772442,11029.068536
87644.684239,-4737.318029,-3447.429741,12731.542202
87644.684568,-5995.668130,-3064.381992,13989.892304
87644.684898,-7105.977043,-2221.676944,13249.686362
87644.685227,-6809.894666,-1149.143247,12805.562797
87644.685557,-6069.688724,842.705048,13249.686362
87644.685886,-5847.626942,4366.744339,11399.171507
87644.686216,-4885.359217,7584.345430,7994.224174
87644.686545,-1850.514855,8197.221829,5255.462188
87644.686875,-740.205942,8273.831378,3552.988522
87644.687204,-1850.514855,9422.974625,1924.535449
87644.687534,-2368.659014,9193.145976,1924.535449
87644.687863,-2590.720797,6588.421283,2516.700203
87644.688193,-3034.844362,2681.334243,3923.091493
87644.688522,-4293.194464,306.438199,5329.482782
87644.688852,-4885.359217,0.000000,6809.894666
87644.689181,-4293.194464,-689.485948,8956.491898
87644.689510,-2738.761985,-1762.019645,11029.068536
87644.689840,-1924.535449,-1302.362347,11769.274478
87644.690169,-1628.453072,1149.143247,10807.006753
87644.690499,-296.082377,3447.429741,11547.212695
87644.690828,-370.102971,6281.983084,13323.706956
87644.691158,-1480.411884,7048.078582,13545.768739
87644.691487,-3108.864956,7354.516781,14285.974681
87644.691817,-3478.967927,6281.983084,13767.830521
87644.692146,-3330.926739,6358.592633,12435.459826
87644.692476,-2516.700203,6818.249932,11473.192101
87644.692805,-2886.803174,6511.811733,10436.903782
87644.693135,-3701.029710,4903.011187,7105.977043
87644.693464,-1776.494261,2451.505594,5773.606348
87644.693794,-2368.659014,1838.629195,6291.750507
87644.694123,-2664.741391,919.314598,4663.297435
87644.694453,-1850.514855,-459.657299,4515.256246
87644.694782,296.082377,-1685.410096,6217.729913
87644.695112,444.123565,-2681.334243,8364.327145
87644.695441,592.164754,-842.705048,9548.656652
87644.695771,1332.370696,0.000000,11251.130318
87644.696100,1110.308913,1302.362347,12657.521608
87644.696429,0.000000,2911.162892,13767.830521
87644.696759,-740.205942,5669.106685,14137.933492
87644.697088,666.185348,7354.516781,11621.233289
87644.697418,2220.617826,8427.050478,10214.842000
87644.697747,1332.370696,9193.145976,8364.327145
87644.698077,370.102971,9193.145976,5255.462188
87644.698406,1110.308913,7584.345430,2886.803174
87644.698736,888.247130,3294.210641,3404.947333
87644.699065,-1406.391290,-919.314598,3701.029710
87644.699395,-2442.679609,-4749.792088,2368.659014
87644.699724,-3256.906145,-7431.126331,4811.338623
87644.700054,-5033.400406,-10189.070123,10362.883188
87644.700383,-7476.080014,-11184.994271,14656.077652
87644.700713,-7772.162391,-10035.851024,17690.922014
87644.701042,-6883.915261,-8733.488677,20133.601622
87644.701372,-4811.338623,-6588.421283,19837.519246
87644.701701,-1850.514855,-1532.190996,17616.901420
87644.702031,740.205942,5669.106685,15470.304188
87644.702360,2220.617826,10878.556072,11621.233289
87644.702690,5551.544565,12257.527968,6587.832884
87644.703019,8956.491898,13176.842566,3182.885551
87644.703348,9178.553681,12717.185267,-0.000000
87644.703678,5921.647536,10648.727422,-2368.659014
87644.704007,2738.761985,5515.887586,-3627.009116
87644.704337,-1036.288319,-2757.943793,592.164754
87644.704666,-5033.400406,-8427.050478,6957.935855
87644.704996,-9992.780217,-11414.822920,10584.944971
87644.705325,-11991.336260,-11721.261119,13471.748144
87644.705655,-12509.480420,-13100.233016,16654.633695
87644.705984,-11029.068536,-11951.089769,17912.983796
87644.706314,-6883.915261,-5592.497135,17024.736666
87644.706643,-1554.432478,2604.724693,17394.839637
87644.706973,2072.576638,8886.707777,13767.830521
87644.707302,5551.544565,12334.137518,6513.812290
87644.707632,11029.068536,13483.280765,2664.741391
87644.707961,13027.624579,15858.176809,1924.535449
87644.708291,11991.336260,16394.443657,2442.679609
87644.708620,10288.862594,11951.089769,5181.441594
87644.708950,3923.091493,2604.724693,7031.956449
87644.709279,-3775.050304,-6588.421283,7105.977043
87644.709608,-6735.874072,-10112.460574,10955.047942
87644.709938,-7105.977043,-9729.412825,15100.201217
87644.710267,-8364.327145,-9729.412825,15692.365970
87644.710597,-8068.244768,-9806.022374,16580.613101
87644.710926,-6439.791695,-7354.516781,15100.201217
87644.711256,-3775.050304,-229.828649,11991.336260
87644.711585,3034.844362,5286.058936,9030.512492
87644.711915,8142.265362,8044.002729,8142.265362
87644.712244,9400.615463,10112.460574,3034.844362
87644.712574,9992.780217,10648.727422,2368.659014
87644.712903,10362.883188,10418.898773,6291.750507
87644.713233,8956.491898,8350.440928,8586.388927
87644.713562,5329.482782,4826.401637,9326.594869
87644.713891,-296.082377,-306.438199,10658.965565
87644.714221,-3627.009116,-3830.477490,8808.450710
87644.714550,-4071.132681,-5515.887586,9844.739029
87644.714880,-4885.359217,-5822.325785,11843.295072
87644.715209,-6365.771101,-4749.792088,10436.903782
87644.715539,-5551.544565,-3677.258390,7624.121203
87644.715868,-3404.947333,-2221.676944,5477.523971
87644.716198,-592.164754,229.828649,5773.606348
87644.716527,1258.350101,1762.019645,5107.421000
87644.716857,1776.494261,2681.334243,7105.977043
87644.717186,1776.494261,1915.238745,9252.574275
87644.717515,2812.782580,153.219100,12287.418637
87644.717845,814.226536,536.266849,14804.118840
87644.718174,-2664.741391,536.266849,14582.057057
87644.718504,-3034.844362,-1302.362347,13175.665768
87644.718833,-1554.432478,-2528.115143,13397.727550
87644.719163,-1702.473667,-612.876398,12287.418637
87644.719492,-2368.659014,1838.629195,8364.327145
87644.719822,-814.226536,2221.676944,5255.462188
87644.720151,1332.370696,995.924147,3923.091493
87644.720481,1776.494261,842.705048,2812.782580
87644.720810,1480.411884,612.876398,3182.885551
87644.721139,0.000000,689.485948,5107.421000
87644.721469,-1184.329507,-2834.553343,9104.533087
87644.721798,-3775.050304,-5669.106685,12879.583391
87644.722128,-5995.668130,-5898.935335,15026.180623
87644.722457,-7179.997637,-4903.011187,15174.221811
87644.722787,-6439.791695,-3370.820191,14063.912898
87644.723116,-2812.782580,-2221.676944,14508.036463
87644.723446,-1036.288319,2068.457845,13397.727550
87644.723775,1184.329507,5515.887586,8586.388927
87644.724105,4885.359217,7660.954980,5921.647536
87644.724434,8216.285956,7814.174080,4145.153275
87644.724763,9918.759623,7967.393179,2368.659014
