#time,accel_x,accel_y,accel_z
4684.349276,2664.741391,4060.306139,9030.512492
4684.349590,2368.659014,3677.258390,9252.574275
4684.349904,1480.411884,3677.258390,9104.533087
4684.350219,888.247130,3447.429741,8808.450710
4684.350533,296.082377,3064.381992,8660.409521
4684.350848,74.020594,3064.381992,8956.491898
4684.351162,-148.041188,2374.896044,8512.368333
4684.351476,-740.205942,2145.067394,8438.347739
4684.351791,-814.226536,1378.971896,8660.409521
4684.352105,-444.123565,1991.848295,9252.574275
4684.352420,-222.061783,1991.848295,9400.615463
4684.352734,148.041188,1532.190996,10066.800811
4684.353048,518.144159,1685.410096,10288.862594
4684.353363,962.267725,1378.971896,10807.006753
4684.353677,1554.432478,1915.238745,11103.089130
4684.353992,1924.535449,1532.190996,10955.047942
4684.354306,2368.659014,1608.800546,10658.965565
4684.354621,2738.761985,1838.629195,10881.027347
4684.354935,3552.988522,2068.457845,10510.924376
4684.355249,3923.091493,2221.676944,9770.718434
4684.355564,4145.153275,2528.115143,9326.594869
4684.355878,4145.153275,3140.991542,8438.347739
4684.356193,4293.194464,3600.648841,8512.368333
4684.356507,4071.132681,3217.601092,8290.306550
4684.356821,3256.906145,2911.162892,7920.203579
4684.357136,2664.741391,2221.676944,7698.141797
4684.357450,2368.659014,2374.896044,7772.162391
4684.357765,2220.617826,2298.286494,8290.306550
4684.358079,2146.597232,2451.505594,8438.347739
4684.358393,2146.597232,1915.238745,9104.533087
4684.358708,2220.617826,1685.410096,9326.594869
4684.359022,2072.576638,1991.848295,9622.677246
4684.359337,1998.556043,2145.067394,10066.800811
4684.359651,2368.659014,2145.067394,10510.924376
4684.359966,2368.659014,2451.505594,11177.109724
4684.360280,2442.679609,2068.457845,10955.047942
4684.360594,2442.679609,2451.505594,9992.780217
4684.360909,2812.782580,2987.772442,9178.553681
4684.361223,3330.926739,3370.820191,8290.306550
4684.361538,4071.132681,4903.011187,8364.327145
4684.361852,4811.338623,5592.497135,8290.306550
4684.362166,4737.318029,5975.544884,7994.224174
4684.362481,4219.173869,5898.935335,7698.141797
4684.362795,3182.885551,5056.230287,7328.038826
4684.363110,1406.391290,3983.696590,7402.059420
4684.363424,666.185348,3370.820191,9178.553681
4684.363738,-1110.308913,2298.286494,10658.965565
4684.364053,-2590.720797,306.438199,10436.903782
4684.364367,-3849.070898,-842.705048,10807.006753
4684.364682,-3923.091493,-766.095498,11103.089130
4684.364996,-2516.700203,0.000000,11177.109724
4684.365310,0.000000,2298.286494,11917.315666
4684.365625,2146.597232,2987.772442,10807.006753
4684.365939,4515.256246,4903.011187,10214.842000
4684.366254,6069.688724,6281.983084,8660.409521
4684.366568,6809.894666,7354.516781,7772.162391
4684.366883,6365.771101,8733.488677,7994.224174
4684.367197,6291.750507,7660.954980,7402.059420
4684.367511,6143.709319,6741.640382,7254.018232
4684.367826,4145.153275,4826.401637,7105.977043
4684.368140,1776.494261,3677.258390,7698.141797
4684.368455,296.082377,3217.601092,8290.306550
4684.368769,-222.061783,1685.410096,8586.388927
4684.369083,-592.164754,842.705048,9696.697840
4684.369398,-1184.329507,229.828649,10362.883188
4684.369712,-1480.411884,153.219100,9844.739029
4684.370027,-1036.288319,76.609550,9326.594869
4684.370341,-296.082377,459.657299,9326.594869
4684.370655,1406.391290,1149.143247,9844.739029
4684.370970,2146.597232,1762.019645,10288.862594
4684.371284,3552.988522,2911.162892,11251.130318
4684.371599,4737.318029,3524.039291,11029.068536
4684.371913,4885.359217,2987.772442,10436.903782
4684.372228,4367.215058,2451.505594,9178.553681
4684.372542,3627.009116,2451.505594,8956.491898
4684.372856,4515.256246,2681.334243,8660.409521
4684.373171,4663.297435,3600.648841,9326.594869
4684.373485,4145.153275,3217.601092,9770.718434
4684.373800,4219.173869,2987.772442,9030.512492
4684.374114,4071.132681,2451.505594,8068.244768
4684.374428,3404.947333,2528.115143,7698.141797
4684.374743,2442.679609,2451.505594,7846.182985
4684.375057,2590.720797,2221.676944,7994.224174
4684.375372,3108.864956,2374.896044,7994.224174
4684.375686,2516.700203,2528.115143,9770.718434
4684.376000,1406.391290,1762.019645,10510.924376
4684.376315,888.247130,1378.971896,10584.944971
4684.376629,518.144159,995.924147,10807.006753
4684.376944,962.267725,1225.752797,10881.027347
4684.377258,1332.370696,919.314598,10140.821405
4684.377572,1406.391290,1838.629195,9326.594869
4684.377887,2812.782580,3677.258390,9400.615463
4684.378201,3404.947333,5822.325785,9474.636058
4684.378516,4367.215058,6128.763984,8068.244768
4684.378830,5699.585753,6358.592633,7031.956449
4684.379145,6661.853478,7201.297681,7254.018232
4684.379459,6217.729913,7507.735880,7772.162391
4684.379773,5551.544565,6971.469032,8290.306550
4684.380088,3775.050304,5515.887586,7476.080014
4684.380402,592.164754,3600.648841,9030.512492
4684.380717,-2368.659014,2757.943793,10658.965565
4684.381031,-4071.132681,229.828649,10436.903782
4684.381345,-4959.379811,-1838.629195,10955.047942
4684.381660,-5033.400406,-2911.162892,11547.212695
4684.381974,-4441.235652,-919.314598,12953.603985
4684.382289,-3404.947333,-306.438199,11917.315666
4684.382603,-814.226536,536.266849,9622.677246
4684.382917,2812.782580,3677.258390,8734.430116
4684.383232,6661.853478,7354.516781,8882.471304
4684.383546,9474.636058,10035.851024,8660.409521
4684.383861,10584.944971,10878.556072,8068.244768
4684.384175,9992.780217,9269.755526,6661.853478
4684.384490,7772.162391,7890.783629,6069.688724
4684.384804,4145.153275,5975.544884,6587.832884
4684.385118,296.082377,3907.087040,7550.100608
4684.385433,-2516.700203,612.876398,9104.533087
4684.385747,-4737.318029,-1762.019645,10436.903782
4684.386062,-6291.750507,-4213.525239,10658.965565
4684.386376,-6661.853478,-4443.353888,10066.800811
4684.386690,-4885.359217,-3677.258390,10807.006753
4684.387005,-2220.617826,-1915.238745,11621.233289
4684.387319,1406.391290,612.876398,11769.274478
4684.387634,3775.050304,1455.581446,10955.047942
4684.387948,5255.462188,2068.457845,8808.450710
4684.388262,5773.606348,3753.867940,7772.162391
4684.388577,5477.523971,5745.716235,8512.368333
4684.388891,6291.750507,5898.935335,8512.368333
4684.389206,6069.688724,3830.477490,8068.244768
4684.389520,5995.668130,1608.800546,8956.491898
4684.389834,4071.132681,2451.505594,8956.491898
4684.390149,1998.556043,2145.067394,8364.327145
4684.390463,1480.411884,842.705048,8586.388927
4684.390778,370.102971,0.000000,10436.903782
4684.391092,-666.185348,-612.876398,12287.418637
4684.391406,-2146.597232,-2604.724693,11103.089130
4684.391721,-2516.700203,-2757.943793,9992.780217
4684.392035,-3552.988522,-2374.896044,10510.924376
4684.392349,-3701.029710,-1991.848295,11029.068536
4684.392664,-1776.494261,-612.876398,9844.739029
4684.392978,814.226536,0.000000,8068.244768
4684.393293,2960.823768,2374.896044,6957.935855
4684.393607,4959.379811,4673.182538,8512.368333
4684.393921,4737.318029,5592.497135,8216.285956
4684.394236,4219.173869,6281.983084,8512.368333
4684.394550,3182.885551,2987.772442,6587.832884
4684.394864,1406.391290,2528.115143,7105.977043
4684.395179,-888.247130,2145.067394,9104.533087
4684.395493,-1924.535449,306.438199,9696.697840
4684.395808,-3330.926739,-1302.362347,10140.821405
4684.396122,-3849.070898,-2911.162892,10066.800811
4684.396436,-4737.318029,-1915.238745,10732.986159
4684.396751,-3478.967927,-383.047749,10807.006753
4684.397065,-1998.556043,-383.047749,10955.047942
4684.397379,-1184.329507,-536.266849,10214.842000
4684.397694,-814.226536,-1149.143247,8660.409521
4684.398008,-740.205942,689.485948,7994.224174
4684.398322,296.082377,3064.381992,8882.471304
4684.398637,2368.659014,3447.429741,9178.553681
4684.398951,4367.215058,4443.353888,10362.883188
4684.399266,4959.379811,3524.039291,9178.553681
4684.399580,4811.338623,3217.601092,8660.409521
4684.399894,4367.215058,3294.210641,9178.553681
4684.400209,2812.782580,2528.115143,9992.780217
4684.400523,1332.370696,2221.676944,10066.800811
4684.400837,-1332.370696,306.438199,8882.471304
4684.401152,-3627.009116,-1072.533697,9104.533087
4684.401466,-4663.297435,-1378.971896,8364.327145
4684.401781,-4959.379811,-2451.505594,8364.327145
4684.402095,-5181.441594,-1455.581446,8882.471304
4684.402409,-4589.276840,-1532.190996,8808.450710
4684.402724,-3182.885551,-229.828649,9474.636058
4684.403038,-1332.370696,306.438199,10140.821405
4684.403352,-592.164754,-383.047749,9178.553681
4684.403667,888.247130,612.876398,8586.388927
4684.403981,814.226536,-383.047749,7624.121203
4684.404296,296.082377,1762.019645,8808.450710
4684.404610,888.247130,1762.019645,9696.697840
4684.404924,2146.597232,1302.362347,9696.697840
4684.405239,2516.700203,995.924147,9844.739029
4684.405553,1924.535449,-229.828649,8068.244768
4684.405867,666.185348,383.047749,9252.574275
4684.406182,222.061783,306.438199,9548.656652
4684.406496,444.123565,0.000000,10881.027347
4684.406811,222.061783,-1762.019645,10658.965565
4684.407125,-740.205942,-2834.553343,9622.677246
4684.407439,-2072.576638,-1455.581446,10288.862594
4684.407754,-1480.411884,-383.047749,10510.924376
4684.408068,0.000000,-536.266849,10436.903782
4684.408382,1332.370696,76.609550,10066.800811
4684.408697,2220.617826,459.657299,8586.388927
4684.409011,2146.597232,3064.381992,8216.285956
4684.409326,2516.700203,3524.039291,8734.430116
4684.409640,2886.803174,2834.553343,8734.430116
4684.409954,2886.803174,2604.724693,7994.224174
4684.410269,814.226536,76.609550,6587.832884
4684.410583,-1628.453072,1532.190996,8068.244768
4684.410897,-3034.844362,306.438199,8956.491898
4684.411212,-2960.823768,-842.705048,10140.821405
4684.411526,-2368.659014,-1532.190996,10214.842000
4684.411841,-2368.659014,-2451.505594,10436.903782
4684.412155,-2516.700203,-995.924147,10807.006753
4684.412469,-1702.473667,-153.219100,10214.842000
4684.412784,0.000000,76.609550,9474.636058
4684.413098,666.185348,1455.581446,9178.553681
4684.413412,1258.350101,919.314598,8808.450710
4684.413727,1258.350101,3064.381992,8734.430116
4684.414041,2072.576638,2374.896044,8586.388927
4684.414356,2368.659014,2681.334243,9252.574275
4684.414670,2516.700203,3370.820191,9474.636058
4684.414984,2960.823768,2221.676944,8290.306550
4684.415299,2886.803174,3753.867940,9252.574275
4684.415613,1850.514855,1608.800546,9548.656652
4684.415927,74.020594,459.657299,10140.821405
4684.416242,-1776.494261,0.000000,9030.512492
4684.416556,-3034.844362,-1685.410096,7698.141797
4684.416871,-3478.967927,0.000000,9992.780217
4684.417185,-3108.864956,-842.705048,10955.047942
4684.417499,-2072.576638,-1072.533697,10584.944971
4684.417814,-740.205942,-689.485948,9474.636058
4684.418128,296.082377,383.047749,9400.615463
4684.418442,1332.370696,2451.505594,9622.677246
4684.418757,3404.947333,2604.724693,8734.430116
4684.419071,4293.194464,3524.039291,9474.636058
4684.419386,4071.132681,3217.601092,9030.512492
4684.419700,2886.803174,2987.772442,7698.141797
4684.420014,1776.494261,3294.210641,8364.327145
4684.420329,1480.411884,1685.410096,8882.471304
4684.420643,1480.411884,2528.115143,10140.821405
4684.420957,1036.288319,1225.752797,9474.636058
4684.421272,-666.185348,153.219100,8808.450710
4684.421586,-1258.350101,1302.362347,9474.636058
4684.421901,-2368.659014,0.000000,9252.574275
4684.422215,-3404.947333,0.000000,8364.327145
4684.422529,-4293.194464,-1225.752797,6735.874072
4684.422844,-5255.462188,-1532.190996,7698.141797
4684.423158,-4811.338623,0.000000,9622.677246
4684.423472,-3256.906145,-459.657299,10881.027347
4684.423787,-1850.514855,-383.047749,10807.006753
4684.424101,-666.185348,-1378.971896,9548.656652
4684.424415,148.041188,306.438199,9252.574275
4684.424730,1924.535449,2757.943793,10362.883188
4684.425044,2886.803174,2068.457845,10362.883188
4684.425359,3108.864956,2298.286494,9918.759623
4684.425673,2294.638420,383.047749,8734.430116
4684.425987,740.205942,919.314598,8290.306550
4684.426302,148.041188,1685.410096,9548.656652
4684.426616,518.144159,919.314598,10140.821405
4684.426930,1184.329507,153.219100,10362.883188
4684.427245,1850.514855,-1455.581446,9400.615463
4684.427559,814.226536,229.828649,9622.677246
4684.427874,888.247130,919.314598,9622.677246
4684.428188,1036.288319,306.438199,8438.347739
4684.428502,1480.411884,995.924147,8808.450710
4684.428817,666.185348,0.000000,7772.162391
4684.429131,-370.102971,1149.143247,8586.388927
4684.429445,-518.144159,1685.410096,9030.512492
4684.429760,0.000000,306.438199,9178.553681
4684.430074,0.000000,1225.752797,9548.656652
4684.430389,1184.329507,306.438199,8882.471304
4684.430703,666.185348,1762.019645,9770.718434
4684.431017,740.205942,919.314598,9474.636058
4684.431332,222.061783,76.609550,8438.347739
4684.431646,-1258.350101,1072.533697,8734.430116
4684.431960,-2368.659014,-229.828649,8216.285956
4684.432275,-3034.844362,459.657299,9104.533087
4684.432589,-2812.782580,76.609550,10140.821405
4684.432904,-2072.576638,-1991.848295,10584.944971
4684.433218,-444.123565,-766.095498,10362.883188
4684.433532,-74.020594,-1685.410096,9474.636058
4684.433847,-740.205942,689.485948,11029.068536
4684.434161,1332.370696,1225.752797,10288.862594
4684.434475,3256.906145,1838.629195,9104.533087
4684.434790,2960.823768,2145.067394,9030.512492
4684.435104,2220.617826,1378.971896,8586.388927
4684.435419,1036.288319,3524.039291,9178.553681
4684.435733,444.123565,1838.629195,10066.800811
4684.436047,296.082377,842.705048,9918.759623
4684.436362,148.041188,612.876398,9770.718434
4684.436676,0.000000,-1149.143247,7476.080014
4684.436990,-962.267725,2451.505594,8660.409521
4684.437305,-2072.576638,1838.629195,8882.471304
4684.437619,-1554.432478,766.095498,9104.533087
4684.437934,-1776.494261,689.485948,8364.327145
4684.438248,-2442.679609,-2068.457845,6217.729913
4684.438562,-3108.864956,1302.362347,9326.594869
4684.438877,-2664.741391,459.657299,9918.759623
4684.439191,-518.144159,76.609550,9918.759623
4684.439505,1554.432478,0.000000,10066.800811
4684.439820,2146.597232,-766.095498,8586.388927
4684.440134,1850.514855,2834.553343,9844.739029
4684.440449,2442.679609,2374.896044,10288.862594
4684.440763,3182.885551,2604.724693,10955.047942
4684.441077,3404.947333,1608.800546,10807.006753
4684.441392,1776.494261,229.828649,8216.285956
4684.441706,-518.144159,1685.410096,8882.471304
4684.442020,-2886.803174,612.876398,9992.780217
4684.442335,-1184.329507,842.705048,9770.718434
4684.442649,1110.308913,153.219100,9474.636058
4684.442964,0.000000,76.609550,9326.594869
4684.443278,-222.061783,1302.362347,9548.656652
4684.443592,-888.247130,1838.629195,8216.285956
4684.443907,-666.185348,2987.772442,8956.491898
4684.444221,-296.082377,995.924147,8586.388927
4684.444535,-1628.453072,-229.828649,8808.450710
4684.444850,-1332.370696,76.609550,9400.615463
4684.445164,222.061783,229.828649,9622.677246
4684.445479,148.041188,1532.190996,9918.759623
4684.445793,0.000000,-536.266849,8956.491898
4684.446107,1480.411884,1762.019645,8364.327145
4684.446422,2516.700203,2834.553343,8586.388927
4684.446736,2960.823768,2145.067394,9326.594869
4684.447050,2220.617826,2987.772442,9326.594869
4684.447365,518.144159,1455.581446,8808.450710
4684.447679,888.247130,2145.067394,8586.388927
4684.447994,1554.432478,2068.457845,8586.388927
4684.448308,1776.494261,0.000000,10288.862594
4684.448622,1702.473667,1378.971896,9918.759623
4684.448937,1480.411884,1225.752797,8364.327145
4684.449251,1628.453072,2451.505594,9178.553681
4684.449565,1628.453072,2528.115143,10436.903782
4684.449880,2220.617826,383.047749,10658.965565
4684.450194,1406.391290,1455.581446,10066.800811
4684.450508,0.000000,-383.047749,7772.162391
4684.450823,-1480.411884,919.314598,10362.883188
4684.451137,-1924.535449,76.609550,10140.821405
4684.451452,-296.082377,-919.314598,10214.842000
4684.451766,0.000000,459.657299,9400.615463
4684.452080,-370.102971,0.000000,7846.182985
4684.452395,-222.061783,2528.115143,8438.347739
4684.452709,148.041188,2528.115143,9104.533087
4684.453023,-296.082377,1762.019645,9992.780217
4684.453338,-592.164754,842.705048,8660.409521
4684.453652,-2886.803174,-1302.362347,6883.915261
4684.453967,-4441.235652,-612.876398,8438.347739
4684.454281,-3997.112087,306.438199,10214.842000
4684.454595,-2812.782580,0.000000,11251.130318
4684.454910,-1628.453072,-1608.800546,11251.130318
4684.455224,-1480.411884,-2068.457845,8586.388927
4684.455538,-1554.432478,1149.143247,9474.636058
4684.455853,-296.082377,1991.848295,8438.347739
4684.456167,1776.494261,2681.334243,8660.409521
4684.456482,3256.906145,2068.457845,8734.430116
4684.456796,2590.720797,1072.533697,8586.388927
4684.457110,1258.350101,2911.162892,8882.471304
4684.457425,1258.350101,1762.019645,8142.265362
4684.457739,1850.514855,1991.848295,9474.636058
4684.458053,2516.700203,383.047749,10510.924376
4684.458368,2294.638420,-306.438199,10807.006753
4684.458682,1554.432478,1378.971896,11103.089130
4684.458997,0.000000,0.000000,10510.924376
4684.459311,-740.205942,-229.828649,9548.656652
4684.459625,-1036.288319,-766.095498,8882.471304
4684.459940,-2146.597232,-459.657299,9030.512492
4684.460254,-2368.659014,766.095498,9548.656652
4684.460568,-2442.679609,-1072.533697,8216.285956
4684.460883,-2516.700203,-459.657299,8882.471304
4684.461197,-1628.453072,-153.219100,7994.224174
4684.461512,-1628.453072,842.705048,7550.100608
4684.461826,-1036.288319,2068.457845,9474.636058
4684.462140,74.020594,229.828649,9844.739029
4684.462455,666.185348,766.095498,10066.800811
4684.462769,592.164754,-1532.190996,8068.244768
4684.463083,-518.144159,76.609550,8512.368333
4684.463398,-370.102971,1762.019645,9400.615463
4684.463712,444.123565,306.438199,10436.903782
4684.464027,1850.514855,1072.533697,11547.212695
4684.464341,2368.659014,229.828649,10955.047942
4684.464655,2146.597232,689.485948,10140.821405
4684.464970,2664.741391,1915.238745,9326.594869
4684.465284,3034.844362,1149.143247,9474.636058
4684.465598,3256.906145,2374.896044,10658.965565
4684.465913,1924.535449,1149.143247,9030.512492
4684.466227,-740.205942,766.095498,8438.347739
4684.466542,-1184.329507,1455.581446,7698.141797
4684.466856,-1036.288319,1838.629195,8660.409521
4684.467170,-1184.329507,842.705048,9622.677246
4684.467485,-518.144159,-383.047749,8586.388927
4684.467799,-1332.370696,0.000000,8290.306550
4684.468113,-1406.391290,306.438199,8734.430116
4684.468428,-1036.288319,229.828649,8216.285956
4684.468742,-1702.473667,919.314598,9844.739029
4684.469057,-1258.350101,-536.266849,9326.594869
4684.469371,-1480.411884,1149.143247,8808.450710
4684.469685,-1036.288319,919.314598,10140.821405
4684.470000,74.020594,-536.266849,9770.718434
4684.470314,666.185348,1378.971896,10881.027347
4684.470628,1554.432478,-306.438199,9400.615463
4684.470943,1998.556043,1762.019645,9844.739029
4684.471257,1850.514855,2298.286494,10510.924376
4684.471572,1850.514855,1532.190996,10807.006753
4684.471886,1554.432478,2221.676944,9474.636058
4684.472200,888.247130,459.657299,7994.224174
4684.472515,-1036.288319,919.314598,8808.450710
4684.472829,-1332.370696,919.314598,9030.512492
4684.473143,-1258.350101,229.828649,9622.677246
4684.473458,-740.205942,536.266849,8956.491898
4684.473772,-814.226536,-229.828649,8586.388927
4684.474087,-1184.329507,1225.752797,9178.553681
4684.474401,-592.164754,1685.410096,8660.409521
4684.474715,0.000000,0.000000,7624.121203
4684.475030,148.041188,536.266849,8438.347739
4684.475344,-814.226536,0.000000,8438.347739
4684.475658,-1036.288319,1915.238745,9400.615463
4684.475973,0.000000,995.924147,9178.553681
4684.476287,888.247130,153.219100,10658.965565
4684.476601,2664.741391,229.828649,10510.924376
4684.476916,3923.091493,76.609550,8808.450710
4684.477230,2368.659014,2757.943793,9918.759623
4684.477545,1924.535449,2221.676944,9918.759623
4684.477859,2960.823768,2221.676944,9474.636058
4684.478173,2812.782580,2298.286494,9178.553681
4684.478488,962.267725,689.485948,8142.265362
4684.478802,-814.226536,1762.019645,8586.388927
4684.479116,-2146.597232,459.657299,8586.388927
4684.479431,-1332.370696,306.438199,9474.636058
4684.479745,-888.247130,-306.438199,10140.821405
4684.480060,-2072.576638,-1455.581446,10066.800811
4684.480374,-2072.576638,0.000000,9992.780217
4684.480688,-1924.535449,1149.143247,9030.512492
4684.481003,-1628.453072,766.095498,9622.677246
4684.481317,-1554.432478,-1072.533697,8660.409521
4684.481631,-1258.350101,-459.657299,7994.224174
4684.481946,-1480.411884,1532.190996,9474.636058
4684.482260,-962.267725,1225.752797,9474.636058
4684.482575,-296.082377,612.876398,9474.636058
4684.482889,592.164754,-383.047749,8660.409521
4684.483203,1628.453072,1378.971896,9030.512492
4684.483518,1702.473667,2987.772442,9918.759623
4684.483832,2368.659014,1225.752797,8882.471304
4684.484146,2738.761985,1915.238745,9844.739029
4684.484461,1924.535449,1838.629195,9696.697840
4684.484775,814.226536,1915.238745,8808.450710
4684.485090,666.185348,1532.190996,8808.450710
4684.485404,518.144159,76.609550,10066.800811
4684.485718,444.123565,995.924147,11473.192101
4684.486033,1628.453072,76.609550,10140.821405
4684.486347,888.247130,-459.657299,8956.491898
4684.486661,296.082377,612.876398,9178.553681
4684.486976,1110.308913,766.095498,9030.512492
4684.487290,1036.288319,2757.943793,9696.697840
4684.487605,1036.288319,1302.362347,7994.224174
4684.487919,296.082377,1149.143247,7698.141797
4684.488233,-1184.329507,1149.143247,8438.347739
4684.488548,-1332.370696,536.266849,8512.368333
4684.488862,-1110.308913,1608.800546,9400.615463
4684.489176,-1036.288319,-1225.752797,9474.636058
4684.489491,-962.267725,0.000000,9696.697840
4684.489805,-592.164754,383.047749,10436.903782
4684.490119,-962.267725,76.609550,10214.842000
4684.490434,-962.267725,229.828649,9474.636058
4684.490748,-1554.432478,-919.314598,8512.368333
4684.491062,-1924.535449,229.828649,9252.574275
4684.491376,-1480.411884,1149.143247,9844.739029
4684.491690,-1184.329507,689.485948,9252.574275
4684.492004,-222.061783,229.828649,8808.450710
4684.492319,444.123565,459.657299,8438.347739
4684.492633,666.185348,2757.943793,8734.430116
4684.492947,1924.535449,2604.724693,8882.471304
4684.493261,2960.823768,2145.067394,9548.656652
4684.493575,2072.576638,1838.629195,10214.842000
4684.493889,740.205942,0.000000,8660.409521
4684.494204,-222.061783,1762.019645,8142.265362
4684.494518,-370.102971,1915.238745,9178.553681
4684.494832,666.185348,995.924147,10140.821405
4684.495146,1702.473667,383.047749,10066.800811
4684.495460,1258.350101,-689.485948,8808.450710
4684.495775,148.041188,1838.629195,9696.697840
4684.496089,814.226536,2221.676944,8882.471304
4684.496403,0.000000,2451.505594,9474.636058
4684.496717,444.123565,-76.609550,7476.080014
4684.497031,-592.164754,0.000000,8290.306550
4684.497345,-2442.679609,919.314598,9030.512492
4684.497660,-2664.741391,-612.876398,9252.574275
4684.497974,-1480.411884,766.095498,9992.780217
4684.498288,370.102971,-919.314598,9844.739029
4684.498602,1184.329507,-1072.533697,10140.821405
4684.498916,296.082377,1762.019645,9770.718434
4684.499230,888.247130,1455.581446,9696.697840
4684.499545,2220.617826,2374.896044,10066.800811
4684.499859,2072.576638,1225.752797,9474.636058
4684.500173,740.205942,-919.314598,8734.430116
4684.500487,222.061783,1378.971896,9178.553681
4684.500801,0.000000,1608.800546,9400.615463
4684.501116,1406.391290,995.924147,9474.636058
4684.501430,1628.453072,459.657299,9918.759623
4684.501744,962.267725,-612.876398,9992.780217
4684.502058,0.000000,1608.800546,9622.677246
4684.502372,-814.226536,1608.800546,8882.471304
4684.502686,-1110.308913,76.609550,9622.677246
4684.503001,-1184.329507,-536.266849,8734.430116
4684.503315,-2072.576638,-383.047749,7772.162391
4684.503629,-3256.906145,536.266849,8512.368333
4684.503943,-2886.803174,306.438199,7772.162391
4684.504257,-1850.514855,383.047749,9252.574275
4684.504571,-740.205942,229.828649,10066.800811
4684.504886,370.102971,1685.410096,9622.677246
4684.505200,1406.391290,2068.457845,9474.636058
4684.505514,1850.514855,766.095498,8808.450710
4684.505828,1924.535449,2451.505594,8660.409521
4684.506142,1850.514855,2221.676944,9104.533087
4684.506457,1184.329507,2987.772442,9474.636058
4684.506771,1036.288319,2145.067394,9252.574275
4684.507085,888.247130,1302.362347,10510.924376
4684.507399,1184.329507,1072.533697,9770.718434
4684.507713,1480.411884,689.485948,9474.636058
4684.508027,592.164754,1608.800546,9474.636058
4684.508342,444.123565,2298.286494,9622.677246
4684.508656,518.144159,2374.896044,9104.533087
4684.508970,0.000000,1685.410096,9474.636058
4684.509284,-1036.288319,459.657299,8364.327145
4684.509598,-2072.576638,995.924147,7698.141797
4684.509912,-2886.803174,766.095498,7846.182985
4684.510227,-2738.761985,689.485948,9178.553681
4684.510541,-1702.473667,1072.533697,9770.718434
4684.510855,-1184.329507,306.438199,9252.574275
4684.511169,-444.123565,766.095498,8882.471304
4684.511483,-74.020594,1762.019645,10066.800811
4684.511798,814.226536,1225.752797,10584.944971
4684.512112,2590.720797,459.657299,9622.677246
4684.512426,1702.473667,-536.266849,8956.491898
4684.512740,-444.123565,-536.266849,8364.327145
4684.513054,-1258.350101,1915.238745,9326.594869
4684.513368,-888.247130,1685.410096,10214.842000
4684.513683,1258.350101,153.219100,9844.739029
4684.513997,1998.556043,-1149.143247,8956.491898
4684.514311,1036.288319,153.219100,9400.615463
4684.514625,444.123565,1225.752797,9252.574275
4684.514939,1184.329507,1378.971896,8734.430116
4684.515253,814.226536,459.657299,9770.718434
4684.515568,1110.308913,-1072.533697,9696.697840
4684.515882,-296.082377,919.314598,9992.780217
4684.516196,-962.267725,-383.047749,9918.759623
