#time,accel_x,accel_y,accel_z
87191.821612,1258.350101,3830.477490,8660.409521
87191.821942,1258.350101,842.705048,9178.553681
87191.822271,74.020594,2681.334243,9548.656652
87191.822601,-444.123565,2298.286494,9844.739029
87191.822930,-444.123565,1225.752797,10214.842000
87191.823259,-740.205942,0.000000,10436.903782
87191.823589,-666.185348,-229.828649,9844.739029
87191.823918,-222.061783,1455.581446,10288.862594
87191.824247,74.020594,1915.238745,9622.677246
87191.824577,444.123565,459.657299,9770.718434
87191.824906,592.164754,-766.095498,9474.636058
87191.825235,518.144159,-842.705048,9252.574275
87191.825565,962.267725,-306.438199,9474.636058
87191.825894,1258.350101,-919.314598,8956.491898
87191.826223,1406.391290,-1225.752797,9104.533087
87191.826553,2146.597232,-1302.362347,9770.718434
87191.826882,2886.803174,0.000000,9548.656652
87191.827211,3552.988522,689.485948,9770.718434
87191.827541,4071.132681,153.219100,9622.677246
87191.827870,4071.132681,0.000000,9474.636058
87191.828200,4885.359217,383.047749,9474.636058
87191.828529,4737.318029,1302.362347,9474.636058
87191.828858,4367.215058,459.657299,10140.821405
87191.829188,3775.050304,76.609550,9770.718434
87191.829517,3182.885551,0.000000,10288.862594
87191.829846,3108.864956,229.828649,10510.924376
87191.830176,2664.741391,1225.752797,10214.842000
87191.830505,2516.700203,1532.190996,9622.677246
87191.830834,2886.803174,1838.629195,9252.574275
87191.831164,2886.803174,2911.162892,8364.327145
87191.831493,2072.576638,4519.963438,8068.244768
87191.831822,1406.391290,4826.401637,7920.203579
87191.832152,1258.350101,4673.182538,7550.100608
87191.832481,1776.494261,4519.963438,7846.182985
87191.832810,1036.288319,4826.401637,8216.285956
87191.833140,1036.288319,5439.278036,8290.306550
87191.833469,1554.432478,5515.887586,8142.265362
87191.833799,2960.823768,5286.058936,9548.656652
87191.834128,3923.091493,6358.592633,9992.780217
87191.834457,3997.112087,7660.954980,9548.656652
87191.834787,4737.318029,8120.612279,8734.430116
87191.835116,5921.647536,8273.831378,8734.430116
87191.835445,5847.626942,9039.926876,8142.265362
87191.835775,4885.359217,8886.707777,7846.182985
87191.836104,3997.112087,9193.145976,7846.182985
87191.836433,3701.029710,8427.050478,7698.141797
87191.836763,2590.720797,7048.078582,8068.244768
87191.837092,444.123565,5975.544884,8068.244768
87191.837421,-1110.308913,6358.592633,7179.997637
87191.837751,-1480.411884,4673.182538,7550.100608
87191.838080,-1850.514855,2987.772442,8068.244768
87191.838409,-2664.741391,2681.334243,8364.327145
87191.838739,-2590.720797,3370.820191,7624.121203
87191.839068,-1480.411884,3064.381992,8660.409521
87191.839398,-518.144159,2528.115143,9400.615463
87191.839727,148.041188,2298.286494,9474.636058
87191.840056,1332.370696,2374.896044,9696.697840
87191.840386,2442.679609,2298.286494,9770.718434
87191.840715,3034.844362,689.485948,11251.130318
87191.841044,3256.906145,0.000000,11991.336260
87191.841374,3404.947333,76.609550,12509.480420
87191.841703,3478.967927,-536.266849,12657.521608
87191.842032,2886.803174,-2298.286494,12065.356855
87191.842362,2442.679609,-2451.505594,11325.150913
87191.842691,2516.700203,-2298.286494,10362.883188
87191.843020,2368.659014,-1225.752797,9178.553681
87191.843350,2220.617826,-306.438199,8660.409521
87191.843679,2072.576638,-612.876398,7772.162391
87191.844008,962.267725,-229.828649,7179.997637
87191.844338,0.000000,-536.266849,7105.977043
87191.844667,-1554.432478,-2145.067394,7328.038826
87191.844997,-2960.823768,-4060.306139,9252.574275
87191.845326,-4663.297435,-6358.592633,9992.780217
87191.845655,-5699.585753,-7507.735880,11843.295072
