#time,accel_x,accel_y,accel_z
16716.590268,-6661.853478,-995.924147,12509.480420
16716.590592,-7772.162391,0.000000,12805.562797
16716.590916,-7772.162391,1302.362347,11621.233289
16716.591240,-6069.688724,2757.943793,9918.759623
16716.591564,-4441.235652,3370.820191,8586.388927
16716.591888,-3404.947333,4136.915689,7846.182985
16716.592212,-3034.844362,5515.887586,7476.080014
16716.592536,-1258.350101,4290.134789,6957.935855
16716.592860,-1332.370696,1838.629195,7476.080014
16716.593184,-1554.432478,689.485948,7402.059420
16716.593508,-1258.350101,-306.438199,7920.203579
16716.593832,-1850.514855,-2757.943793,10066.800811
16716.594156,-4737.318029,-4673.182538,10658.965565
16716.594480,-5551.544565,-3677.258390,12731.542202
16716.594804,-5847.626942,-2374.896044,13841.851115
16716.595129,-7105.977043,-1302.362347,14285.974681
16716.595453,-6217.729913,1225.752797,12731.542202
16716.595777,-3478.967927,5362.668486,10584.944971
16716.596101,-1776.494261,7890.783629,9770.718434
16716.596425,-814.226536,10035.851024,7772.162391
16716.596749,2664.741391,11797.870669,5255.462188
16716.597073,4737.318029,11951.089769,2960.823768
16716.597397,3701.029710,8810.098227,2146.597232
16716.597721,3256.906145,6435.202183,1850.514855
16716.598045,444.123565,3140.991542,4737.318029
16716.598369,-3775.050304,-1302.362347,8512.368333
16716.598693,-5181.441594,-4749.792088,10881.027347
16716.599017,-7772.162391,-5439.278036,13471.748144
16716.599341,-9030.512492,-4903.011187,15396.283594
16716.599665,-7105.977043,-3447.429741,15174.221811
16716.599989,-4145.153275,153.219100,14656.077652
16716.600313,-1480.411884,4749.792088,14359.995275
16716.600637,2442.679609,9193.145976,11399.171507
16716.600961,6735.874072,12717.185267,8438.347739
16716.601285,9030.512492,14096.157163,5033.400406
16716.601609,9252.574275,13636.499864,3256.906145
16716.601933,6291.750507,11797.870669,4737.318029
16716.602258,888.247130,7584.345430,6143.709319
16716.602582,-3701.029710,3294.210641,8438.347739
16716.602906,-7105.977043,-1225.752797,10436.903782
16716.603230,-11547.212695,-4213.525239,10881.027347
16716.603554,-12583.501014,-5362.668486,11399.171507
16716.603878,-11029.068536,-3830.477490,12731.542202
16716.604202,-8660.409521,-2451.505594,12139.377449
16716.604526,-4441.235652,459.657299,9770.718434
16716.604850,1776.494261,3140.991542,6143.709319
16716.605174,6735.874072,7354.516781,4219.173869
16716.605498,5921.647536,8273.831378,6809.894666
16716.605822,3701.029710,7814.174080,7476.080014
16716.606146,1184.329507,6741.640382,8734.430116
16716.606470,592.164754,4903.011187,9770.718434
16716.606794,-592.164754,3217.601092,10881.027347
16716.607118,-4219.173869,1225.752797,11621.233289
16716.607442,-6291.750507,0.000000,12435.459826
16716.607766,-6143.709319,-1608.800546,12805.562797
16716.608090,-3849.070898,-2834.553343,10362.883188
16716.608415,-2294.638420,-2298.286494,8734.430116
16716.608739,-2146.597232,-766.095498,6513.812290
16716.609063,-2146.597232,-383.047749,5995.668130
16716.609388,-2960.823768,-612.876398,7402.059420
16716.609712,-1924.535449,153.219100,7624.121203
16716.610036,-1776.494261,995.924147,8512.368333
16716.610361,-1480.411884,612.876398,8808.450710
16716.610685,-1184.329507,919.314598,10881.027347
16716.611009,-592.164754,2298.286494,12657.521608
16716.611333,0.000000,1302.362347,12435.459826
16716.611658,-592.164754,-153.219100,10658.965565
16716.611982,-370.102971,1838.629195,10066.800811
16716.612306,-888.247130,2834.553343,12065.356855
16716.612631,-592.164754,1225.752797,10881.027347
16716.612955,-1036.288319,-153.219100,9178.553681
16716.613279,148.041188,1149.143247,7031.956449
16716.613604,2960.823768,3217.601092,6809.894666
16716.613928,3849.070898,1915.238745,6587.832884
16716.614252,2960.823768,383.047749,4885.359217
16716.614577,888.247130,919.314598,6439.791695
16716.614901,-518.144159,995.924147,8438.347739
16716.615225,-1702.473667,-919.314598,9178.553681
16716.615550,-1850.514855,-2221.676944,9474.636058
16716.615874,-3034.844362,612.876398,11695.253884
16716.616198,-4663.297435,459.657299,13915.871710
16716.616523,-2294.638420,459.657299,12287.418637
16716.616847,2294.638420,1302.362347,9770.718434
16716.617171,4737.318029,3294.210641,7105.977043
16716.617496,3108.864956,4749.792088,9474.636058
16716.617820,2664.741391,3294.210641,9326.594869
16716.618144,2812.782580,3447.429741,8068.244768
16716.618468,2294.638420,1072.533697,8586.388927
16716.618793,-148.041188,1915.238745,7994.224174
16716.619117,-1258.350101,-76.609550,9252.574275
16716.619441,-444.123565,0.000000,9178.553681
16716.619766,-370.102971,-2451.505594,10066.800811
16716.620090,-2590.720797,-2604.724693,9918.759623
16716.620414,-3775.050304,-1302.362347,10066.800811
16716.620739,-2960.823768,-1225.752797,10807.006753
16716.621063,-2220.617826,-766.095498,10288.862594
16716.621387,-1184.329507,306.438199,11769.274478
16716.621712,-1406.391290,1915.238745,10881.027347
16716.622036,-370.102971,2681.334243,9474.636058
16716.622360,1998.556043,4366.744339,7179.997637
16716.622685,3997.112087,4826.401637,6439.791695
16716.623009,3775.050304,3753.867940,6217.729913
16716.623333,1850.514855,2451.505594,7179.997637
16716.623658,-1110.308913,766.095498,9474.636058
16716.623982,-1776.494261,-842.705048,8882.471304
16716.624306,-2812.782580,-3524.039291,9918.759623
16716.624631,-4145.153275,-3064.381992,10362.883188
16716.624955,-4441.235652,-1915.238745,10436.903782
16716.625279,-2072.576638,-1915.238745,9326.594869
16716.625603,1998.556043,-1072.533697,7920.203579
16716.625928,3256.906145,229.828649,8290.306550
16716.626252,2960.823768,1685.410096,8734.430116
16716.626576,2442.679609,1532.190996,8882.471304
16716.626901,3256.906145,2068.457845,9252.574275
16716.627225,2368.659014,2451.505594,11325.150913
16716.627549,222.061783,3140.991542,11325.150913
16716.627874,444.123565,1762.019645,10807.006753
16716.628198,2368.659014,1608.800546,8660.409521
16716.628522,3478.967927,919.314598,9178.553681
16716.628847,1184.329507,306.438199,10807.006753
16716.629171,-444.123565,-459.657299,9770.718434
16716.629495,-814.226536,-1532.190996,9992.780217
16716.629820,370.102971,-2451.505594,9770.718434
16716.630144,-2220.617826,-1838.629195,9992.780217
16716.630468,-2146.597232,-1838.629195,9696.697840
16716.630793,-666.185348,-689.485948,9104.533087
16716.631117,0.000000,383.047749,8882.471304
16716.631441,1184.329507,1685.410096,7846.182985
16716.631766,1998.556043,1378.971896,7105.977043
16716.632090,592.164754,1915.238745,7328.038826
16716.632414,-740.205942,2145.067394,9104.533087
16716.632738,-1110.308913,1532.190996,10288.862594
16716.633063,-1628.453072,76.609550,10066.800811
16716.633387,-2072.576638,-842.705048,10288.862594
16716.633711,-2146.597232,0.000000,9400.615463
16716.634036,296.082377,612.876398,8586.388927
16716.634360,2368.659014,-536.266849,8660.409521
16716.634684,1036.288319,-842.705048,7698.141797
16716.635009,296.082377,-536.266849,7846.182985
16716.635333,-444.123565,-536.266849,10288.862594
16716.635657,-1850.514855,-1455.581446,10214.842000
16716.635982,-2590.720797,-2145.067394,10658.965565
16716.636306,-2664.741391,-919.314598,11029.068536
16716.636630,-2664.741391,995.924147,11695.253884
16716.636955,-814.226536,689.485948,10140.821405
16716.637279,2220.617826,1378.971896,8660.409521
16716.637603,1776.494261,3447.429741,9252.574275
16716.637928,1776.494261,3447.429741,9696.697840
16716.638252,592.164754,2451.505594,9326.594869
16716.638576,-370.102971,1225.752797,8068.244768
16716.638901,-1628.453072,1455.581446,8660.409521
16716.639225,-1998.556043,1149.143247,8364.327145
16716.639549,-1850.514855,536.266849,8290.306550
16716.639873,-1036.288319,0.000000,8364.327145
16716.640198,1406.391290,-229.828649,6883.915261
16716.640522,1480.411884,0.000000,7105.977043
16716.640846,0.000000,459.657299,9622.677246
16716.641171,-888.247130,536.266849,10066.800811
16716.641495,370.102971,229.828649,9770.718434
16716.641819,1850.514855,1149.143247,11103.089130
16716.642144,1480.411884,2451.505594,10807.006753
16716.642468,1110.308913,2451.505594,9400.615463
16716.642792,2812.782580,2757.943793,8216.285956
16716.643117,4811.338623,3370.820191,8512.368333
16716.643441,4145.153275,2681.334243,8956.491898
16716.643765,1776.494261,1532.190996,8290.306550
16716.644090,-148.041188,995.924147,8290.306550
16716.644414,-592.164754,0.000000,9474.636058
16716.644738,-1776.494261,-1302.362347,10732.986159
16716.645063,-2886.803174,-1991.848295,9918.759623
16716.645387,-1702.473667,-1225.752797,10066.800811
16716.645711,888.247130,0.000000,9252.574275
16716.646036,1924.535449,-229.828649,8660.409521
16716.646360,1998.556043,-229.828649,9252.574275
16716.646684,1110.308913,1302.362347,10436.903782
16716.647008,1036.288319,1455.581446,10436.903782
16716.647333,740.205942,766.095498,10140.821405
16716.647657,-962.267725,76.609550,9844.739029
16716.647981,-2812.782580,1532.190996,9400.615463
16716.648306,-3478.967927,1302.362347,8808.450710
16716.648630,-2516.700203,383.047749,8142.265362
16716.648954,-444.123565,-229.828649,7772.162391
16716.649279,-740.205942,153.219100,7698.141797
16716.649603,-2812.782580,-919.314598,8068.244768
16716.649927,-3034.844362,-1149.143247,9252.574275
16716.650252,-1998.556043,-1149.143247,10288.862594
16716.650576,-3552.988522,-1762.019645,9992.780217
16716.650900,-2368.659014,-1685.410096,9178.553681
16716.651225,740.205942,689.485948,8438.347739
16716.651549,2664.741391,1378.971896,8290.306550
16716.651873,2812.782580,1072.533697,9326.594869
16716.652198,2664.741391,1762.019645,7698.141797
16716.652522,2368.659014,1608.800546,8956.491898
16716.652846,1850.514855,1532.190996,9326.594869
16716.653171,148.041188,1149.143247,10658.965565
16716.653495,-2072.576638,842.705048,11917.315666
16716.653819,-2220.617826,-153.219100,11473.192101
16716.654143,-1554.432478,-459.657299,10436.903782
16716.654468,518.144159,0.000000,8660.409521
16716.654792,444.123565,383.047749,8142.265362
16716.655116,-740.205942,-76.609550,7920.203579
16716.655441,-1702.473667,-612.876398,7846.182985
16716.655765,-2220.617826,0.000000,8364.327145
16716.656089,-1702.473667,-612.876398,8068.244768
16716.656414,-2072.576638,-153.219100,8734.430116
16716.656738,-2072.576638,1302.362347,9770.718434
16716.657062,444.123565,2451.505594,10807.006753
16716.657387,5181.441594,1455.581446,9622.677246
16716.657711,6883.915261,2451.505594,7846.182985
16716.658035,6439.791695,3753.867940,8882.471304
16716.658360,4811.338623,4136.915689,9918.759623
16716.658684,3330.926739,1838.629195,11029.068536
16716.659008,2516.700203,919.314598,10658.965565
16716.659333,1036.288319,1302.362347,11399.171507
16716.659657,0.000000,995.924147,10436.903782
16716.659981,0.000000,766.095498,9400.615463
16716.660306,370.102971,-306.438199,7846.182985
16716.660630,888.247130,229.828649,8216.285956
16716.660954,-1332.370696,-459.657299,8216.285956
16716.661278,-2368.659014,-459.657299,8438.347739
16716.661603,-2368.659014,-383.047749,9770.718434
16716.661927,-2812.782580,76.609550,10510.924376
16716.662251,-2960.823768,-842.705048,11251.130318
16716.662576,-2886.803174,153.219100,10732.986159
16716.662900,-1258.350101,1225.752797,9252.574275
16716.663224,1110.308913,1532.190996,8586.388927
16716.663549,2368.659014,2145.067394,8290.306550
16716.663873,370.102971,1685.410096,8142.265362
16716.664197,-1184.329507,1991.848295,7550.100608
16716.664522,-370.102971,919.314598,7772.162391
16716.664846,-370.102971,612.876398,9474.636058
16716.665170,-1406.391290,459.657299,10955.047942
16716.665495,-2368.659014,459.657299,9844.739029
16716.665819,-222.061783,612.876398,8364.327145
16716.666143,2368.659014,766.095498,8808.450710
16716.666468,2590.720797,1072.533697,7994.224174
16716.666792,296.082377,612.876398,7105.977043
16716.667116,-370.102971,919.314598,7698.141797
16716.667441,-370.102971,383.047749,10214.842000
16716.667765,-1332.370696,-383.047749,11325.150913
16716.668089,-3404.947333,-919.314598,10955.047942
16716.668413,-3182.885551,-536.266849,10658.965565
16716.668738,-1110.308913,919.314598,10362.883188
16716.669062,1036.288319,689.485948,9548.656652
16716.669386,1628.453072,-612.876398,7624.121203
16716.669711,-222.061783,995.924147,8068.244768
16716.670035,-296.082377,1608.800546,9030.512492
16716.670359,814.226536,0.000000,10510.924376
16716.670684,-296.082377,-2068.457845,10584.944971
16716.671008,-1702.473667,-612.876398,10732.986159
16716.671332,-740.205942,919.314598,10658.965565
16716.671657,1184.329507,0.000000,9400.615463
16716.671981,3108.864956,0.000000,8364.327145
16716.672305,3997.112087,2068.457845,6439.791695
16716.672630,2442.679609,2528.115143,7476.080014
16716.672954,2664.741391,1149.143247,8216.285956
16716.673278,2220.617826,1149.143247,9992.780217
16716.673603,0.000000,1225.752797,10807.006753
16716.673927,-962.267725,689.485948,10732.986159
16716.674251,0.000000,612.876398,10066.800811
16716.674576,1406.391290,1762.019645,9918.759623
16716.674900,1110.308913,1302.362347,8734.430116
16716.675224,740.205942,766.095498,7698.141797
16716.675548,74.020594,0.000000,7698.141797
16716.675873,-1850.514855,229.828649,9030.512492
16716.676197,-3108.864956,-689.485948,10066.800811
16716.676521,-3478.967927,-842.705048,10066.800811
16716.676846,-4293.194464,-1532.190996,10214.842000
16716.677170,-3701.029710,306.438199,9770.718434
16716.677494,-1480.411884,612.876398,9696.697840
16716.677819,1258.350101,1302.362347,8290.306550
16716.678143,2590.720797,1915.238745,7476.080014
16716.678467,1554.432478,2068.457845,8068.244768
16716.678792,740.205942,2298.286494,9178.553681
16716.679116,444.123565,1225.752797,10214.842000
16716.679440,370.102971,459.657299,10658.965565
16716.679765,-296.082377,689.485948,10584.944971
16716.680089,-888.247130,1225.752797,10066.800811
16716.680413,740.205942,1532.190996,8438.347739
16716.680738,3108.864956,1225.752797,7402.059420
16716.681062,3478.967927,1838.629195,6957.935855
16716.681386,444.123565,1915.238745,8512.368333
16716.681711,-1406.391290,76.609550,8438.347739
16716.682035,-592.164754,76.609550,8734.430116
16716.682359,-1258.350101,459.657299,11177.109724
16716.682683,-2368.659014,-536.266849,11399.171507
16716.683008,-2368.659014,76.609550,10140.821405
16716.683332,444.123565,995.924147,9030.512492
16716.683656,2590.720797,1532.190996,7994.224174
16716.683981,1628.453072,1915.238745,8586.388927
16716.684305,-296.082377,995.924147,7550.100608
16716.684629,-74.020594,229.828649,8438.347739
16716.684954,0.000000,-153.219100,10510.924376
16716.685278,-1332.370696,153.219100,11769.274478
16716.685602,-592.164754,-383.047749,11029.068536
16716.685927,-1702.473667,-612.876398,10584.944971
16716.686251,1332.370696,-383.047749,8586.388927
16716.686575,4219.173869,1838.629195,9252.574275
16716.686900,4071.132681,1225.752797,9400.615463
16716.687224,888.247130,383.047749,7994.224174
16716.687548,1036.288319,306.438199,8364.327145
16716.687873,518.144159,612.876398,9474.636058
16716.688197,-1480.411884,-229.828649,11547.212695
16716.688521,-2368.659014,-612.876398,10066.800811
16716.688846,-1998.556043,919.314598,8586.388927
16716.689170,814.226536,0.000000,8808.450710
16716.689494,1924.535449,459.657299,8068.244768
16716.689818,1480.411884,995.924147,7105.977043
16716.690143,-740.205942,1685.410096,8216.285956
16716.690467,-1406.391290,-383.047749,9474.636058
16716.690791,-1480.411884,-766.095498,10066.800811
16716.691116,-1628.453072,-1915.238745,10658.965565
16716.691440,-3701.029710,-1225.752797,10955.047942
16716.691764,-3330.926739,-995.924147,10881.027347
16716.692089,74.020594,-229.828649,9252.574275
16716.692413,1850.514855,-153.219100,9326.594869
16716.692737,1628.453072,-229.828649,7179.997637
16716.693062,592.164754,1685.410096,7476.080014
16716.693386,-1332.370696,1455.581446,9548.656652
16716.693710,-1036.288319,153.219100,11103.089130
16716.694035,-1406.391290,0.000000,12065.356855
16716.694359,-666.185348,766.095498,9178.553681
16716.694683,74.020594,1838.629195,10066.800811
16716.695008,740.205942,2068.457845,9178.553681
16716.695332,1258.350101,2451.505594,7550.100608
16716.695656,2294.638420,1608.800546,6735.874072
16716.695981,1184.329507,1378.971896,7476.080014
16716.696305,222.061783,1915.238745,8956.491898
16716.696629,-296.082377,1072.533697,9252.574275
16716.696953,-1776.494261,-995.924147,9400.615463
16716.697278,-2664.741391,153.219100,10140.821405
16716.697602,-666.185348,2068.457845,9770.718434
16716.697926,1776.494261,2145.067394,8438.347739
16716.698251,3775.050304,995.924147,7624.121203
16716.698575,3330.926739,1762.019645,8438.347739
16716.698899,740.205942,2298.286494,9548.656652
16716.699224,370.102971,459.657299,9844.739029
16716.699548,1110.308913,0.000000,10510.924376
16716.699872,148.041188,383.047749,11325.150913
16716.700197,-1628.453072,766.095498,11251.130318
16716.700521,-1480.411884,0.000000,11177.109724
16716.700845,1406.391290,-306.438199,8364.327145
16716.701170,3775.050304,919.314598,7846.182985
16716.701494,2960.823768,1532.190996,7772.162391
16716.701818,1702.473667,1455.581446,8882.471304
16716.702143,666.185348,383.047749,9548.656652
16716.702467,-296.082377,-76.609550,10288.862594
16716.702791,-1184.329507,-459.657299,10881.027347
16716.703116,-1702.473667,383.047749,10807.006753
16716.703440,-1850.514855,842.705048,10584.944971
16716.703764,148.041188,689.485948,8586.388927
16716.704088,592.164754,0.000000,7846.182985
16716.704413,-1184.329507,-383.047749,6809.894666
16716.704737,-2442.679609,536.266849,6809.894666
16716.705061,-2072.576638,229.828649,8438.347739
16716.705386,-2368.659014,0.000000,10214.842000
16716.705710,-3256.906145,-995.924147,10584.944971
16716.706035,-3404.947333,-459.657299,9474.636058
16716.706359,-1850.514855,842.705048,8808.450710
16716.706683,370.102971,1225.752797,7920.203579
16716.707008,2294.638420,153.219100,8068.244768
16716.707332,1406.391290,229.828649,8068.244768
16716.707657,518.144159,306.438199,9030.512492
16716.707981,-444.123565,76.609550,10436.903782
16716.708305,-1628.453072,-766.095498,10732.986159
16716.708630,-2960.823768,-842.705048,11399.171507
16716.708954,-2442.679609,-842.705048,10881.027347
16716.709278,-1036.288319,842.705048,10510.924376
16716.709603,1184.329507,612.876398,9104.533087
16716.709927,2220.617826,1378.971896,8142.265362
16716.710252,1258.350101,1378.971896,8586.388927
16716.710576,1258.350101,1455.581446,7402.059420
16716.710900,1406.391290,842.705048,9252.574275
16716.711225,-222.061783,536.266849,10140.821405
16716.711549,-1924.535449,1302.362347,10214.842000
16716.711874,-1406.391290,306.438199,9622.677246
16716.712198,0.000000,153.219100,9400.615463
16716.712522,1036.288319,612.876398,8586.388927
16716.712847,2738.761985,1991.848295,6513.812290
16716.713171,2368.659014,1991.848295,6883.915261
16716.713496,592.164754,2068.457845,7994.224174
16716.713820,74.020594,2374.896044,9252.574275
16716.714144,0.000000,1455.581446,9844.739029
16716.714469,666.185348,229.828649,9770.718434
16716.714793,-740.205942,995.924147,11547.212695
16716.715118,-888.247130,1991.848295,11177.109724
16716.715442,296.082377,536.266849,9104.533087
16716.715766,2368.659014,-842.705048,7179.997637
16716.716091,2442.679609,995.924147,7550.100608
16716.716415,444.123565,2145.067394,9400.615463
16716.716739,0.000000,0.000000,10288.862594
16716.717064,0.000000,-1225.752797,11621.233289
16716.717388,-740.205942,153.219100,11695.253884
16716.717713,-444.123565,995.924147,11399.171507
16716.718037,1628.453072,0.000000,10288.862594
16716.718361,3182.885551,1532.190996,7402.059420
16716.718686,4441.235652,2757.943793,8882.471304
16716.719010,2664.741391,2451.505594,8512.368333
16716.719335,666.185348,766.095498,8142.265362
16716.719659,-296.082377,536.266849,8216.285956
16716.719983,-1258.350101,1149.143247,9622.677246
16716.720308,-3997.112087,0.000000,11103.089130
16716.720632,-4959.379811,-1378.971896,10584.944971
16716.720957,-3775.050304,-766.095498,8586.388927
16716.721281,-1332.370696,76.609550,6883.915261
16716.721605,-296.082377,842.705048,6883.915261
16716.721930,-1036.288319,229.828649,6735.874072
16716.722254,-2886.803174,459.657299,7105.977043
16716.722579,-3330.926739,766.095498,7698.141797
16716.722903,-2220.617826,459.657299,9252.574275
16716.723227,-3849.070898,-1072.533697,9548.656652
16716.723552,-3849.070898,-229.828649,8142.265362
16716.723876,518.144159,766.095498,9400.615463
16716.724201,3552.988522,1149.143247,11103.089130
16716.724525,3849.070898,-919.314598,11917.315666
16716.724849,2368.659014,0.000000,9622.677246
16716.725174,4515.256246,1608.800546,10584.944971
16716.725498,4737.318029,1225.752797,12361.439231
16716.725822,3108.864956,383.047749,12879.583391
16716.726147,1924.535449,766.095498,11473.192101
16716.726471,1036.288319,2221.676944,10214.842000
16716.726796,1702.473667,1302.362347,9178.553681
16716.727120,1036.288319,842.705048,7550.100608
16716.727444,-962.267725,612.876398,7254.018232
16716.727769,-2812.782580,76.609550,7254.018232
16716.728093,-3478.967927,-1149.143247,9030.512492
16716.728418,-4737.318029,-1991.848295,9992.780217
16716.728742,-5329.482782,-1915.238745,9770.718434
16716.729066,-5329.482782,-1225.752797,9104.533087
16716.729391,-3849.070898,383.047749,9400.615463
16716.729715,222.061783,1378.971896,9252.574275
16716.730040,2590.720797,1762.019645,7179.997637
16716.730364,3923.091493,3064.381992,5329.482782
16716.730688,3552.988522,4519.963438,6587.832884
16716.731013,3478.967927,3064.381992,8438.347739
16716.731337,3034.844362,1378.971896,9030.512492
16716.731662,1850.514855,1149.143247,9474.636058
16716.731986,222.061783,1378.971896,11473.192101
16716.732310,-1036.288319,689.485948,12509.480420
16716.732635,370.102971,0.000000,11103.089130
16716.732959,1924.535449,-459.657299,9030.512492
16716.733284,1110.308913,459.657299,9030.512492
16716.733608,1110.308913,1149.143247,8512.368333
16716.733932,1258.350101,383.047749,8808.450710
16716.734257,-814.226536,-306.438199,9918.759623
16716.734581,-1184.329507,919.314598,10436.903782
16716.734905,-148.041188,1072.533697,11325.150913
16716.735230,0.000000,536.266849,11251.130318
16716.735554,962.267725,0.000000,9474.636058
16716.735879,2516.700203,1838.629195,8734.430116
16716.736203,2368.659014,1149.143247,8734.430116
16716.736527,444.123565,-536.266849,7698.141797
16716.736852,-296.082377,-536.266849,8438.347739
16716.737176,-740.205942,153.219100,8660.409521
16716.737501,-1184.329507,-383.047749,10288.862594
16716.737825,-2442.679609,-1378.971896,10807.006753
16716.738149,-3404.947333,229.828649,9474.636058
16716.738474,-1036.288319,1072.533697,7550.100608
16716.738798,3256.906145,2068.457845,6809.894666
16716.739123,3552.988522,2145.067394,6809.894666
16716.739447,148.041188,2451.505594,7105.977043
